NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,193142.0,A,3331.770917,N,11741.151003,W,25.8,72.6,040410,,,A*74
$GPRMC,193145.0,A,3331.773608,N,11741.130632,W,18.6,81.0,040410,,,A*78
$GPRMC,193148.0,A,3331.774128,N,11741.119489,W,8.9,86.7,040410,,,A*40
$GPRMC,193203.0,A,3331.773105,N,11741.114097,W,6.7,81.8,040410,,,A*4A
$GPRMC,193206.0,A,3331.776006,N,11741.101001,W,13.1,64.9,040410,,,A*7B
$GPRMC,193209.0,A,3331.785466,N,11741.091475,W,13.4,30.4,040410,,,A*7C
$GPRMC,193212.0,A,3331.807927,N,11741.090796,W,25.2,2.3,040410,,,A*41
$GPRMC,193215.0,A,3331.834139,N,11741.089694,W,32.9,0.6,040410,,,A*40
$GPRMC,193218.0,A,3331.864641,N,11741.090619,W,36.5,359.9,040410,,,A*45
$GPRMC,193221.0,A,3331.896766,N,11741.090927,W,38.1,0.6,040410,,,A*4E
$GPRMC,193224.0,A,3331.931168,N,11741.091350,W,39.5,0.3,040410,,,A*44
$GPRMC,193227.0,A,3331.965535,N,11741.091598,W,40.5,359.6,040410,,,A*4C
$GPRMC,193230.0,A,3332.001947,N,11741.090505,W,41.6,359.7,040410,,,A*4D
$GPRMC,193233.0,A,3332.035931,N,11741.090167,W,40.5,0.1,040410,,,A*43
$GPRMC,193236.0,A,3332.069722,N,11741.090642,W,41.3,359.4,040410,,,A*4E
$GPRMC,193239.0,A,3332.102763,N,11741.091589,W,40.5,358.4,040410,,,A*4B
$GPRMC,193242.0,A,3332.137665,N,11741.094056,W,41.6,355.7,040410,,,A*48
$GPRMC,193245.0,A,3332.176055,N,11741.100803,W,42.0,350.5,040410,,,A*49
$GPRMC,193248.0,A,3332.210934,N,11741.110221,W,41.9,345.6,040410,,,A*4F
$GPRMC,193251.0,A,3332.242455,N,11741.123078,W,40.1,339.2,040410,,,A*42
$GPRMC,193254.0,A,3332.271724,N,11741.139705,W,40.3,334.5,040410,,,A*4C
$GPRMC,193257.0,A,3332.300607,N,11741.162005,W,40.7,326.8,040410,,,A*4B
$GPRMC,193300.0,A,3332.326772,N,11741.188535,W,39.4,321.2,040410,,,A*4D
$GPRMC,193303.0,A,3332.348701,N,11741.215643,W,38.4,315.1,040410,,,A*42
$GPRMC,193306.0,A,3332.371165,N,11741.244436,W,39.9,312.2,040410,,,A*45
$GPRMC,193309.0,A,3332.393308,N,11741.276649,W,41.4,311.8,040410,,,A*4F
$GPRMC,193312.0,A,3332.416735,N,11741.306963,W,41.8,312.4,040410,,,A*47
$GPRMC,193315.0,A,3332.440183,N,11741.338163,W,41.5,314.1,040410,,,A*43
$GPRMC,193318.0,A,3332.463939,N,11741.370408,W,42.0,311.2,040410,,,A*42
$GPRMC,193321.0,A,3332.485321,N,11741.401769,W,40.8,307.5,040410,,,A*4C
$GPRMC,193324.0,A,3332.507248,N,11741.434651,W,42.1,309.6,040410,,,A*46
$GPRMC,193327.0,A,3332.531037,N,11741.464840,W,41.9,316.3,040410,,,A*41
$GPRMC,193330.0,A,3332.556307,N,11741.493341,W,40.8,316.5,040410,,,A*42
$GPRMC,193333.0,A,3332.580714,N,11741.518463,W,39.4,316.9,040410,,,A*47
$GPRMC,193336.0,A,3332.604326,N,11741.544768,W,39.3,316.6,040410,,,A*41
$GPRMC,193339.0,A,3332.629373,N,11741.572324,W,39.0,315.7,040410,,,A*49
$GPRMC,193342.0,A,3332.652160,N,11741.598831,W,37.9,313.7,040410,,,A*43
$GPRMC,193345.0,A,3332.672098,N,11741.625091,W,36.1,312.4,040410,,,A*4C
$GPRMC,193348.0,A,3332.691172,N,11741.650596,W,36.9,311.3,040410,,,A*45
$GPRMC,193351.0,A,3332.713181,N,11741.679496,W,39.8,311.7,040410,,,A*4A
$GPRMC,193354.0,A,3332.736060,N,11741.707603,W,38.9,315.4,040410,,,A*47
$GPRMC,193357.0,A,3332.760600,N,11741.733765,W,37.6,320.0,040410,,,A*43
$GPRMC,193400.0,A,3332.787223,N,11741.757012,W,38.1,324.4,040410,,,A*47
$GPRMC,193403.0,A,3332.815737,N,11741.778457,W,38.1,330.2,040410,,,A*4B
$GPRMC,193406.0,A,3332.845425,N,11741.795646,W,39.8,334.8,040410,,,A*4C
$GPRMC,193409.0,A,3332.876772,N,11741.809187,W,38.8,341.3,040410,,,A*4A
$GPRMC,193412.0,A,3332.908006,N,11741.819324,W,38.9,345.1,040410,,,A*41
$GPRMC,193415.0,A,3332.939446,N,11741.826408,W,36.2,349.6,040410,,,A*4F
$GPRMC,193418.0,A,3332.965194,N,11741.828411,W,29.1,355.9,040410,,,A*48
$GPRMC,193421.0,A,3332.983408,N,11741.827610,W,20.6,0.5,040410,,,A*47
$GPRMC,193424.0,A,3332.996667,N,11741.826681,W,13.3,359.7,040410,,,A*4C
$GPRMC,193427.0,A,3333.003643,N,11741.826934,W,7.7,0.3,040410,,,A*76
$GPRMC,193430.0,A,3333.008094,N,11741.827161,W,4.9,4.4,040410,,,A*70
$GPRMC,193448.0,A,3333.022678,N,11741.827086,W,10.3,5.5,040410,,,A*44
$GPRMC,193451.0,A,3333.036850,N,11741.825037,W,17.4,4.7,040410,,,A*46
$GPRMC,193454.0,A,3333.055509,N,11741.821716,W,24.6,3.6,040410,,,A*43
$GPRMC,193457.0,A,3333.079811,N,11741.819517,W,30.8,4.0,040410,,,A*48
$GPRMC,193500.0,A,3333.110382,N,11741.817784,W,35.5,1.7,040410,,,A*48
$GPRMC,193503.0,A,3333.141050,N,11741.819974,W,37.6,355.8,040410,,,A*40
$GPRMC,193506.0,A,3333.172977,N,11741.825314,W,39.0,351.1,040410,,,A*4F
$GPRMC,193509.0,A,3333.205179,N,11741.833145,W,40.2,345.9,040410,,,A*45
$GPRMC,193512.0,A,3333.237645,N,11741.847189,W,42.5,340.1,040410,,,A*4D
$GPRMC,193515.0,A,3333.271436,N,11741.864284,W,43.8,334.8,040410,,,A*47
$GPRMC,193518.0,A,3333.305585,N,11741.888245,W,45.3,328.3,040410,,,A*45
$GPRMC,193521.0,A,3333.336233,N,11741.914472,W,45.1,322.8,040410,,,A*40
$GPRMC,193524.0,A,3333.364309,N,11741.942642,W,44.3,320.0,040410,,,A*41
$GPRMC,193527.0,A,3333.392668,N,11741.969827,W,43.5,319.8,040410,,,A*4E
$GPRMC,193530.0,A,3333.417828,N,11741.996615,W,41.2,317.3,040410,,,A*47
$GPRMC,193533.0,A,3333.441556,N,11742.027567,W,41.3,311.9,040410,,,A*48
$GPRMC,193536.0,A,3333.461183,N,11742.059946,W,40.0,307.7,040410,,,A*4E
$GPRMC,193539.0,A,3333.481702,N,11742.092311,W,40.8,308.2,040410,,,A*4D
$GPRMC,193542.0,A,3333.504254,N,11742.122844,W,40.5,313.2,040410,,,A*4D
$GPRMC,193545.0,A,3333.532755,N,11742.151236,W,44.8,320.5,040410,,,A*4E
$GPRMC,193548.0,A,3333.566193,N,11742.174709,W,47.0,331.5,040410,,,A*4B
$GPRMC,193551.0,A,3333.603061,N,11742.194001,W,48.4,338.4,040410,,,A*4D
$GPRMC,193554.0,A,3333.639803,N,11742.204784,W,47.3,347.9,040410,,,A*40
$GPRMC,193557.0,A,3333.677514,N,11742.207524,W,42.7,356.4,040410,,,A*45
$GPRMC,193600.0,A,3333.712717,N,11742.206032,W,40.0,4.6,040410,,,A*47
$GPRMC,193603.0,A,3333.745519,N,11742.198565,W,39.8,11.5,040410,,,A*78
$GPRMC,193606.0,A,3333.777393,N,11742.186746,W,41.1,18.6,040410,,,A*78
$GPRMC,193609.0,A,3333.809966,N,11742.169834,W,42.2,23.2,040410,,,A*76
$GPRMC,193612.0,A,3333.840336,N,11742.151772,W,40.3,24.9,040410,,,A*77
$GPRMC,193615.0,A,3333.869607,N,11742.134662,W,38.8,24.6,040410,,,A*74
$GPRMC,193618.0,A,3333.900444,N,11742.119698,W,39.8,20.7,040410,,,A*7C
$GPRMC,193621.0,A,3333.932167,N,11742.106129,W,41.0,16.9,040410,,,A*7C
$GPRMC,193624.0,A,3333.967707,N,11742.095626,W,42.7,14.9,040410,,,A*7C
$GPRMC,193627.0,A,3334.000467,N,11742.082888,W,42.0,19.0,040410,,,A*7A
$GPRMC,193630.0,A,3334.032966,N,11742.066185,W,43.0,23.5,040410,,,A*72
$GPRMC,193633.0,A,3334.063047,N,11742.047357,W,41.8,26.4,040410,,,A*7F
$GPRMC,193636.0,A,3334.093776,N,11742.030160,W,40.0,26.1,040410,,,A*7A
$GPRMC,193639.0,A,3334.124464,N,11742.014242,W,39.9,21.7,040410,,,A*7B
$GPRMC,193642.0,A,3334.151519,N,11742.002692,W,33.3,18.8,040410,,,A*75
$GPRMC,193645.0,A,3334.171193,N,11741.998370,W,25.1,13.5,040410,,,A*75
$GPRMC,193648.0,A,3334.181957,N,11741.994299,W,14.3,7.5,040410,,,A*48
$GPRMC,193651.0,A,3334.185533,N,11741.992379,W,5.4,3.8,040410,,,A*7D
$GPRMC,193657.0,A,3334.193291,N,11741.990458,W,9.0,10.8,040410,,,A*4F
$GPRMC,193700.0,A,3334.206541,N,11741.988849,W,16.0,6.8,040410,,,A*45
$GPRMC,193703.0,A,3334.223090,N,11741.988257,W,21.0,0.2,040410,,,A*45
$GPRMC,193706.0,A,3334.241481,N,11741.989312,W,23.9,357.2,040410,,,A*4B
$GPRMC,193709.0,A,3334.260971,N,11741.990569,W,23.4,355.5,040410,,,A*4F
$GPRMC,193712.0,A,3334.280492,N,11741.991875,W,21.5,351.9,040410,,,A*41
$GPRMC,193715.0,A,3334.295426,N,11741.995433,W,17.0,348.1,040410,,,A*47
$GPRMC,193718.0,A,3334.307046,N,11741.998809,W,14.4,348.5,040410,,,A*49
$GPRMC,193721.0,A,3334.316399,N,11742.000254,W,11.4,344.9,040410,,,A*4E
$GPRMC,193724.0,A,3334.324004,N,11742.002708,W,9.9,343.6,040410,,,A*7F
$GPRMC,193727.0,A,3334.332997,N,11742.005484,W,12.4,342.0,040410,,,A*48
$GPRMC,193730.0,A,3334.345198,N,11742.010743,W,18.0,340.3,040410,,,A*4A
$GPRMC,193733.0,A,3334.361553,N,11742.020352,W,22.2,334.9,040410,,,A*49
$GPRMC,193736.0,A,3334.381957,N,11742.031763,W,28.1,334.7,040410,,,A*4B
$GPRMC,193739.0,A,3334.405765,N,11742.045992,W,30.9,334.1,040410,,,A*44
$GPRMC,193742.0,A,3334.428664,N,11742.060959,W,31.1,333.8,040410,,,A*40
$GPRMC,193745.0,A,3334.452814,N,11742.075863,W,32.0,333.9,040410,,,A*4C
$GPRMC,193748.0,A,3334.476965,N,11742.090200,W,31.2,333.6,040410,,,A*4A
$GPRMC,193751.0,A,3334.498643,N,11742.101761,W,27.0,335.0,040410,,,A*47
$GPRMC,193754.0,A,3334.516129,N,11742.110928,W,23.1,336.2,040410,,,A*49
$GPRMC,193757.0,A,3334.530966,N,11742.117848,W,17.1,340.6,040410,,,A*4F
$GPRMC,193800.0,A,3334.539633,N,11742.121132,W,9.9,342.5,040410,,,A*73
$GPRMC,193830.0,A,3334.556089,N,11742.125289,W,14.8,343.8,040410,,,A*48
$GPRMC,193833.0,A,3334.573765,N,11742.132319,W,21.5,345.4,040410,,,A*46
$GPRMC,193836.0,A,3334.596869,N,11742.138397,W,27.8,345.7,040410,,,A*4F
$GPRMC,193839.0,A,3334.623564,N,11742.146980,W,33.7,344.0,040410,,,A*44
$GPRMC,193842.0,A,3334.653615,N,11742.157289,W,37.4,344.7,040410,,,A*48
$GPRMC,193845.0,A,3334.686864,N,11742.168477,W,40.4,344.2,040410,,,A*41
$GPRMC,193848.0,A,3334.720081,N,11742.178112,W,41.2,346.7,040410,,,A*45
$GPRMC,193851.0,A,3334.753850,N,11742.187820,W,41.5,345.9,040410,,,A*4F
$GPRMC,193854.0,A,3334.788344,N,11742.198651,W,42.0,345.4,040410,,,A*4F
$GPRMC,193857.0,A,3334.823029,N,11742.212506,W,42.8,341.0,040410,,,A*42
$GPRMC,193900.0,A,3334.855230,N,11742.229375,W,41.2,335.0,040410,,,A*4A
$GPRMC,193903.0,A,3334.884702,N,11742.250221,W,38.4,327.7,040410,,,A*43
