NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,181859.2,A,3335.0374,N,11750.2842,W,33.80,74.80,160310,,*11
$GPRMC,181903.2,A,3335.0533,N,11750.2458,W,30.70,63.80,160310,,*17
$GPRMC,181907.2,A,3335.0818,N,11750.2090,W,35.70,46.40,160310,,*19
$GPRMC,181911.2,A,3335.1123,N,11750.1752,W,38.20,36.90,160310,,*16
$GPRMC,181915.2,A,3335.1506,N,11750.1453,W,40.60,27.70,160310,,*16
$GPRMC,181919.2,A,3335.1916,N,11750.1242,W,39.40,16.30,160310,,*1B
$GPRMC,181923.2,A,3335.2365,N,11750.1111,W,39.80,7.10,160310,,*24
$GPRMC,181927.2,A,3335.2822,N,11750.1097,W,41.90,358.00,160310,,*21
$GPRMC,181931.2,A,3335.3321,N,11750.1135,W,45.00,357.70,160310,,*23
$GPRMC,181935.2,A,3335.3833,N,11750.1156,W,45.10,357.60,160310,,*2A
$GPRMC,181939.2,A,3335.4339,N,11750.1149,W,46.40,359.90,160310,,*29
$GPRMC,181943.2,A,3335.4793,N,11750.1058,W,40.10,6.30,160310,,*21
$GPRMC,181947.2,A,3335.5281,N,11750.1085,W,44.30,357.20,160310,,*22
$GPRMC,181951.2,A,3335.5786,N,11750.1108,W,45.70,357.50,160310,,*21
$GPRMC,181955.2,A,3335.6283,N,11750.1110,W,46.00,1.30,160310,,*2D
$GPRMC,181959.2,A,3335.6791,N,11750.1104,W,46.20,0.90,160310,,*2B
$GPRMC,182003.2,A,3335.7269,N,11750.1121,W,41.00,359.00,160310,,*29
$GPRMC,182007.2,A,3335.7721,N,11750.1121,W,41.80,4.10,160310,,*26
$GPRMC,182011.2,A,3335.8175,N,11750.1018,W,42.20,13.60,160310,,*1A
$GPRMC,182015.2,A,3335.8584,N,11750.0846,W,37.60,21.50,160310,,*12
$GPRMC,182019.2,A,3335.8959,N,11750.0647,W,38.70,27.40,160310,,*14
$GPRMC,182023.2,A,3335.9342,N,11750.0370,W,41.60,34.00,160310,,*14
$GPRMC,182027.2,A,3335.9721,N,11750.0016,W,44.70,40.00,160310,,*15
$GPRMC,182031.2,A,3336.0095,N,11749.9630,W,46.10,39.90,160310,,*10
$GPRMC,182035.2,A,3336.0483,N,11749.9222,W,46.60,40.60,160310,,*16
$GPRMC,182039.2,A,3336.0895,N,11749.8807,W,48.20,40.10,160310,,*10
$GPRMC,182043.2,A,3336.1309,N,11749.8398,W,48.30,40.00,160310,,*1F
$GPRMC,182047.2,A,3336.1716,N,11749.7997,W,46.60,40.30,160310,,*13
$GPRMC,182051.2,A,3336.2107,N,11749.7593,W,46.30,40.40,160310,,*1B
$GPRMC,182055.2,A,3336.2487,N,11749.7209,W,40.10,40.20,160310,,*14
$GPRMC,182059.2,A,3336.2815,N,11749.6887,W,36.90,40.00,160310,,*19
$GPRMC,182103.2,A,3336.3146,N,11749.6560,W,40.30,38.90,160310,,*10
$GPRMC,182107.2,A,3336.3515,N,11749.6239,W,40.30,35.20,160310,,*1B
$GPRMC,182111.2,A,3336.3892,N,11749.5949,W,39.80,33.60,160310,,*16
$GPRMC,182115.2,A,3336.4268,N,11749.5783,W,33.90,22.40,160310,,*1B
$GPRMC,182119.2,A,3336.4641,N,11749.5623,W,37.30,18.00,160310,,*10
$GPRMC,182123.2,A,3336.5064,N,11749.5483,W,39.50,13.10,160310,,*13
$GPRMC,182127.2,A,3336.5521,N,11749.5400,W,43.80,6.60,160310,,*2B
$GPRMC,182131.2,A,3336.6009,N,11749.5340,W,44.70,5.00,160310,,*2E
$GPRMC,182135.2,A,3336.6535,N,11749.5369,W,47.50,357.50,160310,,*2B
$GPRMC,182139.2,A,3336.7062,N,11749.5409,W,45.90,357.30,160310,,*28
$GPRMC,182143.2,A,3336.7562,N,11749.5433,W,44.50,357.60,160310,,*21
$GPRMC,182147.2,A,3336.8063,N,11749.5462,W,45.00,357.20,160310,,*2A
$GPRMC,182151.2,A,3336.8572,N,11749.5484,W,45.30,357.00,160310,,*21
$GPRMC,182155.2,A,3336.9080,N,11749.5519,W,46.10,357.30,160310,,*2B
$GPRMC,182159.2,A,3336.9603,N,11749.5546,W,46.70,357.10,160310,,*24
$GPRMC,182203.2,A,3337.0120,N,11749.5573,W,47.00,357.50,160310,,*22
$GPRMC,182207.2,A,3337.0656,N,11749.5602,W,47.70,357.30,160310,,*24
