NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194737.9,A,3308.853727,N,11711.970940,W,24.3,24.2,291110,,,A*71
$GPRMC,194740.9,A,3308.870958,N,11711.960797,W,23.1,25.6,291110,,,A*73
$GPRMC,194743.9,A,3308.888332,N,11711.951556,W,20.1,24.7,291110,,,A*7F
$GPRMC,194746.9,A,3308.899754,N,11711.944544,W,16.1,23.6,291110,,,A*7A
$GPRMC,194749.9,A,3308.913594,N,11711.938263,W,19.3,22.1,291110,,,A*7A
$GPRMC,194752.9,A,3308.930747,N,11711.928180,W,20.0,24.5,291110,,,A*79
$GPRMC,194755.9,A,3308.943123,N,11711.923259,W,14.0,21.4,291110,,,A*71
$GPRMC,194758.9,A,3308.948606,N,11711.920474,W,5.9,18.2,291110,,,A*48
$GPRMC,194801.9,A,3308.953074,N,11711.920465,W,6.8,24.1,291110,,,A*4C
$GPRMC,194804.9,A,3308.964768,N,11711.914038,W,15.4,30.5,291110,,,A*73
$GPRMC,194807.9,A,3308.974357,N,11711.903924,W,13.9,47.9,291110,,,A*7C
$GPRMC,194810.9,A,3308.968769,N,11711.888935,W,15.8,107.5,291110,,,A*42
$GPRMC,194813.9,A,3308.958995,N,11711.868367,W,26.3,121.3,291110,,,A*45
$GPRMC,194816.9,A,3308.941135,N,11711.839928,W,37.7,126.1,291110,,,A*4E
$GPRMC,194819.9,A,3308.915034,N,11711.806078,W,45.7,131.2,291110,,,A*40
$GPRMC,194822.9,A,3308.887872,N,11711.770392,W,46.8,132.5,291110,,,A*49
$GPRMC,194825.9,A,3308.862347,N,11711.737381,W,47.2,133.0,291110,,,A*46
$GPRMC,194828.9,A,3308.835286,N,11711.703215,W,47.7,133.8,291110,,,A*43
$GPRMC,194831.9,A,3308.807699,N,11711.669561,W,47.5,134.8,291110,,,A*4C
$GPRMC,194834.9,A,3308.778870,N,11711.634657,W,48.9,134.5,291110,,,A*47
$GPRMC,194837.9,A,3308.749342,N,11711.601130,W,48.6,135.9,291110,,,A*4E
$GPRMC,194840.9,A,3308.719786,N,11711.567308,W,48.0,136.2,291110,,,A*43
$GPRMC,194843.9,A,3308.689353,N,11711.534017,W,49.6,136.6,291110,,,A*4C
$GPRMC,194846.9,A,3308.659083,N,11711.498739,W,50.5,136.1,291110,,,A*4A
$GPRMC,194849.9,A,3308.630551,N,11711.464128,W,48.8,135.2,291110,,,A*41
$GPRMC,194852.9,A,3308.601848,N,11711.429376,W,48.8,133.6,291110,,,A*4E
$GPRMC,194855.9,A,3308.573933,N,11711.392795,W,50.5,130.0,291110,,,A*4D
$GPRMC,194858.9,A,3308.550590,N,11711.350697,W,51.0,124.5,291110,,,A*4D
$GPRMC,194901.9,A,3308.527520,N,11711.306803,W,50.8,121.6,291110,,,A*44
$GPRMC,194904.9,A,3308.507967,N,11711.264835,W,49.1,117.3,291110,,,A*4D
$GPRMC,194907.9,A,3308.491310,N,11711.221768,W,47.0,115.7,291110,,,A*45
$GPRMC,194910.9,A,3308.474784,N,11711.181347,W,44.7,115.8,291110,,,A*4A
$GPRMC,194914.0,A,3308.461985,N,11711.141704,W,43.5,113.0,291110,,,A*48
$GPRMC,194917.9,A,3308.443149,N,11711.086945,W,46.2,111.9,291110,,,A*42
$GPRMC,194920.9,A,3308.427748,N,11711.042310,W,48.5,112.4,291110,,,A*46
$GPRMC,194923.9,A,3308.413435,N,11710.997433,W,48.6,113.2,291110,,,A*49
$GPRMC,194926.9,A,3308.396158,N,11710.956219,W,49.2,114.6,291110,,,A*4D
$GPRMC,194929.9,A,3308.378012,N,11710.910989,W,51.5,114.1,291110,,,A*44
$GPRMC,194932.9,A,3308.360481,N,11710.861742,W,54.0,113.4,291110,,,A*45
$GPRMC,194935.9,A,3308.342403,N,11710.810167,W,54.3,113.6,291110,,,A*4E
