NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,180326.92,A,3344.3343,N,11613.6794,W,47.312,93.715,200710,0,W,A*2F
$GPRMC,180329.92,A,3344.3308,N,11613.6301,W,50.017,95.313,200710,0,W,A*23
$GPRMC,180332.92,A,3344.3269,N,11613.5780,W,52.120,94.900,200710,0,W,A*2F
$GPRMC,180335.92,A,3344.3229,N,11613.5245,W,53.633,95.375,200710,0,W,A*2D
$GPRMC,180338.92,A,3344.3184,N,11613.4700,W,55.405,95.270,200710,0,W,A*24
$GPRMC,180341.92,A,3344.3137,N,11613.4128,W,58.271,95.909,200710,0,W,A*23
$GPRMC,180344.92,A,3344.3087,N,11613.3532,W,60.502,95.298,200710,0,W,A*2F
$GPRMC,180347.92,A,3344.3039,N,11613.2915,W,61.861,95.089,200710,0,W,A*2A
$GPRMC,180350.92,A,3344.2991,N,11613.2290,W,62.354,94.660,200710,0,W,A*2E
$GPRMC,180353.92,A,3344.2946,N,11613.1658,W,63.477,94.517,200710,0,W,A*20
$GPRMC,180356.92,A,3344.2900,N,11613.1030,W,61.579,95.726,200710,0,W,A*23
$GPRMC,180359.92,A,3344.2816,N,11613.0435,W,58.646,103.210,200710,0,W,A*11
$GPRMC,180402.92,A,3344.2684,N,11612.9881,W,56.155,107.922,200710,0,W,A*13
$GPRMC,180405.92,A,3344.2512,N,11612.9364,W,55.819,113.498,200710,0,W,A*13
$GPRMC,180408.92,A,3344.2307,N,11612.8859,W,55.968,117.257,200710,0,W,A*1E
$GPRMC,180411.92,A,3344.2055,N,11612.8380,W,56.753,125.164,200710,0,W,A*1A
$GPRMC,180414.92,A,3344.1755,N,11612.7935,W,57.141,130.571,200710,0,W,A*10
$GPRMC,180417.92,A,3344.1418,N,11612.7516,W,58.615,136.201,200710,0,W,A*1B
$GPRMC,180420.92,A,3344.1044,N,11612.7135,W,59.049,141.575,200710,0,W,A*1D
$GPRMC,180423.92,A,3344.0649,N,11612.6774,W,59.848,141.604,200710,0,W,A*1A
$GPRMC,180426.92,A,3344.0254,N,11612.6401,W,59.945,141.781,200710,0,W,A*16
$GPRMC,180429.92,A,3343.9860,N,11612.6033,W,59.998,141.602,200710,0,W,A*15
$GPRMC,180432.92,A,3343.9463,N,11612.5656,W,60.818,141.265,200710,0,W,A*10
$GPRMC,180435.92,A,3343.9060,N,11612.5275,W,61.983,141.473,200710,0,W,A*16
$GPRMC,180438.92,A,3343.8653,N,11612.4871,W,64.224,139.169,200710,0,W,A*11
$GPRMC,180441.92,A,3343.8246,N,11612.4439,W,64.644,137.363,200710,0,W,A*1B
$GPRMC,180444.92,A,3343.7852,N,11612.3996,W,64.057,135.246,200710,0,W,A*11
$GPRMC,180447.92,A,3343.7469,N,11612.3533,W,65.408,133.633,200710,0,W,A*1A
$GPRMC,180450.92,A,3343.7097,N,11612.3043,W,66.495,131.080,200710,0,W,A*10
$GPRMC,180453.92,A,3343.6735,N,11612.2539,W,66.274,129.998,200710,0,W,A*14
