NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,190050.16,A,3247.7724,N,11714.8861,W,19.965,254.750,110810,0,W,A*1A
$GPRMC,190053.16,A,3247.7673,N,11714.9080,W,23.675,254.705,110810,0,W,A*1B
$GPRMC,190056.16,A,3247.7622,N,11714.9319,W,23.421,255.765,110810,0,W,A*1D
$GPRMC,190059.16,A,3247.7578,N,11714.9510,W,14.955,254.171,110810,0,W,A*19
$GPRMC,190102.16,A,3247.7552,N,11714.9606,W,5.353,230.543,110810,0,W,A*21
$GPRMC,190205.16,A,3247.7516,N,11714.9574,W,7.621,100.457,110810,0,W,A*25
$GPRMC,190208.16,A,3247.7527,N,11714.9456,W,15.768,77.063,110810,0,W,A*26
$GPRMC,190211.16,A,3247.7566,N,11714.9259,W,23.454,74.854,110810,0,W,A*24
$GPRMC,190214.16,A,3247.7617,N,11714.9022,W,24.326,75.095,110810,0,W,A*2B
$GPRMC,190217.16,A,3247.7670,N,11714.8786,W,23.015,75.641,110810,0,W,A*2A
$GPRMC,190220.16,A,3247.7718,N,11714.8573,W,21.023,75.773,110810,0,W,A*2E
$GPRMC,190223.16,A,3247.7760,N,11714.8380,W,19.132,75.105,110810,0,W,A*25
$GPRMC,190226.16,A,3247.7806,N,11714.8189,W,20.321,75.593,110810,0,W,A*25
$GPRMC,190229.16,A,3247.7850,N,11714.8002,W,18.357,74.263,110810,0,W,A*28
$GPRMC,190232.16,A,3247.7891,N,11714.7831,W,17.724,75.688,110810,0,W,A*27
$GPRMC,190235.16,A,3247.7931,N,11714.7643,W,20.638,75.080,110810,0,W,A*26
$GPRMC,190238.16,A,3247.7974,N,11714.7441,W,21.100,75.639,110810,0,W,A*23
$GPRMC,190241.16,A,3247.8019,N,11714.7231,W,21.312,75.071,110810,0,W,A*2A
$GPRMC,190244.16,A,3247.8062,N,11714.7015,W,23.543,77.560,110810,0,W,A*20
$GPRMC,190247.16,A,3247.8108,N,11714.6789,W,23.282,75.401,110810,0,W,A*23
