NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,210249.77,A,3315.3574,N,11724.5648,W,28.828,121.764,201010,0,W,A*15
$GPRMC,210252.77,A,3315.3442,N,11724.5402,W,29.700,121.855,201010,0,W,A*1E
$GPRMC,210255.77,A,3315.3307,N,11724.5147,W,30.255,121.975,201010,0,W,A*15
$GPRMC,210258.77,A,3315.3172,N,11724.4885,W,30.644,122.836,201010,0,W,A*1F
$GPRMC,210301.77,A,3315.3034,N,11724.4628,W,30.912,122.334,201010,0,W,A*1D
$GPRMC,210304.77,A,3315.2899,N,11724.4367,W,31.171,122.110,201010,0,W,A*10
$GPRMC,210307.77,A,3315.2759,N,11724.4107,W,31.295,124.292,201010,0,W,A*12
$GPRMC,210310.77,A,3315.2596,N,11724.3845,W,31.980,130.263,201010,0,W,A*19
$GPRMC,210313.77,A,3315.2407,N,11724.3603,W,33.948,134.216,201010,0,W,A*1F
$GPRMC,210316.77,A,3315.2187,N,11724.3381,W,35.475,141.568,201010,0,W,A*11
$GPRMC,210319.77,A,3315.1952,N,11724.3187,W,34.235,145.626,201010,0,W,A*17
$GPRMC,210322.77,A,3315.1719,N,11724.3036,W,28.179,150.345,201010,0,W,A*17
$GPRMC,210325.77,A,3315.1519,N,11724.2930,W,25.515,155.195,201010,0,W,A*15
$GPRMC,210328.77,A,3315.1307,N,11724.2822,W,27.154,155.620,201010,0,W,A*19
$GPRMC,210331.77,A,3315.1084,N,11724.2710,W,28.665,155.646,201010,0,W,A*1D
$GPRMC,210334.77,A,3315.0860,N,11724.2607,W,26.210,156.338,201010,0,W,A*1B
$GPRMC,210337.77,A,3315.0672,N,11724.2524,W,20.663,156.545,201010,0,W,A*1D
$GPRMC,210340.77,A,3315.0531,N,11724.2494,W,13.444,181.513,201010,0,W,A*1D
$GPRMC,210343.77,A,3315.0467,N,11724.2566,W,13.922,232.634,201010,0,W,A*10
$GPRMC,210346.77,A,3315.0408,N,11724.2704,W,16.032,232.553,201010,0,W,A*15
$GPRMC,210349.77,A,3315.0329,N,11724.2836,W,16.654,229.456,201010,0,W,A*18
$GPRMC,210352.77,A,3315.0244,N,11724.2982,W,19.749,231.561,201010,0,W,A*18
$GPRMC,210355.77,A,3315.0144,N,11724.3157,W,21.925,237.449,201010,0,W,A*1F
$GPRMC,210358.77,A,3315.0051,N,11724.3361,W,22.670,240.040,201010,0,W,A*11
$GPRMC,210401.77,A,3314.9960,N,11724.3567,W,22.509,238.142,201010,0,W,A*18
$GPRMC,210404.77,A,3314.9876,N,11724.3741,W,15.074,237.035,201010,0,W,A*18
$GPRMC,210407.77,A,3314.9793,N,11724.3791,W,11.880,170.246,201010,0,W,A*13
$GPRMC,210410.77,A,3314.9688,N,11724.3710,W,17.277,142.241,201010,0,W,A*15
$GPRMC,210413.77,A,3314.9552,N,11724.3589,W,20.035,149.748,201010,0,W,A*17
$GPRMC,210416.77,A,3314.9400,N,11724.3486,W,18.620,151.016,201010,0,W,A*16
$GPRMC,210419.77,A,3314.9260,N,11724.3382,W,19.154,145.317,201010,0,W,A*18
$GPRMC,210422.77,A,3314.9137,N,11724.3256,W,19.409,139.278,201010,0,W,A*17
$GPRMC,210425.77,A,3314.9023,N,11724.3131,W,19.262,140.455,201010,0,W,A*1A
$GPRMC,210428.77,A,3314.8892,N,11724.3012,W,18.516,145.821,201010,0,W,A*1B
$GPRMC,210431.77,A,3314.8767,N,11724.2921,W,13.980,155.072,201010,0,W,A*19
$GPRMC,210434.77,A,3314.8672,N,11724.2943,W,11.566,218.970,201010,0,W,A*1A
$GPRMC,210437.77,A,3314.8608,N,11724.3068,W,14.589,234.918,201010,0,W,A*11
