NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170738.30,A,3237.395580,N,11657.802701,W,37.1,336.2,310810,,,A*70
$GPRMC,170741.30,A,3237.424138,N,11657.817114,W,36.7,336.1,310810,,,A*76
$GPRMC,170744.30,A,3237.451603,N,11657.831683,W,35.5,336.2,310810,,,A*71
$GPRMC,170748.30,A,3237.489270,N,11657.848546,W,37.0,341.3,310810,,,A*7A
$GPRMC,170751.30,A,3237.519148,N,11657.858853,W,37.0,346.1,310810,,,A*7F
$GPRMC,170754.90,A,3237.555260,N,11657.866757,W,35.8,350.7,310810,,,A*7C
$GPRMC,170757.90,A,3237.582057,N,11657.870523,W,32.2,354.9,310810,,,A*72
$GPRMC,170800.90,A,3237.605248,N,11657.871313,W,26.1,354.9,310810,,,A*7D
$GPRMC,170803.90,A,3237.619736,N,11657.872638,W,17.0,359.2,310810,,,A*75
$GPRMC,170806.20,A,3237.624634,N,11657.873527,W,8.3,355.0,310810,,,A*49
$GPRMC,170821.20,A,3237.627358,N,11657.874132,W,8.9,359.8,310810,,,A*49
$GPRMC,170824.90,A,3237.643387,N,11657.873214,W,16.4,2.0,310810,,,A*70
$GPRMC,170827.90,A,3237.659289,N,11657.876961,W,17.9,336.1,310810,,,A*72
$GPRMC,170830.90,A,3237.668772,N,11657.891622,W,20.0,297.6,310810,,,A*76
$GPRMC,170833.20,A,3237.673767,N,11657.909380,W,26.7,285.4,310810,,,A*7D
$GPRMC,170836.20,A,3237.681399,N,11657.934242,W,26.3,290.6,310810,,,A*73
$GPRMC,170839.20,A,3237.688787,N,11657.956379,W,21.5,289.5,310810,,,A*79
$GPRMC,170842.90,A,3237.695763,N,11657.977999,W,16.5,291.3,310810,,,A*74
$GPRMC,170845.90,A,3237.700979,N,11657.993769,W,18.2,294.4,310810,,,A*7B
$GPRMC,170848.20,A,3237.708334,N,11658.009398,W,25.5,300.3,310810,,,A*7B
$GPRMC,170851.90,A,3237.723406,N,11658.036601,W,27.0,304.5,310810,,,A*7B
$GPRMC,170854.90,A,3237.741510,N,11658.060331,W,33.2,311.2,310810,,,A*7D
$GPRMC,170858.90,A,3237.773073,N,11658.093306,W,38.2,319.4,310810,,,A*7D
$GPRMC,170901.90,A,3237.801985,N,11658.118732,W,42.5,322.4,310810,,,A*79
$GPRMC,170904.90,A,3237.832065,N,11658.143392,W,43.9,324.3,310810,,,A*77
$GPRMC,170907.20,A,3237.853948,N,11658.164151,W,44.1,321.4,310810,,,A*7B
$GPRMC,170910.20,A,3237.880104,N,11658.194415,W,44.0,314.3,310810,,,A*79
$GPRMC,170914.20,A,3237.908356,N,11658.239353,W,43.2,305.1,310810,,,A*7F
$GPRMC,170917.20,A,3237.924852,N,11658.276105,W,41.8,299.3,310810,,,A*79
$GPRMC,170921.20,A,3237.940175,N,11658.330976,W,43.7,286.7,310810,,,A*7A
$GPRMC,170924.90,A,3237.945805,N,11658.385871,W,42.4,276.3,310810,,,A*7E
$GPRMC,170927.90,A,3237.946177,N,11658.426096,W,40.8,269.6,310810,,,A*78
$GPRMC,170931.20,A,3237.939566,N,11658.470762,W,40.7,260.3,310810,,,A*74
$GPRMC,170934.20,A,3237.930268,N,11658.510480,W,40.2,253.6,310810,,,A*79
$GPRMC,170938.20,A,3237.911589,N,11658.559363,W,40.0,243.3,310810,,,A*7F
$GPRMC,170941.20,A,3237.892674,N,11658.594081,W,41.6,237.2,310810,,,A*71
$GPRMC,170944.90,A,3237.866729,N,11658.634396,W,40.8,231.8,310810,,,A*72
$GPRMC,170948.20,A,3237.846915,N,11658.666785,W,36.0,233.2,310810,,,A*76
$GPRMC,170951.20,A,3237.830344,N,11658.692708,W,29.6,233.2,310810,,,A*77
$GPRMC,170955.90,A,3237.809965,N,11658.724145,W,23.1,230.6,310810,,,A*72
$GPRMC,170958.20,A,3237.803835,N,11658.733361,W,16.3,231.1,310810,,,A*7A
$GPRMC,171001.90,A,3237.796537,N,11658.741895,W,8.9,223.7,310810,,,A*4C
$GPRMC,171004.90,A,3237.792711,N,11658.745392,W,5.6,212.0,310810,,,A*44
$GPRMC,171031.90,A,3237.790225,N,11658.753032,W,12.9,237.7,310810,,,A*75
$GPRMC,171034.90,A,3237.775136,N,11658.776568,W,26.5,234.2,310810,,,A*7A
$GPRMC,171038.90,A,3237.751917,N,11658.812433,W,33.6,232.6,310810,,,A*7C
$GPRMC,171041.90,A,3237.731841,N,11658.841903,W,37.0,231.1,310810,,,A*78
$GPRMC,171044.90,A,3237.711108,N,11658.871986,W,39.9,231.4,310810,,,A*77
$GPRMC,171047.90,A,3237.689053,N,11658.904902,W,40.7,231.2,310810,,,A*72
$GPRMC,171050.90,A,3237.668912,N,11658.934047,W,38.6,228.9,310810,,,A*71
$GPRMC,171054.90,A,3237.639409,N,11658.970692,W,40.1,226.5,310810,,,A*72
$GPRMC,171057.90,A,3237.615105,N,11658.999808,W,41.1,226.7,310810,,,A*7F
$GPRMC,171100.90,A,3237.592003,N,11659.028683,W,41.2,226.5,310810,,,A*79
$GPRMC,171103.90,A,3237.570103,N,11659.059910,W,41.2,228.9,310810,,,A*76
$GPRMC,171106.90,A,3237.549899,N,11659.093165,W,41.3,235.0,310810,,,A*7B
$GPRMC,171109.20,A,3237.534545,N,11659.119461,W,41.6,238.0,310810,,,A*73
$GPRMC,171112.20,A,3237.517626,N,11659.154724,W,40.2,241.6,310810,,,A*78
$GPRMC,171115.90,A,3237.498150,N,11659.197170,W,40.4,242.0,310810,,,A*7F
$GPRMC,171118.20,A,3237.485415,N,11659.224969,W,41.2,241.1,310810,,,A*7F
$GPRMC,171121.20,A,3237.468060,N,11659.259766,W,40.1,238.3,310810,,,A*75
$GPRMC,171124.90,A,3237.445480,N,11659.301357,W,41.5,234.8,310810,,,A*76
$GPRMC,171127.90,A,3237.423936,N,11659.336050,W,43.2,233.4,310810,,,A*7B
$GPRMC,171130.90,A,3237.399862,N,11659.369970,W,43.2,231.0,310810,,,A*7C
$GPRMC,171133.20,A,3237.382753,N,11659.396068,W,43.6,231.8,310810,,,A*7F
$GPRMC,171136.20,A,3237.360345,N,11659.431176,W,44.3,232.6,310810,,,A*7E
$GPRMC,171139.20,A,3237.339768,N,11659.465800,W,42.6,235.2,310810,,,A*7F
$GPRMC,171142.20,A,3237.321174,N,11659.500226,W,41.1,236.9,310810,,,A*71
$GPRMC,171145.20,A,3237.303250,N,11659.534501,W,40.8,237.4,310810,,,A*72
$GPRMC,171148.90,A,3237.279432,N,11659.578746,W,41.3,236.6,310810,,,A*7A
$GPRMC,171151.90,A,3237.260458,N,11659.613178,W,42.0,237.0,310810,,,A*74
$GPRMC,171155.20,A,3237.239448,N,11659.651729,W,43.2,237.6,310810,,,A*77
$GPRMC,171158.20,A,3237.218413,N,11659.686686,W,43.4,235.1,310810,,,A*7A
$GPRMC,171201.20,A,3237.197378,N,11659.721985,W,43.6,235.1,310810,,,A*79
$GPRMC,171204.20,A,3237.175608,N,11659.756698,W,43.3,234.2,310810,,,A*76
$GPRMC,171207.20,A,3237.154621,N,11659.790491,W,42.3,233.8,310810,,,A*70
