NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,195919.000,A,3350.2715,N,11636.8467,W,10.69,191.80,190810,,,A*44
$GPRMC,195922.000,A,3350.2612,N,11636.8478,W,11.18,191.60,190810,,,A*4D
$GPRMC,195925.000,A,3350.2516,N,11636.8488,W,10.21,188.20,190810,,,A*45
$GPRMC,195934.000,A,3350.2403,N,11636.8440,W,6.39,132.60,190810,,,A*7F
$GPRMC,195937.000,A,3350.2354,N,11636.8394,W,7.84,135.20,190810,,,A*73
$GPRMC,195940.000,A,3350.2297,N,11636.8328,W,9.28,133.40,190810,,,A*72
$GPRMC,195943.000,A,3350.2251,N,11636.8265,W,8.02,138.60,190810,,,A*73
$GPRMC,195946.000,A,3350.2226,N,11636.8208,W,5.91,130.10,190810,,,A*75
$GPRMC,195952.000,A,3350.2286,N,11636.8113,W,5.23,47.50,190810,,,A*4F
$GPRMC,195955.000,A,3350.2341,N,11636.8067,W,7.54,39.50,190810,,,A*4B
$GPRMC,195958.000,A,3350.2406,N,11636.8016,W,8.49,35.60,190810,,,A*48
$GPRMC,200001.000,A,3350.2491,N,11636.7953,W,10.74,34.20,190810,,,A*79
$GPRMC,200004.000,A,3350.2606,N,11636.7866,W,14.61,31.40,190810,,,A*74
$GPRMC,200007.000,A,3350.2732,N,11636.7778,W,14.58,27.80,190810,,,A*70
