NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,054951.8,A,3248.1732,N,11706.8217,W,28.80,170.20,010510,,*21
$GPRMC,054954.8,A,3248.1471,N,11706.8170,W,30.70,171.60,010510,,*21
$GPRMC,054957.8,A,3248.1219,N,11706.8124,W,31.30,172.20,010510,,*29
$GPRMC,055000.8,A,3248.0960,N,11706.8084,W,32.50,173.70,010510,,*2D
$GPRMC,055003.8,A,3248.0675,N,11706.8067,W,32.60,177.80,010510,,*20
$GPRMC,055006.8,A,3248.0431,N,11706.8037,W,29.20,175.40,010510,,*22
$GPRMC,055009.8,A,3248.0209,N,11706.8013,W,25.00,174.40,010510,,*29
$GPRMC,055012.8,A,3248.0053,N,11706.7922,W,22.60,150.00,010510,,*29
$GPRMC,055015.8,A,3247.9891,N,11706.7827,W,21.90,160.60,010510,,*23
$GPRMC,055018.8,A,3247.9706,N,11706.7787,W,22.60,167.20,010510,,*25
$GPRMC,055021.8,A,3247.9488,N,11706.7747,W,25.40,168.80,010510,,*26
$GPRMC,055024.8,A,3247.9264,N,11706.7685,W,28.80,168.40,010510,,*25
$GPRMC,055027.8,A,3247.9012,N,11706.7627,W,32.70,168.40,010510,,*29
$GPRMC,055030.8,A,3247.8700,N,11706.7570,W,38.00,170.30,010510,,*28
$GPRMC,055033.8,A,3247.8363,N,11706.7497,W,41.50,171.00,010510,,*2B
$GPRMC,055036.8,A,3247.7982,N,11706.7446,W,45.20,172.90,010510,,*21
$GPRMC,055039.8,A,3247.7596,N,11706.7404,W,47.10,173.80,010510,,*20
$GPRMC,055042.8,A,3247.7194,N,11706.7361,W,48.10,175.10,010510,,*2E
$GPRMC,055045.8,A,3247.6796,N,11706.7343,W,48.50,179.30,010510,,*26
$GPRMC,055048.8,A,3247.6392,N,11706.7356,W,48.60,181.70,010510,,*2F
$GPRMC,055051.8,A,3247.5973,N,11706.7398,W,49.40,186.40,010510,,*24
$GPRMC,055054.8,A,3247.5551,N,11706.7491,W,52.20,191.70,010510,,*2A
$GPRMC,055057.8,A,3247.5123,N,11706.7623,W,53.20,194.70,010510,,*27
$GPRMC,055100.8,A,3247.4685,N,11706.7780,W,54.40,196.70,010510,,*25
$GPRMC,055103.8,A,3247.4229,N,11706.7945,W,55.50,196.20,010510,,*26
$GPRMC,055106.8,A,3247.3788,N,11706.8106,W,56.20,197.90,010510,,*24
$GPRMC,055109.8,A,3247.3336,N,11706.8282,W,57.00,198.30,010510,,*23
$GPRMC,055112.8,A,3247.2884,N,11706.8458,W,56.80,197.10,010510,,*2F
$GPRMC,055115.8,A,3247.2432,N,11706.8610,W,56.30,193.30,010510,,*2A
$GPRMC,055118.8,A,3247.1963,N,11706.8707,W,57.90,188.00,010510,,*28
$GPRMC,055121.8,A,3247.1477,N,11706.8738,W,58.60,182.80,010510,,*24
$GPRMC,055124.8,A,3247.1016,N,11706.8711,W,57.90,177.60,010510,,*2D
$GPRMC,055127.8,A,3247.0539,N,11706.8639,W,57.50,170.90,010510,,*28
$GPRMC,055130.8,A,3247.0066,N,11706.8506,W,58.20,166.80,010510,,*20
$GPRMC,055133.8,A,3246.9595,N,11706.8355,W,58.40,165.20,010510,,*2D
$GPRMC,055136.8,A,3246.9120,N,11706.8176,W,58.80,164.40,010510,,*2A
$GPRMC,055139.8,A,3246.8638,N,11706.8019,W,59.70,163.80,010510,,*27
$GPRMC,055142.8,A,3246.8154,N,11706.7857,W,59.30,163.40,010510,,*23
$GPRMC,055145.8,A,3246.7685,N,11706.7674,W,58.60,163.20,010510,,*2D
$GPRMC,055148.8,A,3246.7219,N,11706.7496,W,58.60,162.70,010510,,*2B
$GPRMC,055151.8,A,3246.6772,N,11706.7323,W,56.50,163.20,010510,,*2A
$GPRMC,055154.8,A,3246.6328,N,11706.7194,W,53.90,166.20,010510,,*26
$GPRMC,055157.8,A,3246.5887,N,11706.7115,W,52.70,171.50,010510,,*2F
$GPRMC,055200.8,A,3246.5458,N,11706.7096,W,50.60,178.90,010510,,*2C
$GPRMC,055203.8,A,3246.5035,N,11706.7168,W,50.30,188.40,010510,,*27
$GPRMC,055206.8,A,3246.4607,N,11706.7324,W,50.70,196.20,010510,,*23
$GPRMC,055209.8,A,3246.4224,N,11706.7468,W,49.80,197.50,010510,,*27
$GPRMC,055212.8,A,3246.3815,N,11706.7598,W,49.20,194.00,010510,,*20
$GPRMC,055215.8,A,3246.3402,N,11706.7688,W,50.80,188.90,010510,,*29
$GPRMC,055218.8,A,3246.2971,N,11706.7689,W,51.70,179.40,010510,,*20
$GPRMC,055221.8,A,3246.2526,N,11706.7615,W,52.70,172.30,010510,,*2E
$GPRMC,055224.8,A,3246.2083,N,11706.7518,W,53.30,168.50,010510,,*27
$GPRMC,055227.8,A,3246.1628,N,11706.7374,W,56.00,164.20,010510,,*21
$GPRMC,055230.8,A,3246.1165,N,11706.7188,W,57.50,160.30,010510,,*29
$GPRMC,055233.8,A,3246.0730,N,11706.6948,W,58.20,154.90,010510,,*2D
$GPRMC,055236.8,A,3246.0293,N,11706.6665,W,58.80,151.20,010510,,*20
$GPRMC,055239.8,A,3245.9869,N,11706.6361,W,58.00,148.70,010510,,*2E
$GPRMC,055242.8,A,3245.9457,N,11706.6060,W,57.70,149.90,010510,,*26
$GPRMC,055245.8,A,3245.9041,N,11706.5830,W,55.20,155.30,010510,,*2C
$GPRMC,055248.8,A,3245.8601,N,11706.5646,W,54.90,162.50,010510,,*25
$GPRMC,055251.8,A,3245.8125,N,11706.5564,W,55.70,170.60,010510,,*20
$GPRMC,055254.8,A,3245.7649,N,11706.5532,W,56.30,174.20,010510,,*23
$GPRMC,055258.8,A,3245.7010,N,11706.5494,W,57.20,176.30,010510,,*2B
$GPRMC,055301.8,A,3245.6535,N,11706.5463,W,58.30,176.40,010510,,*24
$GPRMC,055304.8,A,3245.6037,N,11706.5429,W,59.00,176.80,010510,,*26
$GPRMC,055307.8,A,3245.5551,N,11706.5409,W,59.10,177.30,010510,,*2A
$GPRMC,055310.8,A,3245.5069,N,11706.5397,W,58.20,178.70,010510,,*2B
$GPRMC,055313.8,A,3245.4584,N,11706.5395,W,58.30,179.60,010510,,*2C
$GPRMC,055316.8,A,3245.4096,N,11706.5390,W,58.00,180.20,010510,,*2B
$GPRMC,055319.8,A,3245.3605,N,11706.5381,W,57.20,180.40,010510,,*24
$GPRMC,055322.8,A,3245.3132,N,11706.5379,W,56.90,179.90,010510,,*29
$GPRMC,055325.8,A,3245.2632,N,11706.5365,W,59.00,179.20,010510,,*28
$GPRMC,055328.8,A,3245.2164,N,11706.5374,W,57.20,179.90,010510,,*26
$GPRMC,055339.8,A,3245.0333,N,11706.5384,W,60.70,180.80,010510,,*2D
