NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,042359.7,A,3309.9389,N,11713.2184,W,31.00,130.20,181210,,*2E
$GPRMC,042403.7,A,3309.9185,N,11713.1831,W,33.00,121.40,181210,,*28
$GPRMC,042407.7,A,3309.9047,N,11713.1418,W,33.80,104.00,181210,,*2F
$GPRMC,042411.7,A,3309.9016,N,11713.0966,W,32.70,93.90,181210,,*11
$GPRMC,042415.7,A,3309.8961,N,11713.0571,W,27.10,106.40,181210,,*25
$GPRMC,042419.7,A,3309.8905,N,11713.0326,W,16.70,111.20,181210,,*2B
$GPRMC,042423.7,A,3309.8869,N,11713.0238,W,4.80,122.30,181210,,*1A
$GPRMC,042439.7,A,3309.8801,N,11713.0134,W,14.20,122.90,181210,,*21
$GPRMC,042443.7,A,3309.8780,N,11712.9946,W,15.50,78.20,181210,,*1C
$GPRMC,042447.7,A,3309.8937,N,11712.9781,W,20.50,38.70,181210,,*18
$GPRMC,042451.7,A,3309.9164,N,11712.9598,W,26.80,35.40,181210,,*1F
$GPRMC,042455.7,A,3309.9419,N,11712.9388,W,27.30,35.90,181210,,*14
$GPRMC,042459.7,A,3309.9647,N,11712.9185,W,23.20,36.10,181210,,*10
$GPRMC,042503.7,A,3309.9799,N,11712.9019,W,16.80,44.60,181210,,*16
$GPRMC,042507.7,A,3309.9877,N,11712.8927,W,6.80,43.70,181210,,*2F
$GPRMC,042515.7,A,3309.9855,N,11712.8729,W,14.30,122.60,181210,,*23
$GPRMC,042519.7,A,3309.9675,N,11712.8548,W,22.90,137.60,181210,,*2D
$GPRMC,042523.7,A,3309.9454,N,11712.8310,W,28.10,139.50,181210,,*21
$GPRMC,042527.7,A,3309.9180,N,11712.8054,W,32.80,140.20,181210,,*21
$GPRMC,042531.7,A,3309.8860,N,11712.7747,W,39.00,141.80,181210,,*22
$GPRMC,042535.7,A,3309.8471,N,11712.7415,W,43.80,143.10,181210,,*20
$GPRMC,042539.7,A,3309.8058,N,11712.7035,W,48.10,142.40,181210,,*23
$GPRMC,042543.7,A,3309.7616,N,11712.6648,W,48.90,143.80,181210,,*25
$GPRMC,042547.7,A,3309.7167,N,11712.6286,W,47.60,145.10,181210,,*29
$GPRMC,042551.7,A,3309.6729,N,11712.5936,W,46.50,145.40,181210,,*27
$GPRMC,042555.7,A,3309.6326,N,11712.5624,W,41.50,146.60,181210,,*22
$GPRMC,042559.7,A,3309.5954,N,11712.5315,W,41.00,145.00,181210,,*25
$GPRMC,042603.7,A,3309.5586,N,11712.5010,W,39.00,145.20,181210,,*21
$GPRMC,042607.7,A,3309.5244,N,11712.4717,W,37.10,144.30,181210,,*22
$GPRMC,042611.7,A,3309.4892,N,11712.4420,W,38.60,143.70,181210,,*29
$GPRMC,042615.7,A,3309.4535,N,11712.4094,W,42.40,140.80,181210,,*25
$GPRMC,042619.7,A,3309.4159,N,11712.3716,W,45.30,138.80,181210,,*22
$GPRMC,042623.7,A,3309.3765,N,11712.3306,W,48.60,138.10,181210,,*21
$GPRMC,042627.7,A,3309.3365,N,11712.2856,W,50.80,136.00,181210,,*26
$GPRMC,042631.7,A,3309.2965,N,11712.2395,W,50.00,135.70,181210,,*22
$GPRMC,042635.7,A,3309.2558,N,11712.1920,W,51.10,135.50,181210,,*21
$GPRMC,042639.7,A,3309.2145,N,11712.1434,W,53.70,135.30,181210,,*2F
$GPRMC,042643.7,A,3309.1717,N,11712.0924,W,54.60,135.10,181210,,*29
$GPRMC,042647.7,A,3309.1285,N,11712.0420,W,53.50,136.30,181210,,*2F
$GPRMC,042651.7,A,3309.0885,N,11711.9931,W,51.60,134.90,181210,,*2D
$GPRMC,042655.7,A,3309.0491,N,11711.9448,W,50.70,135.40,181210,,*2F
$GPRMC,042659.7,A,3309.0079,N,11711.8975,W,51.50,136.10,181210,,*26
$GPRMC,042703.7,A,3308.9669,N,11711.8493,W,52.30,134.40,181210,,*20
$GPRMC,042707.7,A,3308.9228,N,11711.7995,W,54.50,136.20,181210,,*25
$GPRMC,042711.7,A,3308.8781,N,11711.7481,W,56.70,135.10,181210,,*2D
$GPRMC,042715.7,A,3308.8317,N,11711.6944,W,57.90,135.60,181210,,*2F
$GPRMC,042719.7,A,3308.7856,N,11711.6399,W,58.30,135.30,181210,,*28
$GPRMC,042723.7,A,3308.7377,N,11711.5856,W,59.40,135.80,181210,,*2F
$GPRMC,042727.7,A,3308.6912,N,11711.5313,W,58.60,135.70,181210,,*25
$GPRMC,042731.7,A,3308.6464,N,11711.4778,W,57.60,135.80,181210,,*26
$GPRMC,042735.7,A,3308.6017,N,11711.4246,W,56.30,133.80,181210,,*28
$GPRMC,042739.7,A,3308.5615,N,11711.3663,W,56.10,125.70,181210,,*2D
$GPRMC,042743.7,A,3308.5291,N,11711.3047,W,54.90,118.70,181210,,*2C
$GPRMC,042747.7,A,3308.5018,N,11711.2385,W,55.80,114.00,181210,,*2C
$GPRMC,042751.7,A,3308.4783,N,11711.1727,W,53.60,113.10,181210,,*2E
$GPRMC,042755.7,A,3308.4547,N,11711.1066,W,53.80,113.00,181210,,*2D
$GPRMC,042759.7,A,3308.4316,N,11711.0408,W,54.20,113.00,181210,,*23
$GPRMC,042803.7,A,3308.4078,N,11710.9739,W,54.00,113.80,181210,,*2B
$GPRMC,042807.7,A,3308.3853,N,11710.9084,W,53.70,112.70,181210,,*26
$GPRMC,042811.7,A,3308.3614,N,11710.8429,W,53.20,112.80,181210,,*24
$GPRMC,042815.7,A,3308.3379,N,11710.7786,W,53.00,113.20,181210,,*2E
$GPRMC,042819.7,A,3308.3146,N,11710.7137,W,53.20,113.60,181210,,*26
$GPRMC,042823.7,A,3308.2918,N,11710.6490,W,53.50,113.10,181210,,*24
$GPRMC,042827.7,A,3308.2690,N,11710.5834,W,52.90,112.50,181210,,*26
$GPRMC,042831.7,A,3308.2455,N,11710.5190,W,53.90,113.30,181210,,*2B
$GPRMC,042835.7,A,3308.2210,N,11710.4505,W,56.80,112.50,181210,,*22
$GPRMC,042839.7,A,3308.2015,N,11710.3766,W,58.70,103.90,181210,,*24
$GPRMC,042843.7,A,3308.1964,N,11710.3007,W,57.30,91.60,181210,,*1B
$GPRMC,042847.7,A,3308.2005,N,11710.2262,W,55.80,86.30,181210,,*18
$GPRMC,042851.7,A,3308.2061,N,11710.1526,W,54.80,86.10,181210,,*1A
$GPRMC,042855.7,A,3308.2106,N,11710.0800,W,54.80,86.00,181210,,*17
$GPRMC,042859.7,A,3308.2147,N,11710.0097,W,53.30,85.80,181210,,*1F
$GPRMC,042903.7,A,3308.2183,N,11709.9381,W,55.20,86.80,181210,,*18
$GPRMC,042907.7,A,3308.2224,N,11709.8646,W,56.10,86.10,181210,,*14
$GPRMC,042911.7,A,3308.2265,N,11709.7894,W,57.10,86.20,181210,,*1A
$GPRMC,042915.7,A,3308.2303,N,11709.7149,W,57.30,86.40,181210,,*12
$GPRMC,042919.7,A,3308.2383,N,11709.6397,W,58.00,80.00,181210,,*18
$GPRMC,042923.7,A,3308.2540,N,11709.5642,W,58.80,72.70,181210,,*14
$GPRMC,042927.7,A,3308.2746,N,11709.4899,W,59.70,71.50,181210,,*12
$GPRMC,042931.7,A,3308.2941,N,11709.4164,W,58.40,72.20,181210,,*11
$GPRMC,042935.7,A,3308.3145,N,11709.3418,W,58.00,72.50,181210,,*12
$GPRMC,042939.7,A,3308.3322,N,11709.2686,W,58.10,73.00,181210,,*1C
$GPRMC,042943.7,A,3308.3503,N,11709.1954,W,58.40,74.00,181210,,*15
$GPRMC,042947.7,A,3308.3645,N,11709.1188,W,59.90,78.60,181210,,*1F
$GPRMC,042951.7,A,3308.3741,N,11709.0385,W,61.60,87.30,181210,,*12
$GPRMC,042955.7,A,3308.3735,N,11708.9558,W,62.90,91.50,181210,,*16
$GPRMC,042959.7,A,3308.3698,N,11708.8747,W,61.40,91.70,181210,,*1D
$GPRMC,043003.7,A,3308.3670,N,11708.7926,W,60.90,91.30,181210,,*12
$GPRMC,043007.7,A,3308.3645,N,11708.7110,W,60.40,91.50,181210,,*16
$GPRMC,043011.7,A,3308.3616,N,11708.6335,W,57.20,93.50,181210,,*13
$GPRMC,043015.7,A,3308.3513,N,11708.5605,W,55.50,101.80,181210,,*26
$GPRMC,043019.7,A,3308.3275,N,11708.4917,W,54.60,114.00,181210,,*2E
$GPRMC,043023.7,A,3308.3009,N,11708.4287,W,51.30,117.10,181210,,*2E
$GPRMC,043027.7,A,3308.2746,N,11708.3691,W,51.20,117.40,181210,,*27
$GPRMC,043031.7,A,3308.2478,N,11708.3069,W,53.30,117.50,181210,,*2D
$GPRMC,043035.7,A,3308.2198,N,11708.2450,W,53.10,117.30,181210,,*29
$GPRMC,043039.7,A,3308.1920,N,11708.1820,W,54.20,117.00,181210,,*22
$GPRMC,043043.7,A,3308.1644,N,11708.1170,W,54.60,118.10,181210,,*24
$GPRMC,043047.7,A,3308.1393,N,11708.0515,W,53.60,109.90,181210,,*26
$GPRMC,043051.7,A,3308.1228,N,11707.9839,W,53.70,103.20,181210,,*25
$GPRMC,043055.7,A,3308.1120,N,11707.9138,W,54.00,100.20,181210,,*21
$GPRMC,043059.7,A,3308.1015,N,11707.8427,W,54.50,100.60,181210,,*21
$GPRMC,043103.7,A,3308.0903,N,11707.7716,W,54.70,100.60,181210,,*2C
$GPRMC,043107.7,A,3308.0810,N,11707.7012,W,53.00,99.10,181210,,*1E
$GPRMC,043111.7,A,3308.0669,N,11707.6326,W,53.40,105.60,181210,,*2B
$GPRMC,043115.7,A,3308.0457,N,11707.5652,W,54.10,112.20,181210,,*25
$GPRMC,043119.7,A,3308.0187,N,11707.5015,W,54.90,117.30,181210,,*28
$GPRMC,043123.7,A,3307.9905,N,11707.4368,W,54.50,117.20,181210,,*20
$GPRMC,043127.7,A,3307.9621,N,11707.3717,W,55.00,117.00,181210,,*20
$GPRMC,043131.7,A,3307.9339,N,11707.3074,W,54.10,117.70,181210,,*2E
$GPRMC,043135.7,A,3307.9072,N,11707.2445,W,53.10,118.40,181210,,*2A
$GPRMC,043139.7,A,3307.8804,N,11707.1876,W,49.10,120.40,181210,,*21
$GPRMC,043143.7,A,3307.8548,N,11707.1323,W,47.90,117.40,181210,,*20
$GPRMC,043147.7,A,3307.8299,N,11707.0762,W,49.80,117.30,181210,,*27
$GPRMC,043151.7,A,3307.8043,N,11707.0184,W,50.30,118.10,181210,,*25
$GPRMC,043155.7,A,3307.7770,N,11706.9577,W,52.20,116.50,181210,,*20
$GPRMC,043159.7,A,3307.7501,N,11706.8956,W,53.20,117.00,181210,,*23
$GPRMC,043203.7,A,3307.7238,N,11706.8319,W,53.00,116.80,181210,,*28
$GPRMC,043207.7,A,3307.6970,N,11706.7727,W,49.80,118.20,181210,,*2B
$GPRMC,043211.7,A,3307.6709,N,11706.7178,W,46.80,118.90,181210,,*24
$GPRMC,043215.7,A,3307.6454,N,11706.6634,W,48.40,121.00,181210,,*24
$GPRMC,043219.7,A,3307.6183,N,11706.6088,W,48.00,119.40,181210,,*2D
$GPRMC,043223.7,A,3307.5961,N,11706.5500,W,49.30,113.90,181210,,*20
$GPRMC,043227.7,A,3307.5773,N,11706.4887,W,47.40,110.30,181210,,*2A
$GPRMC,043231.7,A,3307.5598,N,11706.4290,W,47.80,112.00,181210,,*2B
$GPRMC,043235.7,A,3307.5332,N,11706.3731,W,48.40,121.00,181210,,*23
$GPRMC,043239.7,A,3307.5008,N,11706.3210,W,49.90,129.60,181210,,*21
$GPRMC,043243.7,A,3307.4593,N,11706.2764,W,52.00,139.70,181210,,*2E
$GPRMC,043247.7,A,3307.4107,N,11706.2369,W,51.00,147.60,181210,,*21
$GPRMC,043251.7,A,3307.3617,N,11706.2080,W,49.40,154.00,181210,,*2A
$GPRMC,043255.7,A,3307.3115,N,11706.1829,W,49.10,156.00,181210,,*24
$GPRMC,043259.7,A,3307.2592,N,11706.1562,W,50.70,154.30,181210,,*2F
$GPRMC,043303.7,A,3307.2075,N,11706.1228,W,52.60,151.60,181210,,*27
$GPRMC,043307.7,A,3307.1538,N,11706.0890,W,55.00,151.30,181210,,*20
$GPRMC,043311.7,A,3307.0972,N,11706.0542,W,57.60,152.10,181210,,*23
$GPRMC,043315.7,A,3307.0386,N,11706.0194,W,59.50,154.00,181210,,*23
$GPRMC,043319.7,A,3306.9802,N,11705.9866,W,57.40,153.80,181210,,*2E
$GPRMC,043323.7,A,3306.9241,N,11705.9553,W,55.60,153.80,181210,,*21
$GPRMC,043327.7,A,3306.8678,N,11705.9243,W,55.60,155.30,181210,,*21
$GPRMC,043331.7,A,3306.8116,N,11705.8928,W,56.30,155.70,181210,,*2C
$GPRMC,043335.7,A,3306.7536,N,11705.8571,W,58.40,153.80,181210,,*21
$GPRMC,043339.7,A,3306.6943,N,11705.8224,W,58.60,154.00,181210,,*28
$GPRMC,043343.7,A,3306.6380,N,11705.7878,W,57.70,153.00,181210,,*25
$GPRMC,043347.7,A,3306.5809,N,11705.7538,W,58.40,152.60,181210,,*2A
$GPRMC,043351.7,A,3306.5234,N,11705.7174,W,57.90,153.10,181210,,*21
$GPRMC,043355.7,A,3306.4648,N,11705.6843,W,58.20,153.90,181210,,*2B
$GPRMC,043359.7,A,3306.4065,N,11705.6508,W,58.80,154.40,181210,,*2C
$GPRMC,043403.7,A,3306.3458,N,11705.6168,W,59.20,153.50,181210,,*26
$GPRMC,043438.5,A,3305.8192,N,11705.2614,W,63.60,141.70,181210,,*23
$GPRMC,043442.5,A,3305.7646,N,11705.2086,W,61.90,140.10,181210,,*28
$GPRMC,043446.5,A,3305.7147,N,11705.1548,W,60.50,137.70,181210,,*25
$GPRMC,043450.5,A,3305.6659,N,11705.1019,W,57.80,138.20,181210,,*29
$GPRMC,043454.5,A,3305.6191,N,11705.0517,W,55.50,138.60,181210,,*2F
$GPRMC,043458.5,A,3305.5757,N,11705.0044,W,53.10,137.50,181210,,*21
$GPRMC,043502.5,A,3305.5319,N,11704.9567,W,53.10,137.80,181210,,*20
$GPRMC,043506.5,A,3305.4876,N,11704.9089,W,53.90,138.20,181210,,*2F
$GPRMC,043510.5,A,3305.4423,N,11704.8602,W,54.60,137.50,181210,,*20
$GPRMC,043514.5,A,3305.3982,N,11704.8117,W,54.90,138.10,181210,,*22
$GPRMC,043518.5,A,3305.3528,N,11704.7640,W,55.30,138.20,181210,,*20
$GPRMC,043522.5,A,3305.3059,N,11704.7131,W,57.40,138.30,181210,,*2F
$GPRMC,043526.5,A,3305.2571,N,11704.6612,W,59.40,137.90,181210,,*29
$GPRMC,043530.5,A,3305.2063,N,11704.6084,W,61.30,139.40,181210,,*2E
$GPRMC,043534.5,A,3305.1532,N,11704.5571,W,62.50,141.40,181210,,*2E
$GPRMC,043538.5,A,3305.0930,N,11704.5082,W,65.80,145.20,181210,,*2C
$GPRMC,043542.5,A,3305.0298,N,11704.4610,W,66.60,147.90,181210,,*20
$GPRMC,043546.5,A,3304.9666,N,11704.4172,W,64.70,151.40,181210,,*23
$GPRMC,043550.5,A,3304.9044,N,11704.3766,W,64.00,152.10,181210,,*27
$GPRMC,043554.5,A,3304.8401,N,11704.3404,W,64.40,155.70,181210,,*25
$GPRMC,043558.5,A,3304.7737,N,11704.3093,W,65.20,159.50,181210,,*23
$GPRMC,043602.5,A,3304.7063,N,11704.2797,W,64.20,160.60,181210,,*23
$GPRMC,043606.5,A,3304.6362,N,11704.2558,W,66.10,165.00,181210,,*27
$GPRMC,043610.5,A,3304.5642,N,11704.2370,W,65.10,169.20,181210,,*25
$GPRMC,043614.5,A,3304.4928,N,11704.2244,W,65.50,172.80,181210,,*21
$GPRMC,043618.5,A,3304.4214,N,11704.2128,W,64.60,170.90,181210,,*21
$GPRMC,043622.5,A,3304.3499,N,11704.2036,W,65.20,173.70,181210,,*2A
$GPRMC,043626.5,A,3304.2783,N,11704.1924,W,64.60,173.30,181210,,*2F
$GPRMC,043630.5,A,3304.2067,N,11704.1815,W,65.70,173.20,181210,,*27
$GPRMC,043634.5,A,3304.1333,N,11704.1719,W,67.00,173.20,181210,,*24
$GPRMC,043638.5,A,3304.0589,N,11704.1611,W,67.80,173.20,181210,,*2F
$GPRMC,043642.5,A,3303.9840,N,11704.1503,W,66.90,172.70,181210,,*20
$GPRMC,043646.5,A,3303.9084,N,11704.1414,W,68.80,176.20,181210,,*2D
$GPRMC,043650.5,A,3303.8318,N,11704.1402,W,69.10,182.10,181210,,*2A
$GPRMC,043654.5,A,3303.7554,N,11704.1462,W,69.70,185.50,181210,,*2C
$GPRMC,043658.5,A,3303.6792,N,11704.1592,W,68.40,189.40,181210,,*28
$GPRMC,043702.5,A,3303.6073,N,11704.1776,W,66.00,194.10,181210,,*25
$GPRMC,043706.5,A,3303.5382,N,11704.2028,W,64.70,198.00,181210,,*28
$GPRMC,043710.5,A,3303.4691,N,11704.2334,W,66.20,201.20,181210,,*21
$GPRMC,043714.5,A,3303.4001,N,11704.2662,W,65.40,202.00,181210,,*28
$GPRMC,043718.5,A,3303.3338,N,11704.2996,W,63.90,202.20,181210,,*27
$GPRMC,043722.5,A,3303.2670,N,11704.3270,W,63.30,197.90,181210,,*2A
$GPRMC,043726.5,A,3303.2004,N,11704.3502,W,62.60,193.90,181210,,*29
$GPRMC,043730.5,A,3303.1309,N,11704.3665,W,62.90,189.40,181210,,*28
$GPRMC,043734.5,A,3303.0635,N,11704.3750,W,61.00,185.30,181210,,*21
$GPRMC,043738.5,A,3302.9961,N,11704.3787,W,59.90,181.70,181210,,*23
$GPRMC,043742.5,A,3302.9312,N,11704.3781,W,58.70,177.90,181210,,*2E
$GPRMC,043746.5,A,3302.8661,N,11704.3735,W,58.10,177.20,181210,,*28
$GPRMC,043750.5,A,3302.8008,N,11704.3733,W,58.60,182.50,181210,,*2A
$GPRMC,043754.5,A,3302.7375,N,11704.3764,W,56.90,182.80,181210,,*26
$GPRMC,043758.5,A,3302.6728,N,11704.3911,W,59.00,190.20,181210,,*24
$GPRMC,043802.5,A,3302.6112,N,11704.4147,W,57.20,198.10,181210,,*20
$GPRMC,043806.5,A,3302.5511,N,11704.4400,W,56.50,199.40,181210,,*24
$GPRMC,043810.5,A,3302.4933,N,11704.4631,W,55.00,198.40,181210,,*29
$GPRMC,043814.5,A,3302.4359,N,11704.4865,W,53.60,199.30,181210,,*22
$GPRMC,043818.5,A,3302.3814,N,11704.5104,W,53.10,199.20,181210,,*22
$GPRMC,043822.5,A,3302.3249,N,11704.5335,W,54.50,199.30,181210,,*2B
$GPRMC,043826.5,A,3302.2668,N,11704.5594,W,54.90,200.10,181210,,*29
$GPRMC,043830.5,A,3302.2086,N,11704.5841,W,56.30,199.40,181210,,*23
$GPRMC,043834.5,A,3302.1487,N,11704.6086,W,56.70,199.30,181210,,*22
$GPRMC,043838.5,A,3302.0892,N,11704.6326,W,57.00,199.20,181210,,*29
$GPRMC,043842.5,A,3302.0291,N,11704.6577,W,58.10,199.00,181210,,*23
$GPRMC,043846.5,A,3301.9678,N,11704.6821,W,58.60,197.90,181210,,*20
$GPRMC,043850.5,A,3301.9032,N,11704.7009,W,59.10,192.10,181210,,*27
$GPRMC,043854.5,A,3301.8371,N,11704.7159,W,59.30,188.60,181210,,*2C
$GPRMC,043858.5,A,3301.7713,N,11704.7251,W,59.60,185.00,181210,,*2A
$GPRMC,043902.5,A,3301.7063,N,11704.7290,W,58.40,180.80,181210,,*27
$GPRMC,043906.5,A,3301.6409,N,11704.7302,W,58.10,180.60,181210,,*2B
$GPRMC,043910.5,A,3301.5758,N,11704.7307,W,58.00,180.30,181210,,*29
$GPRMC,043914.5,A,3301.5113,N,11704.7308,W,57.00,180.30,181210,,*24
$GPRMC,043918.5,A,3301.4477,N,11704.7310,W,56.50,180.40,181210,,*24
$GPRMC,043922.5,A,3301.3849,N,11704.7323,W,56.40,181.10,181210,,*2E
$GPRMC,043926.5,A,3301.3225,N,11704.7345,W,56.70,182.10,181210,,*2A
$GPRMC,043930.5,A,3301.2587,N,11704.7395,W,58.30,185.30,181210,,*21
$GPRMC,043934.5,A,3301.1938,N,11704.7462,W,59.30,185.20,181210,,*21
$GPRMC,043938.5,A,3301.1274,N,11704.7537,W,59.60,185.30,181210,,*2B
$GPRMC,043942.5,A,3301.0617,N,11704.7611,W,59.10,185.60,181210,,*23
$GPRMC,043946.5,A,3300.9967,N,11704.7689,W,59.00,186.10,181210,,*23
$GPRMC,043950.5,A,3300.9324,N,11704.7764,W,58.60,186.10,181210,,*2C
$GPRMC,043954.5,A,3300.8656,N,11704.7848,W,60.00,185.50,181210,,*22
$GPRMC,043958.5,A,3300.7991,N,11704.7919,W,59.20,185.90,181210,,*24
$GPRMC,044002.5,A,3300.7340,N,11704.7989,W,58.10,185.10,181210,,*20
$GPRMC,044006.5,A,3300.6690,N,11704.8053,W,58.40,185.60,181210,,*2E
$GPRMC,044010.5,A,3300.6048,N,11704.8130,W,58.60,185.30,181210,,*29
$GPRMC,044014.5,A,3300.5400,N,11704.8201,W,58.60,185.30,181210,,*27
$GPRMC,044018.5,A,3300.4746,N,11704.8271,W,58.90,185.90,181210,,*29
$GPRMC,044022.5,A,3300.4097,N,11704.8359,W,59.10,187.30,181210,,*21
$GPRMC,044026.5,A,3300.3438,N,11704.8480,W,59.30,189.80,181210,,*27
$GPRMC,044030.5,A,3300.2788,N,11704.8628,W,59.40,191.90,181210,,*26
$GPRMC,044034.5,A,3300.2146,N,11704.8813,W,59.20,194.10,181210,,*2B
$GPRMC,044038.5,A,3300.1516,N,11704.9022,W,60.50,196.70,181210,,*27
$GPRMC,044042.5,A,3300.0876,N,11704.9254,W,59.20,196.50,181210,,*2C
$GPRMC,044046.5,A,3300.0261,N,11704.9482,W,58.20,197.30,181210,,*2F
$GPRMC,044050.5,A,3259.9641,N,11704.9698,W,58.10,196.70,181210,,*25
$GPRMC,044054.5,A,3259.9011,N,11704.9907,W,59.20,195.80,181210,,*25
$GPRMC,044058.5,A,3259.8345,N,11705.0107,W,59.20,192.10,181210,,*24
$GPRMC,044102.5,A,3259.7657,N,11705.0223,W,61.10,187.00,181210,,*2B
$GPRMC,044106.5,A,3259.6986,N,11705.0297,W,62.20,183.60,181210,,*20
$GPRMC,044110.5,A,3259.6295,N,11705.0288,W,63.50,178.60,181210,,*22
$GPRMC,044114.5,A,3259.5572,N,11705.0228,W,65.80,173.90,181210,,*2E
$GPRMC,044118.5,A,3259.4830,N,11705.0101,W,67.40,170.40,181210,,*20
$GPRMC,044122.5,A,3259.4066,N,11704.9946,W,68.50,169.70,181210,,*24
$GPRMC,044126.5,A,3259.3305,N,11704.9782,W,68.70,171.20,181210,,*29
$GPRMC,044130.5,A,3259.2563,N,11704.9708,W,67.60,177.80,181210,,*29
$GPRMC,044218.8,A,3258.4699,N,11705.3485,W,65.30,209.00,181210,,*24
$GPRMC,044219.8,A,3258.4532,N,11705.3629,W,65.90,209.00,181210,,*29
$GPRMC,044223.8,A,3258.3872,N,11705.4073,W,68.90,208.70,181210,,*2B
$GPRMC,044227.8,A,3258.3191,N,11705.4499,W,69.90,208.50,181210,,*28
$GPRMC,044231.8,A,3258.2513,N,11705.4935,W,69.60,208.40,181210,,*25
$GPRMC,044235.8,A,3258.1834,N,11705.5379,W,69.30,208.60,181210,,*2E
$GPRMC,044239.8,A,3258.1173,N,11705.5787,W,66.10,208.20,181210,,*24
$GPRMC,044243.8,A,3258.0548,N,11705.6204,W,64.90,210.40,181210,,*2C
$GPRMC,044247.8,A,3257.9926,N,11705.6630,W,65.30,210.30,181210,,*25
$GPRMC,044251.8,A,3257.9309,N,11705.7072,W,65.80,209.30,181210,,*27
$GPRMC,044255.8,A,3257.8645,N,11705.7498,W,67.70,207.90,181210,,*26
$GPRMC,044259.8,A,3257.7953,N,11705.7924,W,70.30,207.80,181210,,*24
$GPRMC,044303.8,A,3257.7264,N,11705.8363,W,70.50,208.00,181210,,*22
$GPRMC,044307.8,A,3257.6576,N,11705.8808,W,70.70,209.40,181210,,*22
$GPRMC,044311.8,A,3257.5928,N,11705.9345,W,70.80,214.60,181210,,*23
$GPRMC,044315.8,A,3257.5283,N,11705.9856,W,67.80,212.20,181210,,*20
$GPRMC,044319.8,A,3257.4626,N,11706.0279,W,66.80,209.20,181210,,*20
$GPRMC,044323.8,A,3257.3937,N,11706.0598,W,66.60,202.50,181210,,*2B
$GPRMC,044327.8,A,3257.3257,N,11706.0932,W,64.70,203.30,181210,,*2A
$GPRMC,044331.8,A,3257.2615,N,11706.1299,W,63.80,207.40,181210,,*2E
$GPRMC,044335.8,A,3257.2019,N,11706.1687,W,62.00,208.10,181210,,*28
$GPRMC,044339.8,A,3257.1419,N,11706.2068,W,61.00,208.80,181210,,*2D
$GPRMC,044343.8,A,3257.0818,N,11706.2466,W,62.10,210.30,181210,,*26
$GPRMC,044347.8,A,3257.0216,N,11706.2884,W,63.50,209.90,181210,,*21
$GPRMC,044351.8,A,3256.9607,N,11706.3305,W,63.30,210.10,181210,,*2F
$GPRMC,044355.8,A,3256.9003,N,11706.3707,W,61.80,208.90,181210,,*27
$GPRMC,044359.8,A,3256.8419,N,11706.4109,W,60.20,211.00,181210,,*20
