NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002722.75,A,3313.3279,N,11723.7239,W,20.925,51.287,211010,0,W,A*2E
$GPRMC,002725.75,A,3313.3391,N,11723.7083,W,20.196,51.145,211010,0,W,A*20
$GPRMC,002728.75,A,3313.3495,N,11723.6929,W,18.786,51.110,211010,0,W,A*2A
$GPRMC,002731.75,A,3313.3590,N,11723.6807,W,15.908,51.023,211010,0,W,A*2F
$GPRMC,002734.75,A,3313.3666,N,11723.6696,W,13.316,51.729,211010,0,W,A*28
$GPRMC,002737.75,A,3313.3719,N,11723.6597,W,11.699,56.545,211010,0,W,A*2F
$GPRMC,002740.75,A,3313.3751,N,11723.6505,W,8.214,70.279,211010,0,W,A*1D
$GPRMC,002758.75,A,3313.3755,N,11723.6387,W,7.105,129.363,211010,0,W,A*27
$GPRMC,002801.75,A,3313.3669,N,11723.6341,W,13.187,162.278,211010,0,W,A*1B
$GPRMC,002804.75,A,3313.3511,N,11723.6316,W,18.802,166.422,211010,0,W,A*12
$GPRMC,002807.75,A,3313.3321,N,11723.6279,W,21.221,169.480,211010,0,W,A*1A
$GPRMC,002810.75,A,3313.3145,N,11723.6252,W,19.380,173.764,211010,0,W,A*16
$GPRMC,002813.75,A,3313.3003,N,11723.6272,W,15.411,205.070,211010,0,W,A*17
$GPRMC,002816.75,A,3313.2942,N,11723.6401,W,14.423,258.453,211010,0,W,A*10
$GPRMC,002819.75,A,3313.2947,N,11723.6509,W,4.500,257.521,211010,0,W,A*29
$GPRMC,002822.75,A,3313.2904,N,11723.6590,W,16.808,221.582,211010,0,W,A*18
$GPRMC,002825.75,A,3313.2756,N,11723.6677,W,18.078,191.335,211010,0,W,A*1F
$GPRMC,002828.75,A,3313.2619,N,11723.6628,W,17.342,137.866,211010,0,W,A*16
$GPRMC,002831.75,A,3313.2523,N,11723.6481,W,19.984,139.148,211010,0,W,A*10
$GPRMC,002834.75,A,3313.2367,N,11723.6364,W,21.614,156.626,211010,0,W,A*14
$GPRMC,002837.75,A,3313.2169,N,11723.6321,W,22.075,173.144,211010,0,W,A*1C
$GPRMC,002840.75,A,3313.1970,N,11723.6313,W,25.060,175.757,211010,0,W,A*1F
$GPRMC,002843.75,A,3313.1751,N,11723.6301,W,26.134,174.747,211010,0,W,A*11
$GPRMC,002846.75,A,3313.1533,N,11723.6283,W,26.191,174.398,211010,0,W,A*10
$GPRMC,002849.75,A,3313.1309,N,11723.6267,W,27.944,174.050,211010,0,W,A*1C
$GPRMC,002852.75,A,3313.1052,N,11723.6236,W,30.906,172.120,211010,0,W,A*1F
$GPRMC,002855.75,A,3313.0792,N,11723.6188,W,30.699,170.979,211010,0,W,A*1B
$GPRMC,002858.75,A,3313.0536,N,11723.6129,W,29.833,168.914,211010,0,W,A*15
$GPRMC,002901.75,A,3313.0297,N,11723.6039,W,29.351,158.841,211010,0,W,A*19
$GPRMC,002904.75,A,3313.0069,N,11723.5905,W,27.817,151.786,211010,0,W,A*10
$GPRMC,002907.75,A,3312.9860,N,11723.5770,W,27.041,150.135,211010,0,W,A*12
$GPRMC,002910.75,A,3312.9671,N,11723.5625,W,26.153,140.860,211010,0,W,A*10
$GPRMC,002913.75,A,3312.9533,N,11723.5423,W,26.525,126.958,211010,0,W,A*1D
$GPRMC,002916.75,A,3312.9419,N,11723.5186,W,27.321,127.986,211010,0,W,A*1A
$GPRMC,002919.75,A,3312.9277,N,11723.4987,W,26.883,141.425,211010,0,W,A*15
$GPRMC,002922.75,A,3312.9076,N,11723.4880,W,26.085,165.960,211010,0,W,A*1C
$GPRMC,002925.75,A,3312.8862,N,11723.4842,W,25.488,170.163,211010,0,W,A*1C
$GPRMC,002928.75,A,3312.8658,N,11723.4807,W,24.547,170.386,211010,0,W,A*1D
$GPRMC,002931.75,A,3312.8460,N,11723.4767,W,23.039,169.235,211010,0,W,A*1F
$GPRMC,002934.75,A,3312.8275,N,11723.4728,W,22.383,167.435,211010,0,W,A*18
$GPRMC,002937.75,A,3312.8096,N,11723.4687,W,21.464,168.497,211010,0,W,A*1A
$GPRMC,002940.75,A,3312.7918,N,11723.4643,W,21.301,168.654,211010,0,W,A*1B
$GPRMC,002943.75,A,3312.7746,N,11723.4606,W,21.174,169.135,211010,0,W,A*1D
$GPRMC,002946.75,A,3312.7574,N,11723.4565,W,19.439,167.457,211010,0,W,A*15
$GPRMC,002949.75,A,3312.7423,N,11723.4529,W,17.534,167.852,211010,0,W,A*1A
$GPRMC,002952.75,A,3312.7278,N,11723.4494,W,16.963,167.657,211010,0,W,A*1B
$GPRMC,002955.75,A,3312.7148,N,11723.4463,W,15.550,167.948,211010,0,W,A*1A
