NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011929.9,A,3329.905372,N,11744.408203,W,12.9,313.1,111010,,,A*46
$GPRMC,011932.9,A,3329.914660,N,11744.421815,W,18.4,309.7,111010,,,A*46
$GPRMC,011935.9,A,3329.928103,N,11744.440698,W,24.6,309.1,111010,,,A*4B
$GPRMC,011938.2,A,3329.938755,N,11744.456673,W,26.0,303.6,111010,,,A*42
$GPRMC,011941.9,A,3329.954385,N,11744.483295,W,28.7,306.5,111010,,,A*4F
$GPRMC,011944.2,A,3329.966086,N,11744.502216,W,30.4,306.5,111010,,,A*49
$GPRMC,011947.9,A,3329.986508,N,11744.531171,W,31.2,313.2,111010,,,A*4A
$GPRMC,011950.9,A,3330.007285,N,11744.554939,W,34.0,317.8,111010,,,A*48
$GPRMC,011953.9,A,3330.030233,N,11744.572898,W,32.5,326.3,111010,,,A*46
$GPRMC,011956.9,A,3330.052265,N,11744.589956,W,31.1,329.2,111010,,,A*4A
$GPRMC,011959.9,A,3330.074351,N,11744.606125,W,29.9,327.9,111010,,,A*4B
$GPRMC,012002.9,A,3330.095067,N,11744.620410,W,27.5,328.7,111010,,,A*42
$GPRMC,012005.9,A,3330.113390,N,11744.634526,W,25.0,329.1,111010,,,A*40
$GPRMC,012008.9,A,3330.129615,N,11744.645850,W,23.0,330.1,111010,,,A*48
$GPRMC,012011.9,A,3330.144541,N,11744.655443,W,22.7,329.1,111010,,,A*48
$GPRMC,012014.9,A,3330.161145,N,11744.668651,W,23.1,327.6,111010,,,A*4B
$GPRMC,012017.9,A,3330.175593,N,11744.676778,W,20.2,333.7,111010,,,A*43
$GPRMC,012021.2,A,3330.189887,N,11744.686758,W,15.2,323.1,111010,,,A*4A
$GPRMC,012024.9,A,3330.196109,N,11744.689419,W,5.9,338.5,111010,,,A*78
$GPRMC,012049.9,A,3330.203543,N,11744.696375,W,10.5,326.4,111010,,,A*43
$GPRMC,012052.9,A,3330.214668,N,11744.704000,W,16.0,331.8,111010,,,A*47
