NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,142802.6,A,3330.4092,N,11739.5878,W,62.80,340.30,030610,,*25
$GPRMC,142805.6,A,3330.4573,N,11739.6090,W,59.60,340.20,030610,,*22
$GPRMC,142808.6,A,3330.5040,N,11739.6293,W,59.60,340.40,030610,,*2C
$GPRMC,142811.6,A,3330.5516,N,11739.6494,W,60.90,340.50,030610,,*27
$GPRMC,142814.6,A,3330.5994,N,11739.6702,W,60.70,340.30,030610,,*20
$GPRMC,142817.6,A,3330.6467,N,11739.6909,W,59.50,340.20,030610,,*2D
$GPRMC,142820.6,A,3330.6927,N,11739.7106,W,58.10,340.40,030610,,*25
$GPRMC,142823.6,A,3330.7383,N,11739.7304,W,59.10,340.20,030610,,*24
$GPRMC,142826.6,A,3330.7858,N,11739.7505,W,60.50,340.50,030610,,*22
$GPRMC,142829.6,A,3330.8340,N,11739.7707,W,61.70,340.40,030610,,*22
$GPRMC,142832.6,A,3330.8832,N,11739.7910,W,62.50,340.30,030610,,*28
$GPRMC,142835.6,A,3330.9317,N,11739.8115,W,61.20,340.40,030610,,*23
$GPRMC,142838.6,A,3330.9792,N,11739.8314,W,59.00,340.10,030610,,*28
$GPRMC,142841.6,A,3331.0248,N,11739.8507,W,57.40,340.40,030610,,*27
$GPRMC,142844.6,A,3331.0699,N,11739.8695,W,57.30,340.40,030610,,*25
$GPRMC,142847.6,A,3331.1157,N,11739.8890,W,59.60,340.30,030610,,*25
$GPRMC,142850.6,A,3331.1633,N,11739.9095,W,61.60,340.30,030610,,*21
$GPRMC,142853.6,A,3331.2121,N,11739.9304,W,62.90,340.50,030610,,*24
$GPRMC,142856.6,A,3331.2619,N,11739.9521,W,64.00,340.50,030610,,*23
$GPRMC,142859.6,A,3331.3114,N,11739.9730,W,62.20,340.30,030610,,*27
$GPRMC,142902.6,A,3331.3604,N,11739.9939,W,62.60,340.10,030610,,*2F
$GPRMC,142905.6,A,3331.4101,N,11740.0150,W,63.40,340.10,030610,,*2E
$GPRMC,142908.6,A,3331.4592,N,11740.0364,W,62.30,339.70,030610,,*26
$GPRMC,142911.6,A,3331.5060,N,11740.0598,W,60.70,335.60,030610,,*29
$GPRMC,142914.6,A,3331.5503,N,11740.0879,W,59.20,330.10,030610,,*23
$GPRMC,142917.6,A,3331.5904,N,11740.1207,W,57.60,323.10,030610,,*21
$GPRMC,142920.6,A,3331.6291,N,11740.1579,W,58.80,319.90,030610,,*2F
$GPRMC,142923.6,A,3331.6627,N,11740.1993,W,58.30,312.10,030610,,*25
$GPRMC,142926.6,A,3331.6944,N,11740.2434,W,58.40,309.50,030610,,*20
$GPRMC,142929.6,A,3331.7254,N,11740.2877,W,58.70,309.30,030610,,*2A
$GPRMC,142932.6,A,3331.7568,N,11740.3329,W,59.50,310.00,030610,,*21
$GPRMC,142935.6,A,3331.7903,N,11740.3768,W,59.50,314.60,030610,,*24
$GPRMC,142938.6,A,3331.8287,N,11740.4147,W,60.40,324.70,030610,,*24
$GPRMC,142941.6,A,3331.8720,N,11740.4461,W,61.40,333.10,030610,,*22
$GPRMC,142944.6,A,3331.9184,N,11740.4713,W,60.10,337.40,030610,,*2D
$GPRMC,142947.6,A,3331.9681,N,11740.4863,W,61.70,348.30,030610,,*2C
$GPRMC,142950.6,A,3332.0185,N,11740.4915,W,59.60,355.40,030610,,*22
$GPRMC,142953.6,A,3332.0675,N,11740.4930,W,59.00,359.90,030610,,*29
$GPRMC,142956.6,A,3332.1175,N,11740.4909,W,60.30,2.50,030610,,*28
$GPRMC,142959.6,A,3332.1698,N,11740.4859,W,62.00,4.50,030610,,*20
$GPRMC,143002.6,A,3332.2206,N,11740.4791,W,60.70,5.60,030610,,*2A
$GPRMC,143005.6,A,3332.2694,N,11740.4722,W,59.30,7.10,030610,,*21
$GPRMC,143008.6,A,3332.3195,N,11740.4640,W,59.70,9.10,030610,,*24
$GPRMC,143011.6,A,3332.3690,N,11740.4538,W,59.60,10.80,030610,,*12
$GPRMC,143014.6,A,3332.4176,N,11740.4421,W,60.30,10.70,030610,,*16
$GPRMC,143017.6,A,3332.4666,N,11740.4325,W,58.20,9.50,030610,,*20
$GPRMC,143020.6,A,3332.5147,N,11740.4230,W,59.00,9.40,030610,,*26
$GPRMC,143023.6,A,3332.5649,N,11740.4153,W,61.20,6.60,030610,,*2E
$GPRMC,143026.6,A,3332.6170,N,11740.4078,W,62.90,7.50,030610,,*27
$GPRMC,143029.6,A,3332.6688,N,11740.3978,W,65.30,9.00,030610,,*20
$GPRMC,143032.6,A,3332.7237,N,11740.3880,W,66.80,8.20,030610,,*26
$GPRMC,143035.6,A,3332.7792,N,11740.3795,W,65.90,6.90,030610,,*27
$GPRMC,143038.6,A,3332.8323,N,11740.3722,W,64.60,5.40,030610,,*27
$GPRMC,143041.6,A,3332.8861,N,11740.3677,W,64.70,3.50,030610,,*23
$GPRMC,143044.6,A,3332.9404,N,11740.3662,W,63.90,1.30,030610,,*21
$GPRMC,143047.6,A,3332.9943,N,11740.3658,W,64.90,359.90,030610,,*26
$GPRMC,143050.6,A,3333.0485,N,11740.3677,W,64.80,358.80,030610,,*23
$GPRMC,143053.6,A,3333.1021,N,11740.3696,W,63.70,358.70,030610,,*23
$GPRMC,143056.6,A,3333.1547,N,11740.3709,W,63.60,358.90,030610,,*2B
$GPRMC,143059.6,A,3333.2078,N,11740.3720,W,63.80,358.80,030610,,*2A
$GPRMC,143102.6,A,3333.2608,N,11740.3731,W,62.60,358.70,030610,,*24
$GPRMC,143105.6,A,3333.3117,N,11740.3743,W,60.30,359.00,030610,,*2F
$GPRMC,143108.6,A,3333.3614,N,11740.3758,W,58.70,358.80,030610,,*2A
$GPRMC,143111.6,A,3333.4092,N,11740.3759,W,57.90,1.00,030610,,*2A
$GPRMC,143114.6,A,3333.4581,N,11740.3736,W,58.70,0.30,030610,,*22
$GPRMC,143117.6,A,3333.5076,N,11740.3744,W,60.30,358.30,030610,,*29
$GPRMC,143120.6,A,3333.5580,N,11740.3769,W,60.30,358.30,030610,,*2E
$GPRMC,143123.6,A,3333.6086,N,11740.3759,W,59.70,1.90,030610,,*25
$GPRMC,143126.6,A,3333.6574,N,11740.3722,W,57.40,4.30,030610,,*26
$GPRMC,143129.6,A,3333.7042,N,11740.3671,W,55.70,5.00,030610,,*2C
$GPRMC,143132.6,A,3333.7488,N,11740.3612,W,52.60,5.90,030610,,*2E
$GPRMC,143135.6,A,3333.7912,N,11740.3567,W,50.70,5.50,030610,,*29
$GPRMC,143138.6,A,3333.8329,N,11740.3508,W,50.50,5.90,030610,,*2E
