NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160700.9,A,3348.954148,N,11632.584805,W,21.6,268.7,141010,,,A*44
$GPRMC,160703.9,A,3348.957257,N,11632.604725,W,20.9,271.9,141010,,,A*47
$GPRMC,160706.9,A,3348.960309,N,11632.625699,W,21.6,276.3,141010,,,A*4A
$GPRMC,160709.9,A,3348.959572,N,11632.648294,W,22.4,273.6,141010,,,A*46
$GPRMC,160712.9,A,3348.957371,N,11632.671069,W,22.0,268.4,141010,,,A*41
$GPRMC,160715.9,A,3348.957701,N,11632.691359,W,18.7,268.4,141010,,,A*45
$GPRMC,160718.9,A,3348.957444,N,11632.705611,W,12.4,270.2,141010,,,A*49
$GPRMC,160721.9,A,3348.956656,N,11632.712901,W,5.6,265.1,141010,,,A*78
$GPRMC,160727.9,A,3348.957565,N,11632.719561,W,5.7,267.1,141010,,,A*7E
$GPRMC,160730.9,A,3348.961098,N,11632.726960,W,7.1,299.6,141010,,,A*79
$GPRMC,160733.9,A,3348.968746,N,11632.730034,W,12.2,348.9,141010,,,A*4D
$GPRMC,160736.2,A,3348.983897,N,11632.730163,W,25.4,359.8,141010,,,A*45
$GPRMC,160739.9,A,3349.009430,N,11632.730590,W,26.4,359.1,141010,,,A*48
$GPRMC,160742.9,A,3349.033511,N,11632.729508,W,27.2,359.7,141010,,,A*47
$GPRMC,160745.9,A,3349.058088,N,11632.730858,W,28.0,358.7,141010,,,A*44
$GPRMC,160748.9,A,3349.081106,N,11632.731584,W,27.3,359.4,141010,,,A*49
$GPRMC,160751.9,A,3349.104413,N,11632.732472,W,26.9,359.0,141010,,,A*48
$GPRMC,160754.0,A,3349.118635,N,11632.729780,W,26.5,2.6,141010,,,A*4C
$GPRMC,160757.9,A,3349.148153,N,11632.728229,W,26.0,1.6,141010,,,A*45
$GPRMC,160800.9,A,3349.167507,N,11632.728300,W,25.1,0.4,141010,,,A*4B
$GPRMC,160803.9,A,3349.188284,N,11632.730336,W,24.7,0.7,141010,,,A*4D
$GPRMC,160806.9,A,3349.208885,N,11632.730755,W,23.3,359.1,141010,,,A*43
$GPRMC,160809.9,A,3349.231102,N,11632.729866,W,23.4,0.4,141010,,,A*4A
$GPRMC,160812.9,A,3349.244398,N,11632.731668,W,14.9,1.6,141010,,,A*40
