NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,055345.000,A,3328.7904,N,11708.3289,W,36.95,300.20,30410,,,A*7F
$GPRMC,055348.000,A,3328.8040,N,11708.3552,W,27.23,300.90,30410,,,A*73
$GPRMC,055351.000,A,3328.8127,N,11708.3733,W,17.50,298.80,30410,,,A*78
$GPRMC,055354.000,A,3328.8177,N,11708.3841,W,13.12,300.60,30410,,,A*7E
$GPRMC,055357.000,A,3328.8283,N,11708.3942,W,18.47,328.30,30410,,,A*73
$GPRMC,055400.000,A,3328.8461,N,11708.4044,W,25.29,335.00,30410,,,A*7D
$GPRMC,055403.000,A,3328.8687,N,11708.4171,W,31.60,335.00,30410,,,A*7B
$GPRMC,055406.000,A,3328.8945,N,11708.4321,W,35.00,334.00,30410,,,A*7B
$GPRMC,055409.000,A,3328.9200,N,11708.4469,W,33.53,334.90,30410,,,A*7D
$GPRMC,055412.000,A,3328.9464,N,11708.4593,W,34.50,338.10,30410,,,A*77
$GPRMC,055415.000,A,3328.9746,N,11708.4725,W,37.42,338.90,30410,,,A*74
$GPRMC,055418.000,A,3329.0056,N,11708.4855,W,39.85,340.60,30410,,,A*7A
$GPRMC,055421.000,A,3329.0386,N,11708.4985,W,43.25,341.30,30410,,,A*71
$GPRMC,055424.000,A,3329.0746,N,11708.5132,W,45.68,341.20,30410,,,A*77
$GPRMC,055427.000,A,3329.1113,N,11708.5276,W,46.65,342.40,30410,,,A*7B
$GPRMC,055430.000,A,3329.1495,N,11708.5415,W,48.11,343.20,30410,,,A*7F
$GPRMC,055433.000,A,3329.1879,N,11708.5555,W,48.11,343.00,30410,,,A*75
$GPRMC,055436.000,A,3329.2275,N,11708.5703,W,50.54,341.80,30410,,,A*76
$GPRMC,055439.000,A,3329.2685,N,11708.5863,W,52.49,342.10,30410,,,A*7F
$GPRMC,055442.000,A,3329.3113,N,11708.6021,W,53.94,343.00,30410,,,A*76
$GPRMC,055445.000,A,3329.3539,N,11708.6177,W,54.43,342.90,30410,,,A*7A
$GPRMC,055448.000,A,3329.3985,N,11708.6343,W,54.43,342.90,30410,,,A*79
$GPRMC,055451.000,A,3329.4426,N,11708.6499,W,54.43,343.10,30410,,,A*7B
$GPRMC,055454.000,A,3329.4854,N,11708.6653,W,53.47,343.10,30410,,,A*70
$GPRMC,055457.000,A,3329.5281,N,11708.6811,W,54.44,341.90,30410,,,A*76
$GPRMC,055500.000,A,3329.5715,N,11708.7004,W,55.92,338.50,30410,,,A*78
$GPRMC,055503.000,A,3329.6143,N,11708.7241,W,56.87,333.60,30410,,,A*71
$GPRMC,055506.000,A,3329.6561,N,11708.7519,W,57.35,329.60,30410,,,A*79
$GPRMC,055509.000,A,3329.6949,N,11708.7824,W,56.87,324.50,30410,,,A*75
$GPRMC,055512.000,A,3329.7322,N,11708.8178,W,55.40,320.50,30410,,,A*7A
$GPRMC,055515.000,A,3329.7681,N,11708.8531,W,55.89,320.30,30410,,,A*7B
$GPRMC,055518.000,A,3329.8039,N,11708.8889,W,55.89,320.70,30410,,,A*76
$GPRMC,055521.000,A,3329.8412,N,11708.9235,W,56.86,322.80,30410,,,A*7C
$GPRMC,055524.000,A,3329.8797,N,11708.9564,W,56.37,324.80,30410,,,A*78
$GPRMC,055527.000,A,3329.9192,N,11708.9869,W,56.38,328.00,30410,,,A*72
$GPRMC,055530.000,A,3329.9597,N,11709.0157,W,56.87,329.90,30410,,,A*75
$GPRMC,055533.000,A,3330.0008,N,11709.0421,W,57.38,332.50,30410,,,A*73
$GPRMC,055536.000,A,3330.0456,N,11709.0683,W,58.81,334.90,30410,,,A*74
$GPRMC,055539.000,A,3330.0910,N,11709.0912,W,59.30,337.70,30410,,,A*75
$GPRMC,055542.000,A,3330.1367,N,11709.1128,W,58.32,339.00,30410,,,A*78
$GPRMC,055545.000,A,3330.1821,N,11709.1339,W,58.32,339.10,30410,,,A*75
