NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184832.9,A,3247.261251,N,11657.685830,W,23.7,268.7,010510,,,A*4C
$GPRMC,184835.9,A,3247.260730,N,11657.704150,W,15.9,265.9,010510,,,A*47
$GPRMC,184838.9,A,3247.260509,N,11657.713364,W,9.9,264.7,010510,,,A*73
$GPRMC,184847.9,A,3247.264637,N,11657.716068,W,6.5,268.5,010510,,,A*76
$GPRMC,184850.9,A,3247.264418,N,11657.731310,W,18.7,272.8,010510,,,A*4D
$GPRMC,184853.9,A,3247.265815,N,11657.755856,W,27.0,271.4,010510,,,A*41
$GPRMC,184856.9,A,3247.265523,N,11657.790357,W,33.3,270.5,010510,,,A*49
$GPRMC,184859.9,A,3247.266228,N,11657.826895,W,36.8,271.3,010510,,,A*47
$GPRMC,184902.9,A,3247.263427,N,11657.866964,W,40.8,269.6,010510,,,A*42
$GPRMC,184905.9,A,3247.262498,N,11657.914647,W,48.0,266.0,010510,,,A*43
$GPRMC,184908.2,A,3247.264063,N,11657.952443,W,47.6,272.0,010510,,,A*4B
$GPRMC,184911.2,A,3247.263901,N,11658.001763,W,48.4,270.0,010510,,,A*47
$GPRMC,184914.2,A,3247.265671,N,11658.045727,W,42.9,271.7,010510,,,A*4D
$GPRMC,184917.9,A,3247.264821,N,11658.089068,W,32.1,271.5,010510,,,A*4E
$GPRMC,184920.2,A,3247.263618,N,11658.107321,W,23.7,268.0,010510,,,A*40
$GPRMC,184944.2,A,3247.263989,N,11658.116509,W,4.6,269.5,010510,,,A*79
$GPRMC,184947.9,A,3247.264108,N,11658.154435,W,28.9,267.7,010510,,,A*42
$GPRMC,184950.9,A,3247.264082,N,11658.193217,W,35.7,271.0,010510,,,A*48
$GPRMC,184953.2,A,3247.264749,N,11658.223670,W,38.2,272.0,010510,,,A*46
$GPRMC,184956.9,A,3247.265174,N,11658.276862,W,45.4,270.2,010510,,,A*40
$GPRMC,185000.2,A,3247.265212,N,11658.329762,W,48.4,270.0,010510,,,A*48
$GPRMC,185003.2,A,3247.264879,N,11658.378425,W,47.2,269.8,010510,,,A*40
$GPRMC,185006.9,A,3247.263217,N,11658.430916,W,37.3,269.2,010510,,,A*41
$GPRMC,185009.9,A,3247.261650,N,11658.454705,W,20.6,268.8,010510,,,A*4D
$GPRMC,185012.9,A,3247.262728,N,11658.464671,W,7.8,268.3,010510,,,A*7B
