NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011446.9,A,3243.364107,N,11708.470018,W,28.6,69.9,130810,,,A*76
$GPRMC,011449.9,A,3243.381514,N,11708.447218,W,33.7,47.7,130810,,,A*7B
$GPRMC,011452.9,A,3243.402077,N,11708.425569,W,32.8,45.5,130810,,,A*76
$GPRMC,011455.9,A,3243.403129,N,11708.397604,W,27.2,78.0,130810,,,A*79
$GPRMC,011458.9,A,3243.397193,N,11708.367471,W,33.9,98.5,130810,,,A*75
$GPRMC,011501.9,A,3243.377723,N,11708.344648,W,34.9,125.2,130810,,,A*45
$GPRMC,011504.9,A,3243.341295,N,11708.332342,W,41.5,153.4,130810,,,A*4A
$GPRMC,011507.9,A,3243.308712,N,11708.314859,W,42.5,154.7,130810,,,A*4C
$GPRMC,011510.9,A,3243.273820,N,11708.308582,W,41.1,169.3,130810,,,A*42
$GPRMC,011513.9,A,3243.242142,N,11708.307166,W,35.7,176.2,130810,,,A*45
$GPRMC,011516.9,A,3243.218825,N,11708.302889,W,26.9,168.7,130810,,,A*4C
$GPRMC,011519.9,A,3243.203487,N,11708.296914,W,17.9,160.8,130810,,,A*41
$GPRMC,011522.9,A,3243.197416,N,11708.294462,W,8.1,159.8,130810,,,A*7D
$GPRMC,011525.9,A,3243.192606,N,11708.293094,W,6.5,161.1,130810,,,A*7E
$GPRMC,011528.9,A,3243.189362,N,11708.292501,W,4.7,159.0,130810,,,A*7C
$GPRMC,011534.9,A,3243.178071,N,11708.290831,W,8.3,165.4,130810,,,A*71
$GPRMC,011537.9,A,3243.165894,N,11708.288958,W,16.4,171.7,130810,,,A*44
$GPRMC,011540.9,A,3243.157086,N,11708.289031,W,10.3,176.2,130810,,,A*4A
$GPRMC,011543.9,A,3243.151466,N,11708.290268,W,6.6,184.9,130810,,,A*77
$GPRMC,011546.9,A,3243.143514,N,11708.289829,W,11.9,172.9,130810,,,A*42
$GPRMC,011549.9,A,3243.127273,N,11708.288480,W,22.4,176.1,130810,,,A*46
$GPRMC,011552.9,A,3243.108192,N,11708.289169,W,24.4,179.9,130810,,,A*4F
$GPRMC,011555.9,A,3243.089590,N,11708.289951,W,19.0,180.6,130810,,,A*46
$GPRMC,011558.9,A,3243.084220,N,11708.296172,W,10.8,224.0,130810,,,A*47
$GPRMC,011601.9,A,3243.083562,N,11708.311958,W,17.9,267.3,130810,,,A*42
$GPRMC,011604.9,A,3243.084803,N,11708.336053,W,23.9,272.1,130810,,,A*4C
$GPRMC,011607.9,A,3243.082225,N,11708.369857,W,30.1,269.4,130810,,,A*44
$GPRMC,011610.9,A,3243.081287,N,11708.399015,W,28.1,269.7,130810,,,A*42
$GPRMC,011613.9,A,3243.081800,N,11708.414423,W,12.9,264.4,130810,,,A*48
$GPRMC,011616.9,A,3243.081945,N,11708.423455,W,11.2,268.9,130810,,,A*41
$GPRMC,011619.9,A,3243.082614,N,11708.437075,W,14.4,272.1,130810,,,A*45
$GPRMC,011622.9,A,3243.083852,N,11708.448395,W,11.2,274.9,130810,,,A*48
$GPRMC,011625.9,A,3243.084531,N,11708.477097,W,25.2,272.2,130810,,,A*47
$GPRMC,011628.9,A,3243.080861,N,11708.505371,W,27.3,267.8,130810,,,A*44
$GPRMC,011631.9,A,3243.079109,N,11708.532479,W,27.5,269.0,130810,,,A*46
$GPRMC,011634.9,A,3243.075928,N,11708.561127,W,26.4,268.8,130810,,,A*45
$GPRMC,011637.9,A,3243.075578,N,11708.586971,W,26.8,270.0,130810,,,A*40
$GPRMC,011640.9,A,3243.076609,N,11708.614994,W,27.9,270.8,130810,,,A*4D
$GPRMC,011643.9,A,3243.076443,N,11708.644720,W,30.3,269.7,130810,,,A*4D
$GPRMC,011646.9,A,3243.075041,N,11708.669638,W,23.4,267.7,130810,,,A*41
$GPRMC,011649.9,A,3243.073207,N,11708.686011,W,21.7,263.9,130810,,,A*4F
$GPRMC,011652.9,A,3243.075243,N,11708.710275,W,23.1,271.0,130810,,,A*43
$GPRMC,011655.9,A,3243.075582,N,11708.719272,W,10.6,261.8,130810,,,A*4E
$GPRMC,011658.9,A,3243.075554,N,11708.727242,W,10.0,265.5,130810,,,A*49
