NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,074550.9,A,3248.4193,N,11714.6719,W,27.70,119.40,141110,,*29
$GPRMC,074553.9,A,3248.4125,N,11714.6474,W,25.50,109.60,141110,,*2C
$GPRMC,074556.9,A,3248.4057,N,11714.6227,W,24.80,110.50,141110,,*2A
$GPRMC,074559.9,A,3248.3981,N,11714.6018,W,20.90,116.40,141110,,*2C
$GPRMC,074602.9,A,3248.3891,N,11714.5872,W,17.90,128.90,141110,,*22
$GPRMC,074605.9,A,3248.3742,N,11714.5770,W,22.00,156.70,141110,,*21
$GPRMC,074608.9,A,3248.3561,N,11714.5700,W,24.10,164.50,141110,,*2C
$GPRMC,074611.9,A,3248.3358,N,11714.5637,W,25.20,166.90,141110,,*21
$GPRMC,074614.9,A,3248.3145,N,11714.5566,W,26.90,165.00,141110,,*2F
$GPRMC,074617.9,A,3248.2925,N,11714.5511,W,26.00,166.30,141110,,*2A
$GPRMC,074620.9,A,3248.2713,N,11714.5456,W,26.30,166.70,141110,,*20
$GPRMC,074623.9,A,3248.2485,N,11714.5395,W,26.70,166.70,141110,,*23
$GPRMC,074626.9,A,3248.2254,N,11714.5327,W,27.40,165.90,141110,,*2A
$GPRMC,074629.9,A,3248.2029,N,11714.5263,W,27.00,166.10,141110,,*23
$GPRMC,074632.9,A,3248.1828,N,11714.5192,W,25.40,164.80,141110,,*23
$GPRMC,074635.9,A,3248.1690,N,11714.5158,W,14.00,163.60,141110,,*20
$GPRMC,074638.9,A,3248.1631,N,11714.5139,W,5.40,162.70,141110,,*15
$GPRMC,074650.9,A,3248.1568,N,11714.5111,W,8.50,161.70,141110,,*11
$GPRMC,074653.9,A,3248.1454,N,11714.5071,W,15.00,166.70,141110,,*25
$GPRMC,074656.9,A,3248.1296,N,11714.5030,W,19.60,165.90,141110,,*2A
$GPRMC,074659.9,A,3248.1115,N,11714.4962,W,22.40,162.30,141110,,*25
$GPRMC,074702.9,A,3248.0925,N,11714.4892,W,24.00,164.80,141110,,*21
$GPRMC,074705.9,A,3248.0730,N,11714.4836,W,23.10,166.20,141110,,*2C
$GPRMC,074708.9,A,3248.0539,N,11714.4771,W,23.60,167.00,141110,,*22
$GPRMC,074711.9,A,3248.0360,N,11714.4713,W,22.00,164.50,141110,,*25
$GPRMC,074714.9,A,3248.0211,N,11714.4659,W,18.70,163.50,141110,,*21
$GPRMC,074717.9,A,3248.0061,N,11714.4599,W,19.90,164.10,141110,,*24
$GPRMC,074720.9,A,3247.9872,N,11714.4549,W,22.50,166.90,141110,,*2F
$GPRMC,074723.9,A,3247.9705,N,11714.4476,W,20.40,163.80,141110,,*29
$GPRMC,074726.9,A,3247.9545,N,11714.4430,W,19.70,165.20,141110,,*2D
$GPRMC,074729.9,A,3247.9384,N,11714.4383,W,20.30,165.40,141110,,*2E
$GPRMC,074732.9,A,3247.9224,N,11714.4336,W,20.30,166.60,141110,,*20
$GPRMC,074735.9,A,3247.9084,N,11714.4277,W,17.90,160.60,141110,,*23
$GPRMC,074738.9,A,3247.8969,N,11714.4225,W,13.00,158.60,141110,,*24
$GPRMC,074741.9,A,3247.8902,N,11714.4205,W,6.20,165.70,141110,,*1C
$GPRMC,074847.9,A,3247.8784,N,11714.4167,W,7.10,156.80,141110,,*1F
$GPRMC,074850.9,A,3247.8713,N,11714.4081,W,11.00,132.10,141110,,*23
$GPRMC,074853.9,A,3247.8701,N,11714.3906,W,15.90,102.90,141110,,*24
$GPRMC,074856.9,A,3247.8826,N,11714.3589,W,28.00,74.10,141110,,*1F
$GPRMC,074859.9,A,3247.8891,N,11714.3299,W,29.30,76.00,141110,,*1B
$GPRMC,074902.9,A,3247.8948,N,11714.2994,W,31.70,76.00,141110,,*1B
$GPRMC,074905.9,A,3247.9032,N,11714.2666,W,33.50,74.10,141110,,*18
$GPRMC,074908.9,A,3247.9098,N,11714.2352,W,33.10,76.00,141110,,*10
$GPRMC,074911.9,A,3247.9171,N,11714.2023,W,33.70,75.70,141110,,*19
$GPRMC,074914.9,A,3247.9250,N,11714.1690,W,34.50,74.70,141110,,*15
$GPRMC,074917.9,A,3247.9322,N,11714.1367,W,32.80,76.50,141110,,*14
$GPRMC,074920.9,A,3247.9367,N,11714.1085,W,25.80,76.70,141110,,*1A
$GPRMC,074923.9,A,3247.9443,N,11714.0914,W,19.30,58.00,141110,,*17
$GPRMC,075020.9,A,3247.9478,N,11714.0735,W,12.30,62.20,141110,,*19
$GPRMC,075023.9,A,3247.9548,N,11714.0428,W,26.70,73.40,141110,,*12
$GPRMC,075026.9,A,3247.9637,N,11714.0099,W,31.00,73.90,141110,,*1E
$GPRMC,075029.9,A,3247.9700,N,11713.9762,W,33.10,76.20,141110,,*14
$GPRMC,075032.9,A,3247.9762,N,11713.9431,W,33.70,76.20,141110,,*19
$GPRMC,075035.9,A,3247.9836,N,11713.9085,W,34.70,75.10,141110,,*1C
$GPRMC,075038.9,A,3247.9905,N,11713.8737,W,34.40,75.40,141110,,*19
$GPRMC,075041.9,A,3247.9975,N,11713.8387,W,35.20,74.20,141110,,*1F
$GPRMC,075044.9,A,3248.0056,N,11713.8023,W,36.80,75.10,141110,,*12
$GPRMC,075047.9,A,3248.0128,N,11713.7676,W,37.50,75.90,141110,,*14
$GPRMC,075050.9,A,3248.0200,N,11713.7303,W,37.70,75.80,141110,,*1F
$GPRMC,075053.9,A,3248.0283,N,11713.6945,W,37.30,75.70,141110,,*15
