NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,204411.15,A,3240.5678,N,11605.9480,W,64.120,128.200,110810,0,W,A*13
$GPRMC,204414.15,A,3240.5334,N,11605.8979,W,64.509,128.480,110810,0,W,A*10
$GPRMC,204417.15,A,3240.4990,N,11605.8469,W,65.438,128.489,110810,0,W,A*11
$GPRMC,204420.15,A,3240.4643,N,11605.7968,W,64.093,129.284,110810,0,W,A*19
$GPRMC,204423.15,A,3240.4308,N,11605.7478,W,61.821,128.269,110810,0,W,A*1A
$GPRMC,204426.15,A,3240.4009,N,11605.7006,W,57.240,124.408,110810,0,W,A*15
$GPRMC,204429.15,A,3240.3772,N,11605.6528,W,55.592,115.969,110810,0,W,A*1C
$GPRMC,204432.15,A,3240.3591,N,11605.6015,W,56.563,109.553,110810,0,W,A*17
$GPRMC,204435.15,A,3240.3471,N,11605.5467,W,56.488,99.752,110810,0,W,A*22
$GPRMC,204438.15,A,3240.3414,N,11605.4905,W,58.252,94.239,110810,0,W,A*2E
$GPRMC,204441.15,A,3240.3374,N,11605.4326,W,58.785,94.663,110810,0,W,A*2E
$GPRMC,204444.15,A,3240.3335,N,11605.3746,W,57.090,93.950,110810,0,W,A*2F
$GPRMC,204447.15,A,3240.3311,N,11605.3177,W,57.326,91.621,110810,0,W,A*2B
$GPRMC,204450.15,A,3240.3321,N,11605.2612,W,57.099,86.609,110810,0,W,A*20
$GPRMC,204453.15,A,3240.3378,N,11605.2052,W,56.577,81.117,110810,0,W,A*26
$GPRMC,204456.15,A,3240.3474,N,11605.1501,W,57.452,77.051,110810,0,W,A*25
$GPRMC,204459.15,A,3240.3584,N,11605.0949,W,57.922,77.102,110810,0,W,A*28
$GPRMC,204502.15,A,3240.3705,N,11605.0388,W,59.126,76.317,110810,0,W,A*2E
$GPRMC,204505.15,A,3240.3824,N,11604.9816,W,59.698,76.733,110810,0,W,A*21
$GPRMC,204508.15,A,3240.3940,N,11604.9239,W,60.852,77.096,110810,0,W,A*23
$GPRMC,204511.15,A,3240.4044,N,11604.8642,W,61.932,80.932,110810,0,W,A*21
$GPRMC,204514.15,A,3240.4094,N,11604.8030,W,61.940,88.545,110810,0,W,A*2B
$GPRMC,204517.15,A,3240.4082,N,11604.7408,W,62.350,92.067,110810,0,W,A*29
$GPRMC,204520.15,A,3240.4066,N,11604.6807,W,59.082,91.225,110810,0,W,A*26
$GPRMC,204523.15,A,3240.4085,N,11604.6251,W,55.537,82.078,110810,0,W,A*2E
$GPRMC,204526.15,A,3240.4207,N,11604.5753,W,50.992,69.356,110810,0,W,A*2B
$GPRMC,204529.15,A,3240.4426,N,11604.5310,W,52.982,55.111,110810,0,W,A*2F
$GPRMC,204532.15,A,3240.4735,N,11604.4922,W,54.722,42.065,110810,0,W,A*28
$GPRMC,204535.15,A,3240.5131,N,11604.4614,W,57.334,28.843,110810,0,W,A*26
$GPRMC,204538.15,A,3240.5568,N,11604.4349,W,59.596,28.842,110810,0,W,A*2F
$GPRMC,204541.15,A,3240.6002,N,11604.4055,W,58.104,33.720,110810,0,W,A*2A
$GPRMC,204544.15,A,3240.6380,N,11604.3695,W,57.442,46.115,110810,0,W,A*21
$GPRMC,204547.15,A,3240.6660,N,11604.3244,W,56.008,59.266,110810,0,W,A*23
$GPRMC,204550.15,A,3240.6886,N,11604.2766,W,53.745,60.228,110810,0,W,A*2C
$GPRMC,204553.15,A,3240.7119,N,11604.2314,W,52.030,55.492,110810,0,W,A*25
$GPRMC,204556.15,A,3240.7406,N,11604.1932,W,51.597,42.817,110810,0,W,A*2A
$GPRMC,204559.15,A,3240.7746,N,11604.1627,W,51.037,36.271,110810,0,W,A*2F
$GPRMC,204602.15,A,3240.8092,N,11604.1330,W,51.423,36.581,110810,0,W,A*29
$GPRMC,204605.15,A,3240.8432,N,11604.1034,W,49.004,36.617,110810,0,W,A*23
$GPRMC,204608.15,A,3240.8758,N,11604.0746,W,49.317,36.295,110810,0,W,A*2D
$GPRMC,204611.15,A,3240.9094,N,11604.0454,W,49.944,36.986,110810,0,W,A*26
$GPRMC,204614.15,A,3240.9435,N,11604.0164,W,49.837,35.411,110810,0,W,A*2F
$GPRMC,204617.15,A,3240.9787,N,11603.9880,W,50.781,32.893,110810,0,W,A*20
$GPRMC,204620.15,A,3241.0173,N,11603.9640,W,53.011,24.135,110810,0,W,A*2C
$GPRMC,204623.15,A,3241.0596,N,11603.9473,W,53.996,13.890,110810,0,W,A*26
$GPRMC,204626.15,A,3241.1047,N,11603.9365,W,55.326,11.677,110810,0,W,A*29
$GPRMC,204629.15,A,3241.1512,N,11603.9253,W,57.259,11.679,110810,0,W,A*22
$GPRMC,204632.15,A,3241.1984,N,11603.9142,W,57.221,11.182,110810,0,W,A*24
$GPRMC,204635.15,A,3241.2451,N,11603.9026,W,57.224,12.782,110810,0,W,A*26
$GPRMC,204638.15,A,3241.2915,N,11603.8883,W,57.304,18.502,110810,0,W,A*23
$GPRMC,204641.15,A,3241.3361,N,11603.8673,W,57.747,24.948,110810,0,W,A*2A
$GPRMC,204644.15,A,3241.3792,N,11603.8437,W,54.808,23.750,110810,0,W,A*22
$GPRMC,204647.15,A,3241.4202,N,11603.8242,W,50.954,17.060,110810,0,W,A*21
$GPRMC,204650.15,A,3241.4623,N,11603.8150,W,51.203,4.861,110810,0,W,A*13
$GPRMC,204653.15,A,3241.5055,N,11603.8174,W,52.294,352.327,110810,0,W,A*14
$GPRMC,204656.15,A,3241.5494,N,11603.8240,W,52.805,354.253,110810,0,W,A*1A
$GPRMC,204659.15,A,3241.5932,N,11603.8282,W,52.613,358.824,110810,0,W,A*15
$GPRMC,204702.15,A,3241.6358,N,11603.8229,W,49.523,12.383,110810,0,W,A*2F
$GPRMC,204705.15,A,3241.6749,N,11603.8074,W,49.957,24.200,110810,0,W,A*26
$GPRMC,204708.15,A,3241.7120,N,11603.7826,W,52.534,34.676,110810,0,W,A*24
$GPRMC,204711.15,A,3241.7489,N,11603.7519,W,54.080,33.791,110810,0,W,A*28
$GPRMC,204714.15,A,3241.7873,N,11603.7212,W,55.581,33.799,110810,0,W,A*25
$GPRMC,204717.15,A,3241.8260,N,11603.6905,W,54.913,33.611,110810,0,W,A*2A
$GPRMC,204720.15,A,3241.8644,N,11603.6594,W,55.819,34.550,110810,0,W,A*23
$GPRMC,204723.15,A,3241.9023,N,11603.6277,W,55.750,36.366,110810,0,W,A*2F
$GPRMC,204726.15,A,3241.9359,N,11603.5919,W,53.347,47.130,110810,0,W,A*27
$GPRMC,204729.15,A,3241.9637,N,11603.5497,W,54.449,56.297,110810,0,W,A*2E
$GPRMC,204732.15,A,3241.9844,N,11603.5005,W,55.565,66.300,110810,0,W,A*23
$GPRMC,204735.15,A,3242.0019,N,11603.4487,W,56.099,66.388,110810,0,W,A*24
$GPRMC,204738.15,A,3242.0225,N,11603.3990,W,54.322,59.657,110810,0,W,A*22
$GPRMC,204741.15,A,3242.0507,N,11603.3565,W,54.346,45.553,110810,0,W,A*25
$GPRMC,204744.15,A,3242.0866,N,11603.3239,W,54.411,31.321,110810,0,W,A*21
$GPRMC,204747.15,A,3242.1278,N,11603.2996,W,55.525,24.919,110810,0,W,A*2B
$GPRMC,204750.15,A,3242.1701,N,11603.2763,W,55.720,25.366,110810,0,W,A*26
$GPRMC,204753.15,A,3242.2127,N,11603.2534,W,55.057,24.902,110810,0,W,A*2A
$GPRMC,204756.15,A,3242.2549,N,11603.2317,W,53.772,21.383,110810,0,W,A*24
$GPRMC,204759.15,A,3242.2978,N,11603.2157,W,53.652,13.614,110810,0,W,A*2A
$GPRMC,204802.15,A,3242.3427,N,11603.2062,W,55.551,8.834,110810,0,W,A*1A
$GPRMC,204805.15,A,3242.3886,N,11603.1978,W,56.156,8.104,110810,0,W,A*11
$GPRMC,204808.15,A,3242.4346,N,11603.1934,W,54.568,0.597,110810,0,W,A*19
$GPRMC,204811.15,A,3242.4810,N,11603.1977,W,55.184,351.297,110810,0,W,A*19
$GPRMC,204814.15,A,3242.5254,N,11603.2117,W,55.233,341.657,110810,0,W,A*1C
$GPRMC,204817.15,A,3242.5699,N,11603.2293,W,56.810,343.066,110810,0,W,A*1B
$GPRMC,204820.15,A,3242.6162,N,11603.2457,W,57.106,346.101,110810,0,W,A*1B
$GPRMC,204823.15,A,3242.6638,N,11603.2539,W,57.270,357.872,110810,0,W,A*16
$GPRMC,204826.15,A,3242.7113,N,11603.2441,W,57.144,17.880,110810,0,W,A*2C
$GPRMC,204829.15,A,3242.7556,N,11603.2230,W,56.967,25.672,110810,0,W,A*2C
$GPRMC,204832.15,A,3242.7984,N,11603.1978,W,57.728,26.185,110810,0,W,A*29
$GPRMC,204835.15,A,3242.8424,N,11603.1715,W,58.999,26.108,110810,0,W,A*2D
$GPRMC,204838.15,A,3242.8868,N,11603.1452,W,59.877,26.192,110810,0,W,A*27
$GPRMC,204841.15,A,3242.9318,N,11603.1187,W,59.329,26.265,110810,0,W,A*22
$GPRMC,204844.15,A,3242.9737,N,11603.0925,W,53.810,29.737,110810,0,W,A*29
$GPRMC,204847.15,A,3243.0101,N,11603.0637,W,52.827,37.052,110810,0,W,A*23
$GPRMC,204850.15,A,3243.0445,N,11603.0292,W,55.438,40.739,110810,0,W,A*24
$GPRMC,204853.15,A,3243.0793,N,11602.9916,W,57.013,42.084,110810,0,W,A*2C
$GPRMC,204856.15,A,3243.1150,N,11602.9527,W,58.053,42.371,110810,0,W,A*2D
$GPRMC,204859.15,A,3243.1507,N,11602.9132,W,58.620,42.846,110810,0,W,A*29
$GPRMC,204902.15,A,3243.1843,N,11602.8715,W,56.382,50.380,110810,0,W,A*28
$GPRMC,204905.15,A,3243.2097,N,11602.8263,W,52.568,60.192,110810,0,W,A*2D
$GPRMC,204908.15,A,3243.2284,N,11602.7782,W,53.116,69.326,110810,0,W,A*2D
$GPRMC,204911.15,A,3243.2422,N,11602.7274,W,53.947,73.451,110810,0,W,A*23
$GPRMC,204914.15,A,3243.2549,N,11602.6752,W,54.896,72.723,110810,0,W,A*27
$GPRMC,204917.15,A,3243.2679,N,11602.6227,W,54.669,73.136,110810,0,W,A*2E
$GPRMC,204920.15,A,3243.2814,N,11602.5715,W,53.426,70.610,110810,0,W,A*26
$GPRMC,204923.15,A,3243.2992,N,11602.5229,W,53.268,63.119,110810,0,W,A*20
$GPRMC,204926.15,A,3243.3219,N,11602.4779,W,52.724,55.238,110810,0,W,A*24
$GPRMC,204929.15,A,3243.3490,N,11602.4371,W,52.810,48.580,110810,0,W,A*20
$GPRMC,204932.15,A,3243.3809,N,11602.3979,W,55.426,46.184,110810,0,W,A*23
$GPRMC,204935.15,A,3243.4137,N,11602.3569,W,57.950,48.357,110810,0,W,A*26
$GPRMC,204938.15,A,3243.4435,N,11602.3117,W,57.837,55.819,110810,0,W,A*2C
$GPRMC,204941.15,A,3243.4683,N,11602.2631,W,57.310,62.246,110810,0,W,A*25
$GPRMC,204944.15,A,3243.4868,N,11602.2104,W,57.742,71.793,110810,0,W,A*26
$GPRMC,204947.15,A,3243.4990,N,11602.1545,W,58.765,77.672,110810,0,W,A*23
$GPRMC,204950.15,A,3243.5084,N,11602.0970,W,59.309,78.544,110810,0,W,A*25
$GPRMC,204953.15,A,3243.5175,N,11602.0388,W,60.075,79.010,110810,0,W,A*23
$GPRMC,204956.15,A,3243.5262,N,11601.9809,W,59.758,79.318,110810,0,W,A*22
$GPRMC,204959.15,A,3243.5352,N,11601.9227,W,59.007,79.039,110810,0,W,A*24
$GPRMC,205002.15,A,3243.5447,N,11601.8652,W,59.540,78.995,110810,0,W,A*2E
$GPRMC,205005.15,A,3243.5543,N,11601.8069,W,60.238,78.875,110810,0,W,A*2F
$GPRMC,205008.15,A,3243.5639,N,11601.7480,W,60.752,79.168,110810,0,W,A*2D
$GPRMC,205011.15,A,3243.5736,N,11601.6880,W,61.931,79.483,110810,0,W,A*2C
$GPRMC,205014.15,A,3243.5828,N,11601.6272,W,62.199,79.962,110810,0,W,A*25
$GPRMC,205017.15,A,3243.5915,N,11601.5662,W,62.040,80.548,110810,0,W,A*28
$GPRMC,205020.15,A,3243.6001,N,11601.5060,W,61.659,80.080,110810,0,W,A*2B
$GPRMC,205023.15,A,3243.6085,N,11601.4459,W,61.433,81.125,110810,0,W,A*2A
$GPRMC,205026.15,A,3243.6165,N,11601.3858,W,62.427,80.349,110810,0,W,A*25
$GPRMC,205029.15,A,3243.6251,N,11601.3250,W,63.004,80.339,110810,0,W,A*2F
$GPRMC,205032.15,A,3243.6337,N,11601.2634,W,63.666,80.087,110810,0,W,A*27
$GPRMC,205035.15,A,3243.6446,N,11601.2021,W,62.824,75.616,110810,0,W,A*2E
$GPRMC,205038.15,A,3243.6619,N,11601.1443,W,61.838,66.617,110810,0,W,A*25
$GPRMC,205041.15,A,3243.6855,N,11601.0917,W,59.880,59.472,110810,0,W,A*25
$GPRMC,205044.15,A,3243.7111,N,11601.0416,W,57.974,59.249,110810,0,W,A*2E
$GPRMC,205047.15,A,3243.7356,N,11600.9933,W,55.819,59.573,110810,0,W,A*28
$GPRMC,205050.15,A,3243.7588,N,11600.9461,W,54.601,60.824,110810,0,W,A*22
$GPRMC,205053.15,A,3243.7809,N,11600.8985,W,54.835,63.606,110810,0,W,A*27
$GPRMC,205056.15,A,3243.8001,N,11600.8495,W,54.605,67.011,110810,0,W,A*28
$GPRMC,205059.15,A,3243.8165,N,11600.7988,W,54.949,70.597,110810,0,W,A*20
$GPRMC,205102.15,A,3243.8307,N,11600.7469,W,55.727,73.160,110810,0,W,A*23
$GPRMC,205105.15,A,3243.8428,N,11600.6930,W,56.231,77.050,110810,0,W,A*29
$GPRMC,205108.15,A,3243.8530,N,11600.6391,W,55.860,77.183,110810,0,W,A*2F
$GPRMC,205111.15,A,3243.8626,N,11600.5853,W,55.587,78.360,110810,0,W,A*21
$GPRMC,205114.15,A,3243.8718,N,11600.5317,W,55.275,78.002,110810,0,W,A*2E
$GPRMC,205117.15,A,3243.8812,N,11600.4781,W,55.182,78.198,110810,0,W,A*2B
$GPRMC,205120.15,A,3243.8906,N,11600.4248,W,54.984,78.172,110810,0,W,A*20
$GPRMC,205123.15,A,3243.9005,N,11600.3715,W,55.406,77.687,110810,0,W,A*26
$GPRMC,205126.15,A,3243.9103,N,11600.3182,W,55.082,77.921,110810,0,W,A*27
$GPRMC,205129.15,A,3243.9201,N,11600.2646,W,55.888,77.616,110810,0,W,A*2E
$GPRMC,205132.15,A,3243.9299,N,11600.2106,W,56.393,78.245,110810,0,W,A*29
$GPRMC,205135.15,A,3243.9396,N,11600.1554,W,57.494,77.851,110810,0,W,A*21
$GPRMC,205138.15,A,3243.9502,N,11600.0997,W,57.593,77.738,110810,0,W,A*23
$GPRMC,205141.15,A,3243.9603,N,11600.0443,W,56.747,78.114,110810,0,W,A*26
$GPRMC,205144.15,A,3243.9701,N,11559.9900,W,55.608,78.498,110810,0,W,A*24
$GPRMC,205147.15,A,3243.9796,N,11559.9359,W,55.626,77.465,110810,0,W,A*2E
$GPRMC,205150.15,A,3243.9905,N,11559.8824,W,55.545,75.538,110810,0,W,A*21
$GPRMC,205153.15,A,3244.0026,N,11559.8294,W,55.226,75.077,110810,0,W,A*29
$GPRMC,205156.15,A,3244.0148,N,11559.7766,W,55.002,74.663,110810,0,W,A*24
$GPRMC,205159.15,A,3244.0268,N,11559.7242,W,54.716,75.053,110810,0,W,A*2E
$GPRMC,205202.15,A,3244.0385,N,11559.6719,W,54.633,75.224,110810,0,W,A*2F
$GPRMC,205205.15,A,3244.0503,N,11559.6196,W,55.095,74.703,110810,0,W,A*2B
$GPRMC,205208.15,A,3244.0624,N,11559.5668,W,55.580,75.316,110810,0,W,A*25
$GPRMC,205211.15,A,3244.0741,N,11559.5132,W,56.447,75.152,110810,0,W,A*2C
$GPRMC,205214.15,A,3244.0865,N,11559.4589,W,57.052,74.800,110810,0,W,A*2B
$GPRMC,205217.15,A,3244.0991,N,11559.4044,W,57.265,75.124,110810,0,W,A*2E
$GPRMC,205220.15,A,3244.1109,N,11559.3494,W,57.323,75.750,110810,0,W,A*2A
$GPRMC,205223.15,A,3244.1232,N,11559.2943,W,57.746,74.438,110810,0,W,A*2F
$GPRMC,205226.15,A,3244.1361,N,11559.2396,W,57.752,74.589,110810,0,W,A*21
$GPRMC,205229.15,A,3244.1489,N,11559.1850,W,56.829,75.027,110810,0,W,A*2F
$GPRMC,205232.15,A,3244.1615,N,11559.1302,W,57.159,75.219,110810,0,W,A*2E
$GPRMC,205235.15,A,3244.1739,N,11559.0754,W,57.145,75.303,110810,0,W,A*27
$GPRMC,205238.15,A,3244.1862,N,11559.0202,W,58.271,75.174,110810,0,W,A*24
$GPRMC,205241.15,A,3244.1991,N,11558.9636,W,59.503,74.705,110810,0,W,A*2E
$GPRMC,205244.15,A,3244.2123,N,11558.9067,W,59.423,75.227,110810,0,W,A*2C
$GPRMC,205247.15,A,3244.2251,N,11558.8497,W,59.540,75.022,110810,0,W,A*20
$GPRMC,205250.15,A,3244.2380,N,11558.7928,W,59.278,74.609,110810,0,W,A*2F
$GPRMC,205253.15,A,3244.2509,N,11558.7364,W,58.846,74.939,110810,0,W,A*23
$GPRMC,205256.15,A,3244.2639,N,11558.6804,W,58.414,75.058,110810,0,W,A*2E
$GPRMC,205259.15,A,3244.2760,N,11558.6251,W,57.664,75.408,110810,0,W,A*2D
$GPRMC,205302.15,A,3244.2883,N,11558.5701,W,57.762,75.325,110810,0,W,A*2C
$GPRMC,205305.15,A,3244.3005,N,11558.5151,W,57.205,75.044,110810,0,W,A*2F
$GPRMC,205308.15,A,3244.3130,N,11558.4611,W,56.105,73.733,110810,0,W,A*24
