NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,185951.37,A,3254.4394,N,11708.1378,W,26.706,179.365,211010,0,W,A*1F
$GPRMC,185954.37,A,3254.4161,N,11708.1369,W,28.730,177.581,211010,0,W,A*1B
$GPRMC,185957.37,A,3254.3922,N,11708.1362,W,27.753,177.926,211010,0,W,A*10
$GPRMC,190000.37,A,3254.3702,N,11708.1357,W,23.843,179.134,211010,0,W,A*1A
$GPRMC,190003.37,A,3254.3542,N,11708.1352,W,13.320,177.879,211010,0,W,A*19
$GPRMC,190009.37,A,3254.3451,N,11708.1335,W,7.192,152.191,211010,0,W,A*27
$GPRMC,190012.37,A,3254.3412,N,11708.1265,W,9.619,105.867,211010,0,W,A*26
$GPRMC,190015.37,A,3254.3398,N,11708.1148,W,12.645,106.113,211010,0,W,A*12
$GPRMC,190018.37,A,3254.3357,N,11708.1002,W,17.291,112.113,211010,0,W,A*1E
$GPRMC,190021.37,A,3254.3318,N,11708.0820,W,20.195,94.668,211010,0,W,A*21
$GPRMC,190024.37,A,3254.3318,N,11708.0595,W,23.255,92.793,211010,0,W,A*28
$GPRMC,190027.37,A,3254.3316,N,11708.0344,W,26.267,92.644,211010,0,W,A*20
$GPRMC,190030.37,A,3254.3308,N,11708.0065,W,28.826,91.770,211010,0,W,A*2D
$GPRMC,190033.37,A,3254.3301,N,11707.9767,W,30.332,91.513,211010,0,W,A*24
$GPRMC,190036.37,A,3254.3291,N,11707.9456,W,30.963,92.475,211010,0,W,A*24
$GPRMC,190039.37,A,3254.3281,N,11707.9148,W,30.082,92.023,211010,0,W,A*21
$GPRMC,190042.37,A,3254.3273,N,11707.8854,W,27.899,92.598,211010,0,W,A*24
$GPRMC,190045.37,A,3254.3267,N,11707.8592,W,24.062,91.709,211010,0,W,A*27
$GPRMC,190048.37,A,3254.3269,N,11707.8402,W,15.381,93.238,211010,0,W,A*25
$GPRMC,190054.37,A,3254.3271,N,11707.8280,W,7.250,89.829,211010,0,W,A*12
$GPRMC,190057.37,A,3254.3267,N,11707.8177,W,13.558,92.845,211010,0,W,A*27
$GPRMC,190100.37,A,3254.3262,N,11707.8020,W,17.921,91.267,211010,0,W,A*2D
$GPRMC,190103.37,A,3254.3259,N,11707.7819,W,21.257,92.835,211010,0,W,A*2A
$GPRMC,190106.37,A,3254.3255,N,11707.7592,W,24.006,91.601,211010,0,W,A*24
$GPRMC,190109.37,A,3254.3249,N,11707.7340,W,26.745,91.718,211010,0,W,A*24
$GPRMC,190112.37,A,3254.3240,N,11707.7063,W,28.691,91.999,211010,0,W,A*24
$GPRMC,190115.37,A,3254.3231,N,11707.6764,W,30.533,92.006,211010,0,W,A*2A
$GPRMC,190118.37,A,3254.3223,N,11707.6456,W,30.906,92.839,211010,0,W,A*28
$GPRMC,190121.37,A,3254.3213,N,11707.6159,W,27.901,91.055,211010,0,W,A*2B
$GPRMC,190124.37,A,3254.3210,N,11707.5903,W,23.237,89.627,211010,0,W,A*29
$GPRMC,190127.37,A,3254.3210,N,11707.5718,W,14.181,90.070,211010,0,W,A*28
$GPRMC,190133.37,A,3254.3200,N,11707.5593,W,10.502,89.425,211010,0,W,A*2A
$GPRMC,190136.37,A,3254.3201,N,11707.5465,W,15.749,91.593,211010,0,W,A*2B
$GPRMC,190139.37,A,3254.3202,N,11707.5287,W,20.707,89.257,211010,0,W,A*27
$GPRMC,190142.37,A,3254.3209,N,11707.5069,W,22.036,89.739,211010,0,W,A*28
$GPRMC,190145.37,A,3254.3201,N,11707.4861,W,18.607,94.309,211010,0,W,A*20
$GPRMC,190148.37,A,3254.3194,N,11707.4716,W,11.053,89.665,211010,0,W,A*20
$GPRMC,190151.37,A,3254.3191,N,11707.4638,W,7.474,93.510,211010,0,W,A*1C
$GPRMC,190154.37,A,3254.3192,N,11707.4574,W,6.367,92.840,211010,0,W,A*1C
$GPRMC,190200.37,A,3254.3132,N,11707.4493,W,11.057,167.482,211010,0,W,A*13
$GPRMC,190203.37,A,3254.3001,N,11707.4485,W,18.065,177.360,211010,0,W,A*14
$GPRMC,190206.37,A,3254.2818,N,11707.4485,W,24.008,178.932,211010,0,W,A*16
$GPRMC,190209.37,A,3254.2593,N,11707.4482,W,28.804,178.826,211010,0,W,A*1C
$GPRMC,190212.37,A,3254.2342,N,11707.4478,W,29.935,178.459,211010,0,W,A*1F
$GPRMC,190215.37,A,3254.2102,N,11707.4469,W,24.727,178.019,211010,0,W,A*1E
$GPRMC,190218.37,A,3254.1929,N,11707.4466,W,16.594,178.127,211010,0,W,A*19
$GPRMC,190221.37,A,3254.1841,N,11707.4462,W,5.652,170.836,211010,0,W,A*22
$GPRMC,190239.37,A,3254.1788,N,11707.4466,W,7.445,179.105,211010,0,W,A*23
