NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002655.9,A,3238.667565,N,11659.886672,W,13.2,307.7,250710,,,A*47
$GPRMC,002658.9,A,3238.680223,N,11659.911554,W,25.8,302.5,250710,,,A*46
$GPRMC,002701.9,A,3238.692866,N,11659.940254,W,29.5,303.5,250710,,,A*40
$GPRMC,002704.9,A,3238.704051,N,11659.962951,W,26.1,301.5,250710,,,A*40
$GPRMC,002707.9,A,3238.717331,N,11659.984852,W,26.0,302.0,250710,,,A*49
$GPRMC,002710.9,A,3238.728752,N,11700.006172,W,25.0,299.0,250710,,,A*47
$GPRMC,002713.9,A,3238.736300,N,11700.027267,W,19.7,301.4,250710,,,A*40
$GPRMC,002716.9,A,3238.741089,N,11700.038014,W,11.5,300.3,250710,,,A*43
$GPRMC,002719.9,A,3238.744844,N,11700.043866,W,6.8,304.9,250710,,,A*74
$GPRMC,002722.9,A,3238.749414,N,11700.046913,W,8.9,305.0,250710,,,A*79
$GPRMC,002725.9,A,3238.757123,N,11700.059185,W,18.3,305.6,250710,,,A*44
$GPRMC,002728.9,A,3238.764588,N,11700.079100,W,23.5,301.0,250710,,,A*4F
$GPRMC,002731.9,A,3238.775551,N,11700.103406,W,26.6,301.7,250710,,,A*4D
$GPRMC,002734.9,A,3238.788353,N,11700.128138,W,28.7,302.3,250710,,,A*47
$GPRMC,002737.9,A,3238.802067,N,11700.152014,W,29.4,303.1,250710,,,A*4E
$GPRMC,002740.9,A,3238.816854,N,11700.175197,W,30.0,303.2,250710,,,A*43
$GPRMC,002744.2,A,3238.829623,N,11700.205764,W,30.0,293.6,250710,,,A*4C
$GPRMC,002747.9,A,3238.851072,N,11700.240747,W,36.3,306.2,250710,,,A*45
$GPRMC,002750.9,A,3238.873126,N,11700.267737,W,37.6,312.7,250710,,,A*45
$GPRMC,002753.9,A,3238.898285,N,11700.292162,W,37.2,320.9,250710,,,A*4E
$GPRMC,002756.9,A,3238.924071,N,11700.309040,W,36.9,329.9,250710,,,A*45
$GPRMC,002759.9,A,3238.951583,N,11700.323949,W,36.8,332.2,250710,,,A*48
$GPRMC,002802.9,A,3238.978782,N,11700.342380,W,36.6,330.0,250710,,,A*47
$GPRMC,002805.9,A,3239.003403,N,11700.362138,W,35.5,323.9,250710,,,A*46
$GPRMC,002808.2,A,3239.020223,N,11700.379955,W,35.1,316.5,250710,,,A*42
$GPRMC,002811.9,A,3239.040604,N,11700.413660,W,35.1,306.5,250710,,,A*45
$GPRMC,002814.9,A,3239.056820,N,11700.445211,W,37.5,298.2,250710,,,A*49
$GPRMC,002817.9,A,3239.068727,N,11700.480374,W,38.9,290.1,250710,,,A*4C
$GPRMC,002820.2,A,3239.074934,N,11700.511240,W,41.3,280.2,250710,,,A*4B
$GPRMC,002824.2,A,3239.078848,N,11700.568567,W,43.9,274.7,250710,,,A*43
$GPRMC,002827.2,A,3239.082321,N,11700.613428,W,46.6,276.3,250710,,,A*48
$GPRMC,002830.2,A,3239.090350,N,11700.658774,W,46.3,280.4,250710,,,A*45
$GPRMC,002833.2,A,3239.096987,N,11700.702473,W,44.6,280.2,250710,,,A*4B
$GPRMC,002837.2,A,3239.106398,N,11700.758737,W,43.0,280.6,250710,,,A*4A
$GPRMC,002840.9,A,3239.116171,N,11700.807929,W,42.7,280.6,250710,,,A*47
$GPRMC,002843.9,A,3239.120811,N,11700.851816,W,43.2,280.3,250710,,,A*41
$GPRMC,002846.9,A,3239.126953,N,11700.894015,W,42.5,282.2,250710,,,A*42
$GPRMC,002849.0,A,3239.135940,N,11700.921990,W,44.6,291.0,250710,,,A*4A
$GPRMC,002852.9,A,3239.161720,N,11700.971748,W,45.8,303.8,250710,,,A*43
$GPRMC,002855.9,A,3239.182702,N,11701.008580,W,45.4,305.3,250710,,,A*48
$GPRMC,002858.9,A,3239.206706,N,11701.042808,W,45.4,306.5,250710,,,A*48
$GPRMC,002901.9,A,3239.230552,N,11701.077635,W,44.2,306.9,250710,,,A*4E
$GPRMC,002904.9,A,3239.249686,N,11701.112800,W,40.8,303.7,250710,,,A*40
$GPRMC,002907.9,A,3239.264183,N,11701.143706,W,38.2,294.6,250710,,,A*48
$GPRMC,002910.9,A,3239.274661,N,11701.180573,W,40.3,284.7,250710,,,A*45
$GPRMC,002913.9,A,3239.279431,N,11701.219369,W,39.8,276.3,250710,,,A*4E
$GPRMC,002916.2,A,3239.280003,N,11701.251070,W,41.8,271.6,250710,,,A*49
$GPRMC,002919.2,A,3239.280428,N,11701.291077,W,40.2,270.2,250710,,,A*4E
$GPRMC,002922.9,A,3239.280933,N,11701.340612,W,40.2,269.7,250710,,,A*4F
$GPRMC,002925.2,A,3239.281333,N,11701.372161,W,40.9,270.3,250710,,,A*4D
$GPRMC,002929.2,A,3239.281853,N,11701.424505,W,40.0,270.9,250710,,,A*4D
$GPRMC,002932.9,A,3239.282680,N,11701.473724,W,40.9,273.6,250710,,,A*49
$GPRMC,002935.2,A,3239.287252,N,11701.503776,W,40.9,282.2,250710,,,A*40
$GPRMC,002938.0,A,3239.300676,N,11701.537731,W,41.4,296.7,250710,,,A*4B
$GPRMC,002941.9,A,3239.326795,N,11701.584701,W,42.9,305.0,250710,,,A*4D
$GPRMC,002944.9,A,3239.349564,N,11701.621345,W,44.2,305.8,250710,,,A*40
$GPRMC,002947.2,A,3239.367223,N,11701.646992,W,44.5,306.8,250710,,,A*45
$GPRMC,002950.9,A,3239.398177,N,11701.688120,W,45.1,311.5,250710,,,A*47
