NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,022400.2,A,3338.1003,N,11748.2428,W,8.40,66.90,310110,,*2E
$GPRMC,022404.2,A,3338.1051,N,11748.2314,W,15.30,60.30,310110,,*12
$GPRMC,022408.2,A,3338.1173,N,11748.2086,W,22.50,59.20,310110,,*1E
$GPRMC,022412.2,A,3338.1341,N,11748.1779,W,30.30,57.90,310110,,*12
$GPRMC,022416.2,A,3338.1550,N,11748.1399,W,34.80,55.70,310110,,*19
$GPRMC,022420.2,A,3338.1796,N,11748.1039,W,34.40,45.60,310110,,*11
$GPRMC,022428.2,A,3338.2425,N,11748.0552,W,33.60,22.50,310110,,*1F
$GPRMC,022432.2,A,3338.2769,N,11748.0445,W,31.00,10.10,310110,,*19
$GPRMC,022436.2,A,3338.3084,N,11748.0456,W,26.60,359.50,310110,,*20
$GPRMC,022440.2,A,3338.3226,N,11748.0489,W,14.10,352.00,310110,,*21
$GPRMC,022444.2,A,3338.3334,N,11748.0521,W,14.50,345.60,310110,,*20
$GPRMC,022448.2,A,3338.3541,N,11748.0612,W,22.00,334.50,310110,,*2E
$GPRMC,022452.2,A,3338.3810,N,11748.0784,W,29.80,328.40,310110,,*2D
$GPRMC,022456.2,A,3338.4066,N,11748.1040,W,32.10,315.90,310110,,*29
$GPRMC,022500.2,A,3338.4308,N,11748.1388,W,33.60,305.60,310110,,*2F
$GPRMC,022507.2,A,3338.4528,N,11748.2014,W,26.20,285.20,310110,,*24
$GPRMC,022511.2,A,3338.4591,N,11748.2309,W,19.80,287.30,310110,,*2B
$GPRMC,022515.2,A,3338.4640,N,11748.2410,W,7.50,304.70,310110,,*13
$GPRMC,022519.2,A,3338.4758,N,11748.2431,W,15.50,1.20,310110,,*24
$GPRMC,022523.2,A,3338.4977,N,11748.2300,W,23.30,24.80,310110,,*15
$GPRMC,022527.2,A,3338.5282,N,11748.2124,W,30.90,27.00,310110,,*16
$GPRMC,022531.2,A,3338.5605,N,11748.1924,W,34.40,30.50,310110,,*1B
$GPRMC,022535.2,A,3338.5929,N,11748.1655,W,36.60,38.00,310110,,*1A
$GPRMC,022539.2,A,3338.6244,N,11748.1314,W,37.90,45.20,310110,,*13
$GPRMC,022549.2,A,3338.7036,N,11748.0466,W,38.30,27.90,310110,,*1B
$GPRMC,022553.2,A,3338.7437,N,11748.0310,W,37.40,12.10,310110,,*15
$GPRMC,022557.2,A,3338.7908,N,11748.0295,W,40.00,359.00,310110,,*25
$GPRMC,022601.2,A,3338.8356,N,11748.0530,W,39.60,337.80,310110,,*2B
$GPRMC,022605.2,A,3338.8781,N,11748.0781,W,41.10,336.80,310110,,*20
$GPRMC,022609.2,A,3338.9253,N,11748.0918,W,42.10,352.80,310110,,*28
$GPRMC,022613.2,A,3338.9722,N,11748.0960,W,42.10,358.10,310110,,*2C
$GPRMC,022617.2,A,3339.0184,N,11748.1027,W,42.40,349.10,310110,,*24
$GPRMC,022622.2,A,3339.0755,N,11748.1312,W,44.30,330.10,310110,,*22
$GPRMC,022626.2,A,3339.1186,N,11748.1652,W,46.30,322.10,310110,,*2F
$GPRMC,022630.2,A,3339.1590,N,11748.2031,W,44.70,321.60,310110,,*29
$GPRMC,022634.2,A,3339.1974,N,11748.2399,W,42.80,321.90,310110,,*2C
$GPRMC,022638.2,A,3339.2374,N,11748.2716,W,44.30,331.80,310110,,*27
$GPRMC,022645.2,A,3339.3160,N,11748.3090,W,42.20,342.90,310110,,*21
$GPRMC,022649.2,A,3339.3569,N,11748.3258,W,36.30,340.10,310110,,*2E
$GPRMC,022653.2,A,3339.3953,N,11748.3530,W,38.90,321.30,310110,,*28
$GPRMC,022657.2,A,3339.4236,N,11748.3878,W,35.10,314.30,310110,,*21
$GPRMC,022701.2,A,3339.4512,N,11748.4171,W,30.70,322.90,310110,,*29
$GPRMC,022705.2,A,3339.4759,N,11748.4342,W,22.50,340.50,310110,,*2B
$GPRMC,022709.2,A,3339.4944,N,11748.4389,W,15.30,356.50,310110,,*27
$GPRMC,022713.2,A,3339.5027,N,11748.4195,W,18.10,66.40,310110,,*10
$GPRMC,022717.2,A,3339.4954,N,11748.3772,W,30.70,96.40,310110,,*13
$GPRMC,022721.2,A,3339.4908,N,11748.3315,W,36.60,95.70,310110,,*1D
$GPRMC,022725.2,A,3339.4853,N,11748.2779,W,40.90,95.20,310110,,*12
$GPRMC,022729.2,A,3339.4842,N,11748.2233,W,41.00,88.20,310110,,*11
$GPRMC,022733.2,A,3339.4888,N,11748.1715,W,36.10,84.40,310110,,*15
$GPRMC,022737.2,A,3339.4949,N,11748.1299,W,29.00,77.90,310110,,*12
$GPRMC,022741.2,A,3339.5009,N,11748.1060,W,14.90,76.70,310110,,*13
$GPRMC,022745.2,A,3339.5029,N,11748.0966,W,7.90,79.30,310110,,*22
$GPRMC,022815.2,A,3339.5103,N,11748.0679,W,22.00,70.30,310110,,*17
$GPRMC,022819.2,A,3339.5217,N,11748.0340,W,29.90,62.30,310110,,*13
$GPRMC,022823.2,A,3339.5392,N,11747.9931,W,36.80,60.70,310110,,*15
$GPRMC,022827.2,A,3339.5627,N,11747.9485,W,41.10,54.50,310110,,*14
$GPRMC,022831.2,A,3339.5922,N,11747.9041,W,44.40,48.30,310110,,*1E
$GPRMC,022835.2,A,3339.6273,N,11747.8613,W,45.00,43.80,310110,,*13
$GPRMC,022839.2,A,3339.6638,N,11747.8207,W,44.30,42.30,310110,,*1D
