NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,162157.000,A,3258.6884,N,11704.9922,W,10.21,357.54,50410,,,A*75
$GPRMC,162200.000,A,3258.6978,N,11704.9928,W,12.15,356.48,50410,,,A*75
$GPRMC,162203.000,A,3258.7087,N,11704.9935,W,13.12,357.19,50410,,,A*71
$GPRMC,162206.000,A,3258.7158,N,11704.9938,W,6.80,00.35,50410,,,A*7A
$GPRMC,162212.000,A,3258.7226,N,11704.9899,W,6.32,40.08,50410,,,A*7C
$GPRMC,162215.000,A,3258.7264,N,11704.9784,W,15.07,74.18,50410,,,A*4C
$GPRMC,162219.000,A,3258.7306,N,11704.9549,W,17.50,78.05,50410,,,A*46
$GPRMC,162222.000,A,3258.7322,N,11704.9426,W,9.72,80.86,50410,,,A*73
$GPRMC,162303.000,A,3258.7303,N,11704.9394,W,0.00,80.16,50410,,,A*79
$GPRMC,162306.000,A,3258.7325,N,11704.9275,W,11.66,80.86,50410,,,A*4F
$GPRMC,162309.000,A,3258.7351,N,11704.9124,W,17.50,78.05,50410,,,A*4B
$GPRMC,162312.000,A,3258.7393,N,11704.8905,W,24.79,77.70,50410,,,A*43
$GPRMC,162315.000,A,3258.7451,N,11704.8651,W,27.22,74.88,50410,,,A*4A
$GPRMC,162318.000,A,3258.7522,N,11704.8383,W,28.67,71.02,50410,,,A*41
$GPRMC,162321.000,A,3258.7609,N,11704.8100,W,31.10,69.26,50410,,,A*4F
$GPRMC,162325.000,A,3258.7760,N,11704.7714,W,32.07,63.98,50410,,,A*43
$GPRMC,162328.000,A,3258.7882,N,11704.7450,W,28.67,59.77,50410,,,A*4B
$GPRMC,162331.000,A,3258.7992,N,11704.7241,W,21.87,56.25,50410,,,A*4A
$GPRMC,162334.000,A,3258.8069,N,11704.7112,W,13.12,52.38,50410,,,A*4D
$GPRMC,162337.000,A,3258.8130,N,11704.7022,W,12.15,51.33,50410,,,A*4F
$GPRMC,162340.000,A,3258.8201,N,11704.6929,W,13.12,49.22,50410,,,A*42
$GPRMC,162343.000,A,3258.8297,N,11704.6809,W,18.95,46.05,50410,,,A*43
$GPRMC,162347.000,A,3258.8500,N,11704.6584,W,27.22,41.48,50410,,,A*48
$GPRMC,162350.000,A,3258.8697,N,11704.6410,W,30.13,35.86,50410,,,A*4A
$GPRMC,162353.000,A,3258.8922,N,11704.6240,W,31.59,30.94,50410,,,A*42
$GPRMC,162356.000,A,3258.9147,N,11704.6092,W,30.13,28.48,50410,,,A*47
$GPRMC,162359.000,A,3258.9356,N,11704.5963,W,26.24,27.77,50410,,,A*4E
$GPRMC,162402.000,A,3258.9514,N,11704.5860,W,19.93,27.07,50410,,,A*42
$GPRMC,162405.000,A,3258.9672,N,11704.5757,W,22.84,27.77,50410,,,A*44
$GPRMC,162409.000,A,3258.9932,N,11704.5609,W,27.23,25.31,50410,,,A*41
$GPRMC,162412.000,A,3259.0151,N,11704.5503,W,28.67,21.09,50410,,,A*47
$GPRMC,162415.000,A,3259.0377,N,11704.5413,W,27.70,17.23,50410,,,A*42
$GPRMC,162418.000,A,3259.0589,N,11704.5351,W,26.24,10.90,50410,,,A*46
$GPRMC,162421.000,A,3259.0798,N,11704.5319,W,24.30,05.27,50410,,,A*4D
$GPRMC,162424.000,A,3259.0998,N,11704.5310,W,23.33,03.52,50410,,,A*4F
$GPRMC,162427.000,A,3259.1149,N,11704.5303,W,14.58,02.46,50410,,,A*46
$GPRMC,162459.000,A,3259.1246,N,11704.5319,W,4.86,358.59,50410,,,A*48
$GPRMC,162502.000,A,3259.1323,N,11704.5319,W,9.23,357.19,50410,,,A*4C
$GPRMC,162505.000,A,3259.1410,N,11704.5371,W,12.64,319.57,50410,,,A*7B
$GPRMC,162508.000,A,3259.1445,N,11704.5496,W,14.09,278.44,50410,,,A*71
