NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,201239.6,A,3337.874828,N,11742.876846,W,7.5,135.9,051110,,,A*76
$GPRMC,201242.6,A,3337.869870,N,11742.872218,W,7.5,141.9,051110,,,A*7D
$GPRMC,201245.6,A,3337.863352,N,11742.870478,W,7.3,167.9,051110,,,A*7B
$GPRMC,201248.6,A,3337.858234,N,11742.872528,W,5.7,194.1,051110,,,A*7B
$GPRMC,201251.6,A,3337.851782,N,11742.880037,W,7.5,216.7,051110,,,A*7B
$GPRMC,201254.6,A,3337.837407,N,11742.899500,W,17.2,227.2,051110,,,A*48
$GPRMC,201257.6,A,3337.825225,N,11742.918544,W,18.0,230.3,051110,,,A*4C
$GPRMC,201300.6,A,3337.816650,N,11742.930606,W,12.8,226.7,051110,,,A*47
$GPRMC,201303.6,A,3337.813760,N,11742.936577,W,6.9,230.6,051110,,,A*72
$GPRMC,201354.6,A,3337.802641,N,11742.952456,W,7.5,232.2,051110,,,A*79
$GPRMC,201357.6,A,3337.798097,N,11742.958798,W,8.5,232.4,051110,,,A*79
$GPRMC,201400.6,A,3337.793592,N,11742.965792,W,8.6,231.3,051110,,,A*74
$GPRMC,201403.6,A,3337.788555,N,11742.972499,W,7.8,228.3,051110,,,A*71
$GPRMC,201406.6,A,3337.785119,N,11742.976874,W,7.1,228.8,051110,,,A*7C
$GPRMC,201409.6,A,3337.781070,N,11742.984046,W,8.5,231.3,051110,,,A*75
$GPRMC,201412.6,A,3337.772994,N,11742.995237,W,13.4,232.8,051110,,,A*47
$GPRMC,201415.6,A,3337.763550,N,11743.009731,W,17.5,234.6,051110,,,A*47
$GPRMC,201418.6,A,3337.752779,N,11743.027569,W,22.1,235.0,051110,,,A*47
$GPRMC,201421.6,A,3337.739975,N,11743.051348,W,27.9,240.2,051110,,,A*4B
$GPRMC,201424.6,A,3337.729477,N,11743.079379,W,30.2,248.6,051110,,,A*49
$GPRMC,201427.6,A,3337.723266,N,11743.113658,W,32.9,260.8,051110,,,A*40
$GPRMC,201430.6,A,3337.722958,N,11743.148192,W,34.6,272.2,051110,,,A*4E
$GPRMC,201433.6,A,3337.729613,N,11743.180529,W,34.9,283.8,051110,,,A*4D
$GPRMC,201436.6,A,3337.741672,N,11743.215473,W,39.2,293.7,051110,,,A*48
$GPRMC,201439.6,A,3337.760193,N,11743.251659,W,42.9,303.6,051110,,,A*48
$GPRMC,201442.6,A,3337.789878,N,11743.285065,W,46.9,312.3,051110,,,A*4E
$GPRMC,201445.6,A,3337.825172,N,11743.321262,W,53.6,316.4,051110,,,A*41
$GPRMC,201448.6,A,3337.857620,N,11743.358592,W,53.8,315.3,051110,,,A*45
$GPRMC,201451.6,A,3337.891452,N,11743.397770,W,56.6,315.0,051110,,,A*45
$GPRMC,201454.6,A,3337.925585,N,11743.439470,W,57.7,314.4,051110,,,A*40
$GPRMC,201457.6,A,3337.960334,N,11743.480418,W,57.3,315.3,051110,,,A*40
$GPRMC,201500.6,A,3337.995382,N,11743.518082,W,56.3,318.2,051110,,,A*4E
$GPRMC,201503.6,A,3338.032924,N,11743.554422,W,55.4,321.9,051110,,,A*43
$GPRMC,201506.6,A,3338.071623,N,11743.586680,W,54.5,325.5,051110,,,A*44
$GPRMC,201509.6,A,3338.109450,N,11743.615174,W,52.9,326.6,051110,,,A*4C
$GPRMC,201512.6,A,3338.144776,N,11743.644038,W,51.6,325.7,051110,,,A*4B
$GPRMC,201515.6,A,3338.181157,N,11743.671915,W,50.5,326.3,051110,,,A*45
$GPRMC,201518.6,A,3338.216182,N,11743.698408,W,49.2,326.9,051110,,,A*4E
$GPRMC,201521.6,A,3338.251067,N,11743.725420,W,49.5,327.0,051110,,,A*4F
$GPRMC,201524.6,A,3338.286201,N,11743.752551,W,50.0,326.8,051110,,,A*41
$GPRMC,201527.6,A,3338.320793,N,11743.780362,W,51.7,325.9,051110,,,A*4C
$GPRMC,201530.6,A,3338.356734,N,11743.808846,W,51.7,327.0,051110,,,A*4F
$GPRMC,201533.6,A,3338.393961,N,11743.835884,W,51.6,328.6,051110,,,A*43
$GPRMC,201536.6,A,3338.432236,N,11743.863102,W,52.0,329.1,051110,,,A*44
$GPRMC,201539.6,A,3338.469321,N,11743.888624,W,50.8,329.8,051110,,,A*47
$GPRMC,201542.6,A,3338.507070,N,11743.914335,W,52.8,329.8,051110,,,A*46
$GPRMC,201545.6,A,3338.546868,N,11743.942783,W,53.9,329.7,051110,,,A*40
$GPRMC,201548.6,A,3338.585876,N,11743.970673,W,54.5,329.2,051110,,,A*4C
$GPRMC,201551.6,A,3338.624409,N,11743.997955,W,53.5,328.8,051110,,,A*46
$GPRMC,201554.6,A,3338.660514,N,11744.029497,W,53.3,322.1,051110,,,A*43
$GPRMC,201557.6,A,3338.689326,N,11744.065828,W,51.3,312.5,051110,,,A*45
$GPRMC,201600.6,A,3338.713410,N,11744.107292,W,51.1,302.5,051110,,,A*49
$GPRMC,201603.6,A,3338.731207,N,11744.154550,W,51.5,291.9,051110,,,A*46
$GPRMC,201606.6,A,3338.742666,N,11744.205127,W,52.1,285.5,051110,,,A*49
$GPRMC,201609.6,A,3338.753674,N,11744.256646,W,54.0,285.2,051110,,,A*43
$GPRMC,201612.6,A,3338.765627,N,11744.309852,W,55.8,284.5,051110,,,A*45
$GPRMC,201615.6,A,3338.777503,N,11744.365731,W,58.5,285.1,051110,,,A*41
$GPRMC,201618.6,A,3338.790892,N,11744.421822,W,59.1,285.7,051110,,,A*49
$GPRMC,201621.6,A,3338.803496,N,11744.476622,W,56.0,285.2,051110,,,A*49
$GPRMC,201624.6,A,3338.817324,N,11744.529527,W,55.9,287.4,051110,,,A*44
$GPRMC,201627.6,A,3338.831270,N,11744.582133,W,55.1,287.9,051110,,,A*46
$GPRMC,201630.6,A,3338.844589,N,11744.634409,W,55.0,287.8,051110,,,A*41
$GPRMC,201633.6,A,3338.858114,N,11744.687469,W,55.8,288.1,051110,,,A*4F
$GPRMC,201636.6,A,3338.873583,N,11744.742263,W,57.4,289.0,051110,,,A*43
$GPRMC,201639.6,A,3338.888584,N,11744.796548,W,57.0,288.7,051110,,,A*4A
