NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,004849.90,A,3347.627334,N,11702.024608,W,48.6,179.3,310810,,,A*70
$GPRMC,004852.90,A,3347.587008,N,11702.024024,W,48.4,178.9,310810,,,A*7E
$GPRMC,004855.90,A,3347.546386,N,11702.023369,W,48.9,178.9,310810,,,A*71
$GPRMC,004858.90,A,3347.505046,N,11702.023849,W,48.3,178.9,310810,,,A*77
$GPRMC,004901.90,A,3347.465051,N,11702.022731,W,47.6,178.9,310810,,,A*70
$GPRMC,004904.90,A,3347.426721,N,11702.021128,W,45.7,178.7,310810,,,A*72
$GPRMC,004908.90,A,3347.374078,N,11702.021590,W,46.4,179.5,310810,,,A*71
$GPRMC,004911.90,A,3347.336040,N,11702.019293,W,44.9,178.3,310810,,,A*73
$GPRMC,004915.90,A,3347.295371,N,11702.020626,W,32.5,179.5,310810,,,A*74
$GPRMC,004918.90,A,3347.274722,N,11702.021190,W,22.5,179.0,310810,,,A*7B
$GPRMC,004921.90,A,3347.261843,N,11702.019998,W,13.5,177.7,310810,,,A*7D
$GPRMC,004936.90,A,3347.243240,N,11702.018525,W,16.9,180.5,310810,,,A*7A
$GPRMC,004939.90,A,3347.222207,N,11702.019688,W,28.5,179.0,310810,,,A*76
$GPRMC,004942.90,A,3347.192165,N,11702.018800,W,36.4,178.8,310810,,,A*7D
$GPRMC,004945.90,A,3347.157726,N,11702.018119,W,42.9,178.9,310810,,,A*7C
$GPRMC,004949.90,A,3347.106712,N,11702.016055,W,47.8,178.9,310810,,,A*70
$GPRMC,004952.90,A,3347.064639,N,11702.014788,W,50.0,179.1,310810,,,A*75
$GPRMC,004955.90,A,3347.022454,N,11702.014832,W,50.0,179.1,310810,,,A*77
$GPRMC,004958.90,A,3346.980710,N,11702.012901,W,50.2,178.7,310810,,,A*7B
$GPRMC,005001.90,A,3346.940286,N,11702.013235,W,49.4,179.6,310810,,,A*7A
$GPRMC,005004.90,A,3346.899460,N,11702.013911,W,49.0,179.9,310810,,,A*72
$GPRMC,005008.90,A,3346.845900,N,11702.011789,W,47.8,179.3,310810,,,A*75
$GPRMC,005011.90,A,3346.804444,N,11702.010306,W,48.7,178.7,310810,,,A*72
$GPRMC,005014.90,A,3346.764037,N,11702.010627,W,49.3,180.0,310810,,,A*7D
$GPRMC,005017.90,A,3346.722110,N,11702.009457,W,50.6,179.1,310810,,,A*7F
$GPRMC,005020.90,A,3346.678717,N,11702.008792,W,51.8,179.1,310810,,,A*70
