NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011742.0,A,3329.476948,N,11741.845653,W,8.8,203.5,240210,,,A*7C
$GPRMC,011745.0,A,3329.463457,N,11741.852900,W,21.9,202.6,240210,,,A*4B
$GPRMC,011748.0,A,3329.443476,N,11741.862078,W,28.0,199.4,240210,,,A*41
$GPRMC,011751.0,A,3329.418743,N,11741.871181,W,31.8,195.1,240210,,,A*4E
$GPRMC,011754.0,A,3329.391452,N,11741.879127,W,34.5,191.9,240210,,,A*4E
$GPRMC,011757.0,A,3329.361908,N,11741.885197,W,36.8,188.4,240210,,,A*42
$GPRMC,011800.0,A,3329.330592,N,11741.889502,W,38.0,184.7,240210,,,A*49
$GPRMC,011803.0,A,3329.298876,N,11741.891232,W,38.7,180.8,240210,,,A*4F
$GPRMC,011806.0,A,3329.265693,N,11741.891147,W,40.4,179.2,240210,,,A*4C
$GPRMC,011809.0,A,3329.231229,N,11741.890483,W,42.0,179.1,240210,,,A*4E
$GPRMC,011812.0,A,3329.195376,N,11741.889950,W,42.9,179.0,240210,,,A*41
$GPRMC,011815.0,A,3329.159785,N,11741.889326,W,41.6,179.2,240210,,,A*4B
$GPRMC,011818.0,A,3329.125468,N,11741.888687,W,39.7,178.8,240210,,,A*47
$GPRMC,011821.0,A,3329.092025,N,11741.887475,W,40.7,176.5,240210,,,A*40
$GPRMC,011824.0,A,3329.057276,N,11741.885408,W,41.8,178.3,240210,,,A*46
$GPRMC,011827.0,A,3329.021956,N,11741.884644,W,41.9,178.8,240210,,,A*4C
$GPRMC,011830.0,A,3328.986777,N,11741.882431,W,41.8,174.8,240210,,,A*49
$GPRMC,011833.0,A,3328.952380,N,11741.878046,W,40.2,173.8,240210,,,A*42
$GPRMC,011836.0,A,3328.920591,N,11741.873821,W,36.7,174.1,240210,,,A*4C
$GPRMC,011839.0,A,3328.892021,N,11741.870738,W,31.9,176.0,240210,,,A*4B
$GPRMC,011842.0,A,3328.866880,N,11741.869476,W,28.5,177.6,240210,,,A*4D
$GPRMC,011845.0,A,3328.851081,N,11741.868958,W,12.1,179.2,240210,,,A*40
$GPRMC,012000.0,A,3328.831258,N,11741.868355,W,7.6,177.8,240210,,,A*7A
$GPRMC,012003.0,A,3328.824660,N,11741.868154,W,7.7,178.7,240210,,,A*70
$GPRMC,012006.0,A,3328.818092,N,11741.868008,W,7.6,179.3,240210,,,A*7D
$GPRMC,012009.0,A,3328.810838,N,11741.867696,W,9.6,177.7,240210,,,A*78
$GPRMC,012012.0,A,3328.801908,N,11741.867409,W,10.9,177.5,240210,,,A*41
$GPRMC,012015.0,A,3328.793299,N,11741.867037,W,9.7,178.2,240210,,,A*76
$GPRMC,012018.0,A,3328.785634,N,11741.866831,W,8.5,179.4,240210,,,A*74
$GPRMC,012021.0,A,3328.779282,N,11741.866786,W,6.0,178.3,240210,,,A*7A
$GPRMC,012112.0,A,3328.768419,N,11741.866957,W,12.4,179.2,240210,,,A*4C
$GPRMC,012115.0,A,3328.754760,N,11741.866504,W,18.2,178.6,240210,,,A*4A
$GPRMC,012118.0,A,3328.737372,N,11741.866066,W,23.1,179.0,240210,,,A*48
$GPRMC,012121.0,A,3328.718105,N,11741.865513,W,21.8,178.6,240210,,,A*45
$GPRMC,012124.0,A,3328.699394,N,11741.865488,W,23.2,181.7,240210,,,A*4E
$GPRMC,012127.0,A,3328.679341,N,11741.866499,W,24.1,183.1,240210,,,A*48
$GPRMC,012130.0,A,3328.659679,N,11741.867736,W,22.6,181.7,240210,,,A*40
$GPRMC,012133.0,A,3328.642449,N,11741.867027,W,17.6,176.8,240210,,,A*4E
$GPRMC,012136.0,A,3328.632235,N,11741.866931,W,6.1,181.7,240210,,,A*7E
$GPRMC,012200.0,A,3328.620351,N,11741.867907,W,13.0,179.2,240210,,,A*4B
