NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,154922.9,A,3249.461764,N,11713.873346,W,56.2,323.7,041110,,,A*4F
$GPRMC,154925.9,A,3249.504047,N,11713.900847,W,57.8,331.4,041110,,,A*48
$GPRMC,154928.9,A,3249.550557,N,11713.922927,W,58.2,337.8,041110,,,A*48
$GPRMC,154931.9,A,3249.597520,N,11713.938662,W,58.2,344.1,041110,,,A*43
$GPRMC,154934.9,A,3249.648076,N,11713.950687,W,59.6,350.1,041110,,,A*44
$GPRMC,154937.9,A,3249.696681,N,11713.956523,W,56.7,355.2,041110,,,A*49
$GPRMC,154940.9,A,3249.742493,N,11713.959699,W,54.9,358.8,041110,,,A*46
$GPRMC,154943.9,A,3249.786970,N,11713.961004,W,54.4,358.7,041110,,,A*46
$GPRMC,154946.9,A,3249.831738,N,11713.959591,W,54.5,0.6,041110,,,A*4E
$GPRMC,154949.9,A,3249.878907,N,11713.960749,W,56.5,358.7,041110,,,A*4E
$GPRMC,154952.9,A,3249.925741,N,11713.957714,W,55.8,0.5,041110,,,A*4F
$GPRMC,154955.9,A,3249.974080,N,11713.960053,W,56.9,358.2,041110,,,A*4D
$GPRMC,154958.9,A,3250.019582,N,11713.968500,W,55.2,350.5,041110,,,A*41
$GPRMC,155001.9,A,3250.064609,N,11713.980993,W,55.7,346.0,041110,,,A*48
$GPRMC,155004.9,A,3250.104100,N,11713.999885,W,52.7,339.5,041110,,,A*40
$GPRMC,155008.2,A,3250.149335,N,11714.020530,W,53.4,338.5,041110,,,A*46
$GPRMC,155011.9,A,3250.198784,N,11714.045350,W,54.8,338.9,041110,,,A*43
$GPRMC,155014.9,A,3250.241252,N,11714.066392,W,56.0,338.5,041110,,,A*46
$GPRMC,155017.2,A,3250.277771,N,11714.081393,W,57.3,340.0,041110,,,A*4F
$GPRMC,155020.2,A,3250.318261,N,11714.101239,W,52.8,337.5,041110,,,A*44
$GPRMC,155023.9,A,3250.378270,N,11714.124026,W,57.9,339.3,041110,,,A*4D
$GPRMC,155026.9,A,3250.424492,N,11714.145140,W,57.4,338.9,041110,,,A*4C
$GPRMC,155029.9,A,3250.469279,N,11714.161251,W,57.2,343.7,041110,,,A*48
$GPRMC,155032.9,A,3250.517464,N,11714.174762,W,57.9,348.3,041110,,,A*45
$GPRMC,155035.9,A,3250.564366,N,11714.180568,W,56.5,355.5,041110,,,A*47
$GPRMC,155038.9,A,3250.611543,N,11714.181926,W,53.9,0.1,041110,,,A*43
$GPRMC,155041.9,A,3250.653360,N,11714.180515,W,51.8,3.5,041110,,,A*45
$GPRMC,155044.9,A,3250.697329,N,11714.173479,W,52.9,7.2,041110,,,A*43
$GPRMC,155047.9,A,3250.741904,N,11714.165210,W,54.3,7.6,041110,,,A*49
$GPRMC,155050.9,A,3250.786879,N,11714.158249,W,55.5,6.9,041110,,,A*44
$GPRMC,155053.9,A,3250.835595,N,11714.150363,W,57.5,9.4,041110,,,A*4E
$GPRMC,155056.9,A,3250.884601,N,11714.139733,W,59.5,11.1,041110,,,A*73
$GPRMC,155059.9,A,3250.930513,N,11714.122527,W,58.2,18.4,041110,,,A*75
$GPRMC,155102.9,A,3250.976449,N,11714.099991,W,59.1,23.4,041110,,,A*7C
$GPRMC,155105.9,A,3251.020248,N,11714.073617,W,59.2,27.5,041110,,,A*74
$GPRMC,155108.9,A,3251.061976,N,11714.046746,W,57.6,29.2,041110,,,A*7A
$GPRMC,155111.9,A,3251.103738,N,11714.017553,W,58.1,30.4,041110,,,A*77
$GPRMC,155114.9,A,3251.142999,N,11713.988063,W,56.0,31.3,041110,,,A*75
$GPRMC,155117.9,A,3251.183237,N,11713.956502,W,56.8,31.8,041110,,,A*76
$GPRMC,155120.9,A,3251.225172,N,11713.927548,W,57.9,30.5,041110,,,A*7B
$GPRMC,155123.9,A,3251.264654,N,11713.900699,W,55.8,29.5,041110,,,A*7F
$GPRMC,155126.9,A,3251.309217,N,11713.875401,W,57.6,25.3,041110,,,A*75
$GPRMC,155129.9,A,3251.352146,N,11713.855713,W,55.4,19.4,041110,,,A*79
$GPRMC,155132.9,A,3251.397573,N,11713.842323,W,55.3,13.8,041110,,,A*78
$GPRMC,155135.9,A,3251.441637,N,11713.831930,W,54.4,9.6,041110,,,A*4F
$GPRMC,155138.9,A,3251.483590,N,11713.827860,W,52.4,5.0,041110,,,A*4D
$GPRMC,155141.9,A,3251.530544,N,11713.822502,W,54.7,4.4,041110,,,A*4F
$GPRMC,155144.9,A,3251.573454,N,11713.818956,W,53.7,4.4,041110,,,A*4E
$GPRMC,155147.9,A,3251.618143,N,11713.814896,W,53.9,4.9,041110,,,A*42
$GPRMC,155150.9,A,3251.663224,N,11713.810902,W,54.6,4.7,041110,,,A*44
$GPRMC,155153.9,A,3251.707914,N,11713.807686,W,54.2,4.3,041110,,,A*49
$GPRMC,155156.9,A,3251.753427,N,11713.803167,W,54.3,4.6,041110,,,A*48
$GPRMC,155159.9,A,3251.798238,N,11713.796004,W,53.3,7.4,041110,,,A*49
$GPRMC,155203.2,A,3251.845458,N,11713.792040,W,51.9,5.4,041110,,,A*4F
$GPRMC,155206.2,A,3251.890150,N,11713.789817,W,52.2,4.8,041110,,,A*4A
$GPRMC,155209.2,A,3251.932009,N,11713.785361,W,49.2,4.9,041110,,,A*4C
$GPRMC,155212.2,A,3251.973142,N,11713.781741,W,50.3,4.4,041110,,,A*4B
$GPRMC,155215.2,A,3252.015550,N,11713.777060,W,52.1,4.7,041110,,,A*4F
$GPRMC,155218.9,A,3252.069663,N,11713.774376,W,51.6,2.7,041110,,,A*44
$GPRMC,155222.2,A,3252.114134,N,11713.769360,W,48.9,5.1,041110,,,A*45
$GPRMC,155225.9,A,3252.162860,N,11713.764662,W,48.7,3.7,041110,,,A*44
$GPRMC,155228.9,A,3252.203828,N,11713.762820,W,48.9,1.5,041110,,,A*41
$GPRMC,155231.9,A,3252.244476,N,11713.758217,W,49.6,5.1,041110,,,A*44
$GPRMC,155234.9,A,3252.287372,N,11713.749446,W,53.0,5.5,041110,,,A*46
$GPRMC,155237.9,A,3252.330681,N,11713.746757,W,52.6,4.3,041110,,,A*4D
$GPRMC,155240.0,A,3252.362648,N,11713.742535,W,53.3,5.7,041110,,,A*45
$GPRMC,155243.9,A,3252.418971,N,11713.736014,W,53.1,4.9,041110,,,A*48
$GPRMC,155246.9,A,3252.464498,N,11713.731674,W,54.9,4.8,041110,,,A*45
$GPRMC,155249.9,A,3252.509878,N,11713.728823,W,55.3,4.5,041110,,,A*40
$GPRMC,155252.9,A,3252.558339,N,11713.722468,W,57.2,5.4,041110,,,A*4A
$GPRMC,155255.9,A,3252.604637,N,11713.720345,W,54.8,4.0,041110,,,A*4A
$GPRMC,155258.9,A,3252.649401,N,11713.716048,W,54.3,4.3,041110,,,A*4A
$GPRMC,155301.9,A,3252.694195,N,11713.710091,W,53.5,4.4,041110,,,A*4B
$GPRMC,155304.9,A,3252.736415,N,11713.706237,W,49.8,4.0,041110,,,A*41
$GPRMC,155307.9,A,3252.780044,N,11713.701681,W,51.0,5.1,041110,,,A*40
$GPRMC,155310.9,A,3252.819773,N,11713.697419,W,49.1,5.1,041110,,,A*4F
$GPRMC,155313.9,A,3252.860441,N,11713.696183,W,48.8,4.1,041110,,,A*4E
$GPRMC,155316.9,A,3252.903102,N,11713.691339,W,50.4,5.5,041110,,,A*49
$GPRMC,155319.9,A,3252.942159,N,11713.688294,W,48.4,3.8,041110,,,A*41
$GPRMC,155322.9,A,3252.983535,N,11713.685856,W,49.2,4.3,041110,,,A*48
