NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,020448.1,A,3347.614643,N,11627.487775,W,42.3,180.4,240110,,,A*45
$GPRMC,020451.1,A,3347.580315,N,11627.488266,W,40.0,180.5,240110,,,A*4D
$GPRMC,020454.1,A,3347.547034,N,11627.488891,W,39.8,181.2,240110,,,A*41
$GPRMC,020457.1,A,3347.513773,N,11627.489990,W,39.3,181.2,240110,,,A*4D
$GPRMC,020500.1,A,3347.479583,N,11627.490075,W,40.8,180.1,240110,,,A*43
$GPRMC,020503.1,A,3347.446633,N,11627.490795,W,39.9,180.6,240110,,,A*45
$GPRMC,020506.1,A,3347.412697,N,11627.490882,W,40.5,179.9,240110,,,A*4D
$GPRMC,020509.1,A,3347.379571,N,11627.490964,W,39.4,180.7,240110,,,A*4D
$GPRMC,020512.1,A,3347.347630,N,11627.491179,W,37.3,179.9,240110,,,A*48
$GPRMC,020515.1,A,3347.316794,N,11627.490452,W,36.9,179.9,240110,,,A*42
$GPRMC,020518.1,A,3347.285596,N,11627.490707,W,37.7,180.1,240110,,,A*46
$GPRMC,020521.1,A,3347.252568,N,11627.490758,W,40.4,180.5,240110,,,A*4A
$GPRMC,020524.1,A,3347.218561,N,11627.491053,W,40.7,180.2,240110,,,A*41
$GPRMC,020527.1,A,3347.184856,N,11627.491356,W,39.8,180.1,240110,,,A*49
$GPRMC,020530.1,A,3347.152688,N,11627.491540,W,38.3,180.3,240110,,,A*40
$GPRMC,020533.1,A,3347.120192,N,11627.491428,W,40.1,179.8,240110,,,A*45
$GPRMC,020536.1,A,3347.085966,N,11627.490278,W,41.6,178.4,240110,,,A*44
$GPRMC,020539.1,A,3347.051243,N,11627.489976,W,40.6,178.6,240110,,,A*40
$GPRMC,020542.1,A,3347.017386,N,11627.488825,W,40.5,178.5,240110,,,A*40
$GPRMC,020545.1,A,3346.983731,N,11627.487545,W,39.8,178.5,240110,,,A*4D
$GPRMC,020548.1,A,3346.950708,N,11627.486622,W,39.6,178.5,240110,,,A*49
$GPRMC,020551.1,A,3346.917668,N,11627.485242,W,39.9,178.9,240110,,,A*47
$GPRMC,020554.1,A,3346.885088,N,11627.484423,W,39.1,179.0,240110,,,A*40
$GPRMC,020557.1,A,3346.853013,N,11627.483386,W,37.8,178.5,240110,,,A*46
$GPRMC,020600.1,A,3346.822313,N,11627.482819,W,36.2,179.1,240110,,,A*40
$GPRMC,020603.1,A,3346.794417,N,11627.483490,W,32.1,180.2,240110,,,A*4C
$GPRMC,020606.1,A,3346.767505,N,11627.483529,W,32.2,180.9,240110,,,A*4C
$GPRMC,020609.1,A,3346.739354,N,11627.484179,W,35.7,180.4,240110,,,A*43
$GPRMC,020612.1,A,3346.712719,N,11627.484521,W,27.9,179.8,240110,,,A*43
$GPRMC,020615.1,A,3346.691150,N,11627.484277,W,24.8,180.1,240110,,,A*4C
$GPRMC,020618.1,A,3346.673622,N,11627.480378,W,21.8,161.1,240110,,,A*4F
$GPRMC,020621.1,A,3346.661219,N,11627.465917,W,23.2,127.8,240110,,,A*41
$GPRMC,020624.1,A,3346.651748,N,11627.442602,W,26.6,115.3,240110,,,A*43
$GPRMC,020627.1,A,3346.642760,N,11627.418398,W,25.4,116.5,240110,,,A*45
$GPRMC,020630.1,A,3346.633625,N,11627.395217,W,25.9,114.7,240110,,,A*4C
$GPRMC,020633.1,A,3346.625904,N,11627.372532,W,24.1,112.9,240110,,,A*4C
$GPRMC,020636.1,A,3346.618111,N,11627.350623,W,23.4,114.4,240110,,,A*41
$GPRMC,020639.1,A,3346.608180,N,11627.326115,W,27.8,111.5,240110,,,A*48
$GPRMC,020642.1,A,3346.599960,N,11627.298728,W,31.2,106.8,240110,,,A*43
$GPRMC,020645.1,A,3346.593230,N,11627.265134,W,37.2,102.3,240110,,,A*40
$GPRMC,020648.1,A,3346.587668,N,11627.224858,W,41.0,98.6,240110,,,A*73
$GPRMC,020651.1,A,3346.583522,N,11627.188255,W,34.7,98.7,240110,,,A*74
$GPRMC,020654.1,A,3346.578682,N,11627.156407,W,30.6,102.4,240110,,,A*4A
$GPRMC,020657.1,A,3346.572439,N,11627.127451,W,29.8,106.0,240110,,,A*42
$GPRMC,020700.1,A,3346.561834,N,11627.098121,W,32.0,112.0,240110,,,A*42
$GPRMC,020703.1,A,3346.548800,N,11627.067678,W,33.9,118.2,240110,,,A*46
$GPRMC,020706.1,A,3346.531771,N,11627.038875,W,35.1,123.2,240110,,,A*4B
