NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151248.7,A,3334.179622,N,11749.630673,W,21.4,262.2,150410,,,A*41
$GPRMC,151251.7,A,3334.175215,N,11749.653100,W,23.7,254.0,150410,,,A*45
$GPRMC,151254.7,A,3334.166606,N,11749.676358,W,25.7,244.6,150410,,,A*4D
$GPRMC,151257.7,A,3334.153289,N,11749.696113,W,22.5,225.8,150410,,,A*44
$GPRMC,151300.7,A,3334.142355,N,11749.709542,W,17.7,225.1,150410,,,A*4D
$GPRMC,151303.7,A,3334.137369,N,11749.713442,W,5.7,216.1,150410,,,A*7A
$GPRMC,151306.7,A,3334.131339,N,11749.719383,W,12.4,218.0,150410,,,A*46
$GPRMC,151309.7,A,3334.122832,N,11749.727062,W,13.7,215.1,150410,,,A*44
$GPRMC,151312.7,A,3334.114086,N,11749.736305,W,14.3,225.7,150410,,,A*48
$GPRMC,151315.7,A,3334.105210,N,11749.747680,W,16.6,221.0,150410,,,A*48
$GPRMC,151318.7,A,3334.093365,N,11749.757125,W,17.0,208.8,150410,,,A*45
$GPRMC,151321.7,A,3334.080405,N,11749.763558,W,13.9,198.2,150410,,,A*48
$GPRMC,151324.7,A,3334.067684,N,11749.768776,W,16.6,200.9,150410,,,A*49
$GPRMC,151327.7,A,3334.054360,N,11749.776678,W,18.3,208.2,150410,,,A*4D
$GPRMC,151330.7,A,3334.041335,N,11749.786684,W,19.1,214.9,150410,,,A*46
$GPRMC,151333.7,A,3334.028389,N,11749.800128,W,19.8,219.1,150410,,,A*41
$GPRMC,151336.7,A,3334.021609,N,11749.809013,W,12.4,245.9,150410,,,A*46
$GPRMC,151339.7,A,3334.023949,N,11749.821690,W,13.5,285.6,150410,,,A*44
$GPRMC,151342.7,A,3334.035416,N,11749.839661,W,24.2,306.0,150410,,,A*40
$GPRMC,151345.7,A,3334.048810,N,11749.861028,W,28.1,306.2,150410,,,A*4C
$GPRMC,151348.7,A,3334.065500,N,11749.886168,W,33.6,307.3,150410,,,A*43
$GPRMC,151351.7,A,3334.083017,N,11749.914984,W,37.9,307.0,150410,,,A*48
$GPRMC,151354.7,A,3334.103547,N,11749.945555,W,40.1,308.6,150410,,,A*41
$GPRMC,151357.7,A,3334.125656,N,11749.976052,W,40.4,310.4,150410,,,A*49
$GPRMC,151400.7,A,3334.148171,N,11750.004799,W,39.8,312.6,150410,,,A*43
$GPRMC,151403.7,A,3334.171520,N,11750.032064,W,38.7,314.8,150410,,,A*4C
$GPRMC,151406.7,A,3334.191901,N,11750.058798,W,36.1,312.9,150410,,,A*4F
$GPRMC,151409.7,A,3334.211346,N,11750.080969,W,32.8,315.1,150410,,,A*45
$GPRMC,151412.7,A,3334.226934,N,11750.101537,W,28.5,313.5,150410,,,A*4F
$GPRMC,151415.7,A,3334.240144,N,11750.117902,W,22.4,315.1,150410,,,A*43
$GPRMC,151418.7,A,3334.249486,N,11750.128385,W,16.4,311.2,150410,,,A*45
$GPRMC,151421.7,A,3334.257732,N,11750.136223,W,17.9,314.6,150410,,,A*43
$GPRMC,151424.7,A,3334.269520,N,11750.150708,W,21.2,313.4,150410,,,A*4D
$GPRMC,151427.7,A,3334.286036,N,11750.169735,W,27.4,314.2,150410,,,A*48
$GPRMC,151430.7,A,3334.306636,N,11750.192264,W,32.7,317.2,150410,,,A*40
$GPRMC,151433.7,A,3334.328134,N,11750.216771,W,35.7,317.1,150410,,,A*40
$GPRMC,151436.7,A,3334.352384,N,11750.243152,W,38.5,318.1,150410,,,A*46
$GPRMC,151439.7,A,3334.379430,N,11750.278196,W,42.8,318.4,150410,,,A*4D
$GPRMC,151442.7,A,3334.409556,N,11750.305279,W,47.0,324.8,150410,,,A*47
$GPRMC,151445.7,A,3334.443393,N,11750.331521,W,48.2,329.4,150410,,,A*40
$GPRMC,151448.7,A,3334.480724,N,11750.353989,W,50.2,334.5,150410,,,A*44
$GPRMC,151451.7,A,3334.519173,N,11750.372885,W,50.2,337.8,150410,,,A*49
$GPRMC,151454.7,A,3334.557421,N,11750.392333,W,49.2,336.5,150410,,,A*48
$GPRMC,151457.7,A,3334.593823,N,11750.413611,W,47.9,330.8,150410,,,A*48
