NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,040629.000,A,3244.0019,N,11710.4153,W,17.14,93.63,90910,,,A*44
$GPRMC,040632.000,A,3243.9881,N,11710.4057,W,18.83,142.05,90910,,,A*70
$GPRMC,040634.000,A,3243.9787,N,11710.3987,W,19.63,144.34,90910,,,A*77
$GPRMC,040638.000,A,3243.9573,N,11710.3849,W,21.99,151.88,90910,,,A*7C
$GPRMC,040641.000,A,3243.9392,N,11710.3769,W,22.70,157.36,90910,,,A*71
$GPRMC,040644.000,A,3243.9210,N,11710.3691,W,22.83,159.12,90910,,,A*7D
$GPRMC,040647.000,A,3243.9029,N,11710.3614,W,22.84,159.21,90910,,,A*7C
$GPRMC,040650.000,A,3243.8849,N,11710.3534,W,22.85,160.01,90910,,,A*7D
$GPRMC,040653.000,A,3243.8681,N,11710.3459,W,20.33,160.07,90910,,,A*77
$GPRMC,040656.000,A,3243.8527,N,11710.3391,W,19.65,159.51,90910,,,A*7E
$GPRMC,040659.000,A,3243.8386,N,11710.3329,W,16.77,160.03,90910,,,A*7E
$GPRMC,040702.000,A,3243.8270,N,11710.3280,W,13.00,160.84,90910,,,A*71
$GPRMC,040705.000,A,3243.8184,N,11710.3243,W,9.58,158.42,90910,,,A*46
$GPRMC,040740.000,A,3243.8106,N,11710.3212,W,0.00,160.50,90910,,,A*45
$GPRMC,040743.000,A,3243.7977,N,11710.3160,W,16.30,160.02,90910,,,A*72
$GPRMC,040746.000,A,3243.7830,N,11710.3094,W,19.41,159.70,90910,,,A*79
$GPRMC,040749.000,A,3243.7667,N,11710.3023,W,20.81,159.68,90910,,,A*79
$GPRMC,040752.000,A,3243.7498,N,11710.2947,W,21.49,159.56,90910,,,A*73
$GPRMC,040755.000,A,3243.7330,N,11710.2872,W,21.33,158.95,90910,,,A*75
$GPRMC,040758.000,A,3243.7162,N,11710.2800,W,21.36,160.65,90910,,,A*79
$GPRMC,040801.000,A,3243.6994,N,11710.2727,W,21.03,159.74,90910,,,A*7C
$GPRMC,040804.000,A,3243.6819,N,11710.2648,W,21.89,159.21,90910,,,A*77
$GPRMC,040807.000,A,3243.6640,N,11710.2571,W,22.04,160.59,90910,,,A*7C
$GPRMC,040810.000,A,3243.6467,N,11710.2498,W,21.63,159.45,90910,,,A*7E
$GPRMC,040814.000,A,3243.6232,N,11710.2401,W,21.03,159.98,90910,,,A*7A
$GPRMC,040817.000,A,3243.6071,N,11710.2332,W,18.86,159.92,90910,,,A*76
$GPRMC,040820.000,A,3243.5932,N,11710.2273,W,16.30,160.64,90910,,,A*7B
$GPRMC,040823.000,A,3243.5822,N,11710.2225,W,12.28,159.19,90910,,,A*76
