NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,053457.0,A,3338.709715,N,11744.259752,W,68.2,112.4,160310,,,A*4C
$GPRMC,053500.0,A,3338.684524,N,11744.198673,W,68.7,119.5,160310,,,A*48
$GPRMC,053503.0,A,3338.653110,N,11744.141386,W,68.5,126.3,160310,,,A*41
$GPRMC,053506.0,A,3338.616417,N,11744.088937,W,68.5,133.1,160310,,,A*45
$GPRMC,053509.0,A,3338.575337,N,11744.041910,W,67.7,139.0,160310,,,A*4F
$GPRMC,053512.0,A,3338.530907,N,11744.000892,W,68.1,145.0,160310,,,A*41
$GPRMC,053515.0,A,3338.483374,N,11743.962751,W,69.4,145.9,160310,,,A*46
$GPRMC,053518.0,A,3338.434143,N,11743.922945,W,72.1,146.0,160310,,,A*4B
$GPRMC,053521.0,A,3338.382803,N,11743.883557,W,72.4,146.2,160310,,,A*44
$GPRMC,053524.0,A,3338.332437,N,11743.843611,W,71.5,145.6,160310,,,A*49
$GPRMC,053527.0,A,3338.282565,N,11743.804368,W,70.8,146.2,160310,,,A*45
$GPRMC,053530.0,A,3338.233194,N,11743.765563,W,69.9,146.1,160310,,,A*4C
$GPRMC,053533.0,A,3338.184555,N,11743.726633,W,69.3,145.8,160310,,,A*48
$GPRMC,053536.0,A,3338.136680,N,11743.688034,W,68.8,145.8,160310,,,A*41
$GPRMC,053539.0,A,3338.088858,N,11743.649984,W,68.5,146.1,160310,,,A*49
$GPRMC,053542.0,A,3338.041533,N,11743.611702,W,68.4,144.8,160310,,,A*47
$GPRMC,053545.0,A,3337.995899,N,11743.570930,W,68.4,141.2,160310,,,A*46
$GPRMC,053548.0,A,3337.952618,N,11743.526297,W,68.7,137.3,160310,,,A*41
$GPRMC,053551.0,A,3337.911565,N,11743.478993,W,68.5,135.6,160310,,,A*47
$GPRMC,053554.0,A,3337.870558,N,11743.430738,W,69.0,135.6,160310,,,A*4D
$GPRMC,053557.0,A,3337.829379,N,11743.382116,W,69.5,135.4,160310,,,A*44
$GPRMC,053600.0,A,3337.787667,N,11743.333354,W,70.0,136.6,160310,,,A*46
$GPRMC,053603.0,A,3337.743263,N,11743.287403,W,70.4,141.0,160310,,,A*44
$GPRMC,053606.0,A,3337.696979,N,11743.243895,W,70.1,142.1,160310,,,A*44
$GPRMC,053609.0,A,3337.650560,N,11743.201027,W,69.9,142.6,160310,,,A*45
$GPRMC,053612.0,A,3337.604433,N,11743.158757,W,69.3,142.4,160310,,,A*4E
$GPRMC,053615.0,A,3337.558844,N,11743.117146,W,68.4,142.6,160310,,,A*46
$GPRMC,053618.0,A,3337.513675,N,11743.075952,W,67.8,142.3,160310,,,A*46
$GPRMC,053621.0,A,3337.468762,N,11743.035020,W,67.6,142.8,160310,,,A*4B
$GPRMC,053624.0,A,3337.423633,N,11742.994103,W,67.6,142.4,160310,,,A*4B
$GPRMC,053627.0,A,3337.378657,N,11742.952718,W,68.1,142.3,160310,,,A*4A
$GPRMC,053630.0,A,3337.333206,N,11742.911228,W,69.2,142.6,160310,,,A*45
$GPRMC,053633.0,A,3337.287119,N,11742.869320,W,68.9,142.4,160310,,,A*4A
$GPRMC,053636.0,A,3337.241691,N,11742.827699,W,68.1,142.7,160310,,,A*44
$GPRMC,053639.0,A,3337.197472,N,11742.786973,W,66.0,142.0,160310,,,A*4B
$GPRMC,053642.0,A,3337.154757,N,11742.747776,W,63.4,142.3,160310,,,A*48
$GPRMC,053645.0,A,3337.113518,N,11742.710137,W,61.2,142.7,160310,,,A*44
$GPRMC,053648.0,A,3337.072956,N,11742.673299,W,61.3,142.6,160310,,,A*4A
$GPRMC,053651.0,A,3337.032069,N,11742.635782,W,62.0,142.2,160310,,,A*4A
$GPRMC,053654.0,A,3336.991006,N,11742.597294,W,63.3,141.0,160310,,,A*4D
$GPRMC,053657.0,A,3336.951115,N,11742.555401,W,63.6,137.4,160310,,,A*45
$GPRMC,053700.0,A,3336.912833,N,11742.511275,W,63.6,135.5,160310,,,A*4A
$GPRMC,053703.0,A,3336.875527,N,11742.466813,W,62.6,134.7,160310,,,A*48
$GPRMC,053706.0,A,3336.839174,N,11742.421887,W,64.0,133.6,160310,,,A*4F
$GPRMC,053709.0,A,3336.800859,N,11742.373633,W,68.7,134.7,160310,,,A*40
$GPRMC,053712.0,A,3336.759125,N,11742.324156,W,71.0,135.4,160310,,,A*40
$GPRMC,053715.0,A,3336.717222,N,11742.274694,W,69.5,135.6,160310,,,A*4A
$GPRMC,053718.0,A,3336.676760,N,11742.226284,W,67.8,133.7,160310,,,A*44
$GPRMC,053721.0,A,3336.639668,N,11742.175791,W,67.0,129.4,160310,,,A*48
$GPRMC,053724.0,A,3336.605507,N,11742.122231,W,67.0,126.2,160310,,,A*4C
$GPRMC,053727.0,A,3336.574359,N,11742.066443,W,66.8,121.8,160310,,,A*41
$GPRMC,053730.0,A,3336.546480,N,11742.008622,W,66.5,118.4,160310,,,A*43
$GPRMC,053733.0,A,3336.520867,N,11741.949213,W,66.7,117.3,160310,,,A*46
$GPRMC,053736.0,A,3336.495195,N,11741.889301,W,67.2,117.1,160310,,,A*41
$GPRMC,053739.0,A,3336.469698,N,11741.828851,W,68.1,116.7,160310,,,A*49
$GPRMC,053742.0,A,3336.443986,N,11741.767269,W,68.8,117.0,160310,,,A*47
$GPRMC,053745.0,A,3336.417480,N,11741.705667,W,69.2,117.8,160310,,,A*47
$GPRMC,053748.0,A,3336.390273,N,11741.645066,W,68.3,119.1,160310,,,A*4D
$GPRMC,053751.0,A,3336.361327,N,11741.586486,W,67.9,121.9,160310,,,A*4B
$GPRMC,053754.0,A,3336.330564,N,11741.530059,W,67.5,124.3,160310,,,A*43
$GPRMC,053757.0,A,3336.297975,N,11741.475267,W,67.3,126.5,160310,,,A*4D
$GPRMC,053800.0,A,3336.263438,N,11741.421370,W,67.7,128.2,160310,,,A*44
$GPRMC,053803.0,A,3336.227419,N,11741.368403,W,68.0,129.1,160310,,,A*47
$GPRMC,053806.0,A,3336.192494,N,11741.315250,W,67.9,126.2,160310,,,A*4A
$GPRMC,053809.0,A,3336.160443,N,11741.259150,W,68.3,122.8,160310,,,A*43
$GPRMC,053812.0,A,3336.131382,N,11741.200419,W,68.4,118.5,160310,,,A*40
$GPRMC,053815.0,A,3336.105734,N,11741.139325,W,68.7,115.3,160310,,,A*40
$GPRMC,053818.0,A,3336.081254,N,11741.076577,W,69.8,115.1,160310,,,A*44
$GPRMC,053821.0,A,3336.056813,N,11741.012732,W,70.7,114.9,160310,,,A*42
$GPRMC,053824.0,A,3336.031949,N,11740.948409,W,70.8,115.1,160310,,,A*42
$GPRMC,053827.0,A,3336.007034,N,11740.884272,W,70.3,114.9,160310,,,A*4E
$GPRMC,053830.0,A,3335.982424,N,11740.820729,W,69.5,114.9,160310,,,A*41
$GPRMC,053833.0,A,3335.957917,N,11740.757965,W,69.0,115.1,160310,,,A*42
$GPRMC,053836.0,A,3335.933139,N,11740.695549,W,69.1,116.0,160310,,,A*4F
$GPRMC,053839.0,A,3335.905036,N,11740.634948,W,70.1,122.1,160310,,,A*43
$GPRMC,053842.0,A,3335.870108,N,11740.577168,W,72.3,129.0,160310,,,A*44
$GPRMC,053845.0,A,3335.829103,N,11740.523255,W,73.5,134.4,160310,,,A*47
$GPRMC,053848.0,A,3335.784319,N,11740.473180,W,73.5,138.7,160310,,,A*4B
$GPRMC,053851.0,A,3335.736323,N,11740.427063,W,73.4,142.9,160310,,,A*4C
$GPRMC,053854.0,A,3335.686384,N,11740.385291,W,72.6,147.2,160310,,,A*43
$GPRMC,053857.0,A,3335.633852,N,11740.350027,W,72.1,154.1,160310,,,A*4F
$GPRMC,053900.0,A,3335.578008,N,11740.323382,W,71.9,161.1,160310,,,A*42
$GPRMC,053903.0,A,3335.519962,N,11740.304976,W,71.9,167.9,160310,,,A*49
$GPRMC,053906.0,A,3335.460475,N,11740.294797,W,71.6,175.0,160310,,,A*44
$GPRMC,053909.0,A,3335.399987,N,11740.293861,W,71.8,180.4,160310,,,A*4B
$GPRMC,053912.0,A,3335.339494,N,11740.295546,W,72.4,180.7,160310,,,A*46
$GPRMC,053915.0,A,3335.278397,N,11740.298231,W,72.8,181.9,160310,,,A*48
$GPRMC,053918.0,A,3335.217263,N,11740.301284,W,72.4,181.2,160310,,,A*4E
$GPRMC,053921.0,A,3335.156732,N,11740.303386,W,71.6,180.7,160310,,,A*47
$GPRMC,053924.0,A,3335.096978,N,11740.304583,W,71.0,180.4,160310,,,A*4E
$GPRMC,053927.0,A,3335.037632,N,11740.306012,W,70.7,180.7,160310,,,A*4D
$GPRMC,053930.0,A,3334.978391,N,11740.307576,W,71.0,180.7,160310,,,A*44
$GPRMC,053933.0,A,3334.918947,N,11740.309150,W,71.0,181.0,160310,,,A*48
$GPRMC,053936.0,A,3334.859538,N,11740.310694,W,70.9,181.1,160310,,,A*43
$GPRMC,053939.0,A,3334.800244,N,11740.312026,W,71.0,180.9,160310,,,A*40
$GPRMC,053942.0,A,3334.741106,N,11740.313238,W,70.6,180.7,160310,,,A*46
$GPRMC,053945.0,A,3334.682268,N,11740.314481,W,70.4,180.6,160310,,,A*44
$GPRMC,053948.0,A,3334.623643,N,11740.315587,W,70.3,180.9,160310,,,A*41
$GPRMC,053951.0,A,3334.565127,N,11740.316583,W,69.8,180.4,160310,,,A*44
$GPRMC,053954.0,A,3334.507002,N,11740.317453,W,69.5,180.7,160310,,,A*40
$GPRMC,053957.0,A,3334.449084,N,11740.318263,W,69.1,180.6,160310,,,A*49
$GPRMC,054000.0,A,3334.391392,N,11740.319228,W,69.0,180.7,160310,,,A*4D
$GPRMC,054003.0,A,3334.333743,N,11740.319987,W,69.0,180.7,160310,,,A*40
$GPRMC,054006.0,A,3334.276134,N,11740.320908,W,69.1,180.7,160310,,,A*4F
$GPRMC,054009.0,A,3334.217950,N,11740.321924,W,70.2,181.0,160310,,,A*4F
$GPRMC,054012.0,A,3334.159162,N,11740.323910,W,70.3,182.3,160310,,,A*41
$GPRMC,054015.0,A,3334.100954,N,11740.328245,W,69.4,184.6,160310,,,A*4B
$GPRMC,054018.0,A,3334.043024,N,11740.335352,W,69.6,186.9,160310,,,A*4A
$GPRMC,054021.0,A,3333.985613,N,11740.344379,W,68.9,187.4,160310,,,A*4B
$GPRMC,054024.0,A,3333.928656,N,11740.353014,W,68.2,186.8,160310,,,A*40
$GPRMC,054027.0,A,3333.872933,N,11740.361201,W,66.4,186.9,160310,,,A*4F
$GPRMC,054030.0,A,3333.817874,N,11740.368680,W,66.2,186.2,160310,,,A*41
$GPRMC,054033.0,A,3333.763353,N,11740.375786,W,65.3,186.1,160310,,,A*4A
$GPRMC,054036.0,A,3333.709624,N,11740.383772,W,63.7,188.8,160310,,,A*41
