NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,145751.3,A,3325.852281,N,11736.976163,W,16.0,45.7,200110,,,A*72
$GPRMC,145754.3,A,3325.857890,N,11736.969188,W,6.9,55.5,200110,,,A*48
$GPRMC,145757.3,A,3325.857657,N,11736.962966,W,8.0,105.0,200110,,,A*7B
$GPRMC,145800.3,A,3325.848475,N,11736.954124,W,14.4,133.7,200110,,,A*4A
$GPRMC,145803.3,A,3325.841427,N,11736.944155,W,12.3,134.5,200110,,,A*44
$GPRMC,145806.3,A,3325.835368,N,11736.935955,W,7.8,132.7,200110,,,A*7B
$GPRMC,145818.3,A,3325.821208,N,11736.917362,W,9.5,122.0,200110,,,A*7D
$GPRMC,145821.3,A,3325.822824,N,11736.908375,W,10.0,66.1,200110,,,A*75
$GPRMC,145824.3,A,3325.830573,N,11736.897284,W,16.7,50.8,200110,,,A*79
$GPRMC,145827.3,A,3325.842525,N,11736.883201,W,19.7,47.4,200110,,,A*71
$GPRMC,145830.3,A,3325.853487,N,11736.866804,W,19.6,52.0,200110,,,A*7B
$GPRMC,145833.3,A,3325.863301,N,11736.855667,W,16.6,44.9,200110,,,A*78
$GPRMC,145836.3,A,3325.872887,N,11736.850356,W,13.1,30.3,200110,,,A*71
$GPRMC,145839.3,A,3325.874592,N,11736.847950,W,6.5,27.2,200110,,,A*4C
$GPRMC,145842.3,A,3325.878479,N,11736.849168,W,8.4,343.8,200110,,,A*71
$GPRMC,145845.3,A,3325.884898,N,11736.857474,W,13.4,324.0,200110,,,A*42
$GPRMC,145848.3,A,3325.897589,N,11736.870205,W,19.8,318.8,200110,,,A*44
$GPRMC,145851.3,A,3325.912743,N,11736.887001,W,21.4,318.2,200110,,,A*47
$GPRMC,145854.3,A,3325.924188,N,11736.898957,W,14.7,317.6,200110,,,A*4C
$GPRMC,145857.3,A,3325.935524,N,11736.911335,W,19.6,319.2,200110,,,A*45
$GPRMC,145900.3,A,3325.950805,N,11736.925181,W,22.7,322.2,200110,,,A*40
$GPRMC,145903.3,A,3325.975098,N,11736.945109,W,33.4,325.5,200110,,,A*4D
$GPRMC,145906.3,A,3326.005694,N,11736.967557,W,40.7,328.9,200110,,,A*46
$GPRMC,145909.3,A,3326.041679,N,11736.993303,W,46.3,329.5,200110,,,A*49
$GPRMC,145912.3,A,3326.078417,N,11737.019403,W,50.2,329.7,200110,,,A*4A
$GPRMC,145915.3,A,3326.118747,N,11737.047512,W,53.6,329.3,200110,,,A*45
$GPRMC,145918.3,A,3326.156449,N,11737.077091,W,53.0,325.9,200110,,,A*42
$GPRMC,145921.3,A,3326.189624,N,11737.108363,W,52.5,318.5,200110,,,A*42
$GPRMC,145924.3,A,3326.222741,N,11737.145860,W,56.4,313.8,200110,,,A*45
$GPRMC,145927.3,A,3326.255083,N,11737.188364,W,57.6,309.5,200110,,,A*44
$GPRMC,145930.3,A,3326.284665,N,11737.234660,W,58.2,305.9,200110,,,A*4E
$GPRMC,145933.3,A,3326.310249,N,11737.281655,W,56.6,303.6,200110,,,A*40
$GPRMC,145936.3,A,3326.336040,N,11737.329240,W,56.2,303.6,200110,,,A*4D
$GPRMC,145939.3,A,3326.360767,N,11737.373750,W,54.1,303.2,200110,,,A*4D
$GPRMC,145942.3,A,3326.384509,N,11737.418302,W,53.5,301.9,200110,,,A*42
$GPRMC,145945.3,A,3326.409127,N,11737.463698,W,53.9,302.6,200110,,,A*45
$GPRMC,145948.3,A,3326.433385,N,11737.509374,W,54.5,303.6,200110,,,A*4B
$GPRMC,145951.3,A,3326.459391,N,11737.553780,W,55.0,306.9,200110,,,A*44
$GPRMC,145954.3,A,3326.488754,N,11737.596636,W,55.4,311.7,200110,,,A*49
$GPRMC,145957.3,A,3326.521059,N,11737.637247,W,56.4,314.2,200110,,,A*4B
$GPRMC,150000.3,A,3326.554840,N,11737.677273,W,57.4,314.9,200110,,,A*4F
$GPRMC,150003.3,A,3326.587874,N,11737.715758,W,56.6,314.9,200110,,,A*4F
$GPRMC,150006.3,A,3326.621316,N,11737.754622,W,57.4,315.1,200110,,,A*49
$GPRMC,150009.3,A,3326.655495,N,11737.796266,W,59.0,315.3,200110,,,A*4B
$GPRMC,150012.3,A,3326.691298,N,11737.838765,W,60.1,315.3,200110,,,A*44
$GPRMC,150015.3,A,3326.725933,N,11737.883913,W,61.8,311.9,200110,,,A*4E
$GPRMC,150018.3,A,3326.759031,N,11737.933622,W,64.2,305.1,200110,,,A*46
$GPRMC,150021.3,A,3326.788164,N,11737.987788,W,65.1,301.3,200110,,,A*4B
$GPRMC,150024.3,A,3326.816375,N,11738.043290,W,65.5,301.4,200110,,,A*45
$GPRMC,150027.3,A,3326.844549,N,11738.099070,W,64.8,301.0,200110,,,A*4B
$GPRMC,150030.3,A,3326.872347,N,11738.154027,W,64.1,301.2,200110,,,A*49
$GPRMC,150033.3,A,3326.900226,N,11738.208493,W,63.4,302.5,200110,,,A*4F
$GPRMC,150036.3,A,3326.930060,N,11738.260224,W,63.0,307.3,200110,,,A*4A
$GPRMC,150039.3,A,3326.963245,N,11738.308373,W,63.2,310.3,200110,,,A*4E
$GPRMC,150042.3,A,3326.998188,N,11738.356367,W,63.9,310.6,200110,,,A*44
$GPRMC,150045.3,A,3327.032969,N,11738.404734,W,64.2,310.6,200110,,,A*42
$GPRMC,150048.3,A,3327.068403,N,11738.454649,W,65.6,310.3,200110,,,A*4F
$GPRMC,150051.3,A,3327.103234,N,11738.504975,W,66.0,308.2,200110,,,A*40
$GPRMC,150054.3,A,3327.136395,N,11738.557406,W,66.3,306.2,200110,,,A*4B
$GPRMC,150057.3,A,3327.167617,N,11738.612285,W,66.6,303.4,200110,,,A*4A
$GPRMC,150100.3,A,3327.197295,N,11738.668909,W,66.3,300.4,200110,,,A*4C
$GPRMC,150103.3,A,3327.224172,N,11738.726559,W,65.8,298.0,200110,,,A*40
$GPRMC,150106.3,A,3327.249357,N,11738.783803,W,65.1,297.3,200110,,,A*43
$GPRMC,150109.3,A,3327.273968,N,11738.841151,W,64.6,297.1,200110,,,A*48
$GPRMC,150112.3,A,3327.298399,N,11738.898047,W,64.3,297.0,200110,,,A*45
$GPRMC,150115.3,A,3327.322739,N,11738.954640,W,64.0,297.1,200110,,,A*4E
$GPRMC,150118.3,A,3327.347304,N,11739.011122,W,63.7,297.1,200110,,,A*40
$GPRMC,150121.3,A,3327.372294,N,11739.067352,W,63.4,298.8,200110,,,A*45
$GPRMC,150124.3,A,3327.398633,N,11739.122444,W,63.3,300.4,200110,,,A*46
$GPRMC,150127.3,A,3327.426800,N,11739.175761,W,63.1,303.7,200110,,,A*4D
$GPRMC,150130.3,A,3327.457130,N,11739.227847,W,63.6,305.5,200110,,,A*4B
$GPRMC,150133.3,A,3327.488050,N,11739.279653,W,64.1,305.8,200110,,,A*40
