NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005112.0,A,3344.866081,N,11656.990550,W,9.0,266.0,190710,,,A*7A
$GPRMC,005115.0,A,3344.865734,N,11657.006312,W,17.7,269.5,190710,,,A*42
$GPRMC,005118.0,A,3344.867062,N,11657.032433,W,25.1,271.3,190710,,,A*42
$GPRMC,005121.0,A,3344.866117,N,11657.061084,W,29.0,270.7,190710,,,A*4C
$GPRMC,005124.0,A,3344.866753,N,11657.091219,W,30.2,270.1,190710,,,A*4A
$GPRMC,005127.0,A,3344.866061,N,11657.122606,W,30.7,269.1,190710,,,A*41
$GPRMC,005130.0,A,3344.865481,N,11657.153545,W,29.9,269.5,190710,,,A*4E
$GPRMC,005133.0,A,3344.864457,N,11657.183081,W,29.4,269.2,190710,,,A*4D
$GPRMC,005136.0,A,3344.865179,N,11657.213125,W,29.7,268.9,190710,,,A*4C
$GPRMC,005139.0,A,3344.865372,N,11657.242827,W,29.5,270.9,190710,,,A*4E
$GPRMC,005142.0,A,3344.866069,N,11657.272459,W,29.7,271.1,190710,,,A*45
$GPRMC,005145.0,A,3344.866265,N,11657.302775,W,29.5,271.1,190710,,,A*45
$GPRMC,005148.0,A,3344.865845,N,11657.332683,W,29.5,269.8,190710,,,A*48
$GPRMC,005151.0,A,3344.866207,N,11657.362254,W,29.1,270.1,190710,,,A*41
$GPRMC,005154.0,A,3344.865946,N,11657.391303,W,28.5,270.2,190710,,,A*40
$GPRMC,005157.0,A,3344.866079,N,11657.419139,W,27.3,270.6,190710,,,A*44
$GPRMC,005200.0,A,3344.867087,N,11657.444918,W,25.3,272.3,190710,,,A*43
$GPRMC,005203.0,A,3344.869257,N,11657.466634,W,21.6,275.3,190710,,,A*46
$GPRMC,005206.0,A,3344.867306,N,11657.481566,W,16.6,272.4,190710,,,A*41
$GPRMC,005209.0,A,3344.866539,N,11657.488586,W,9.0,272.1,190710,,,A*7F
$GPRMC,005212.0,A,3344.867057,N,11657.492861,W,4.9,280.8,190710,,,A*76
$GPRMC,005227.0,A,3344.862772,N,11657.500792,W,8.9,260.8,190710,,,A*7E
$GPRMC,005230.0,A,3344.861045,N,11657.515196,W,15.3,261.7,190710,,,A*46
$GPRMC,005233.0,A,3344.859053,N,11657.536977,W,21.2,262.5,190710,,,A*48
$GPRMC,005236.0,A,3344.860929,N,11657.562047,W,24.6,269.7,190710,,,A*40
$GPRMC,005239.0,A,3344.859430,N,11657.589511,W,27.0,269.2,190710,,,A*43
$GPRMC,005242.0,A,3344.858334,N,11657.617292,W,27.6,268.3,190710,,,A*43
$GPRMC,005245.0,A,3344.857004,N,11657.646144,W,28.1,267.8,190710,,,A*4B
$GPRMC,005248.0,A,3344.855872,N,11657.673800,W,27.5,267.5,190710,,,A*44
$GPRMC,005251.0,A,3344.859217,N,11657.699151,W,24.5,272.5,190710,,,A*47
$GPRMC,005254.0,A,3344.858729,N,11657.720385,W,20.8,270.4,190710,,,A*49
$GPRMC,005257.0,A,3344.860635,N,11657.735879,W,16.0,274.0,190710,,,A*4C
$GPRMC,005300.0,A,3344.861342,N,11657.746823,W,10.5,276.6,190710,,,A*47
$GPRMC,005303.0,A,3344.862727,N,11657.754990,W,8.7,281.0,190710,,,A*7F
$GPRMC,005309.0,A,3344.860871,N,11657.763711,W,5.8,259.4,190710,,,A*7B
$GPRMC,005312.0,A,3344.857866,N,11657.777058,W,12.3,265.3,190710,,,A*49
$GPRMC,005315.0,A,3344.856315,N,11657.798789,W,21.5,265.6,190710,,,A*49
$GPRMC,005318.0,A,3344.856229,N,11657.823236,W,24.6,267.8,190710,,,A*4E
$GPRMC,005321.0,A,3344.857592,N,11657.849880,W,26.7,268.5,190710,,,A*48
$GPRMC,005324.0,A,3344.856048,N,11657.877128,W,27.3,269.4,190710,,,A*4D
$GPRMC,005327.0,A,3344.854276,N,11657.905874,W,28.6,268.3,190710,,,A*4B
