NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,021003.2,A,3331.6024,N,11740.1533,W,62.40,140.10,060410,,*21
$GPRMC,021006.2,A,3331.5610,N,11740.1162,W,62.00,146.40,060410,,*21
$GPRMC,021009.2,A,3331.5165,N,11740.0847,W,62.00,152.40,060410,,*21
$GPRMC,021012.2,A,3331.4697,N,11740.0582,W,61.60,156.10,060410,,*20
$GPRMC,021015.2,A,3331.4210,N,11740.0371,W,61.30,159.90,060410,,*24
$GPRMC,021018.2,A,3331.3727,N,11740.0172,W,60.40,160.50,060410,,*2E
$GPRMC,021021.2,A,3331.3265,N,11739.9970,W,60.10,160.30,060410,,*29
$GPRMC,021024.2,A,3331.2791,N,11739.9765,W,60.70,160.10,060410,,*2D
$GPRMC,021027.2,A,3331.2313,N,11739.9560,W,61.20,160.50,060410,,*27
$GPRMC,021030.2,A,3331.1838,N,11739.9364,W,60.60,160.70,060410,,*25
$GPRMC,021033.2,A,3331.1360,N,11739.9158,W,60.90,159.80,060410,,*27
$GPRMC,021036.2,A,3331.0873,N,11739.8921,W,62.80,158.60,060410,,*21
$GPRMC,021039.2,A,3331.0370,N,11739.8702,W,64.60,160.20,060410,,*2E
$GPRMC,021042.2,A,3330.9864,N,11739.8484,W,64.80,160.50,060410,,*20
$GPRMC,021045.2,A,3330.9351,N,11739.8278,W,64.40,161.60,060410,,*21
$GPRMC,021048.2,A,3330.8848,N,11739.8079,W,63.00,161.20,060410,,*2A
$GPRMC,021051.2,A,3330.8356,N,11739.7880,W,62.10,161.20,060410,,*27
$GPRMC,021054.2,A,3330.7871,N,11739.7665,W,62.20,160.50,060410,,*23
$GPRMC,021057.2,A,3330.7374,N,11739.7462,W,63.50,161.20,060410,,*2B
$GPRMC,021100.2,A,3330.6865,N,11739.7264,W,64.30,161.40,060410,,*25
$GPRMC,021103.2,A,3330.6363,N,11739.7049,W,64.70,161.10,060410,,*27
$GPRMC,021106.2,A,3330.5845,N,11739.6835,W,65.20,161.20,060410,,*2B
$GPRMC,021109.2,A,3330.5336,N,11739.6623,W,64.80,161.00,060410,,*2B
$GPRMC,021112.2,A,3330.4821,N,11739.6422,W,64.10,161.30,060410,,*24
$GPRMC,021115.2,A,3330.4328,N,11739.6211,W,62.50,160.80,060410,,*2F
$GPRMC,021118.2,A,3330.3834,N,11739.6017,W,61.70,161.00,060410,,*2F
$GPRMC,021121.2,A,3330.3360,N,11739.5817,W,60.10,161.20,060410,,*21
$GPRMC,021124.2,A,3330.2923,N,11739.5623,W,56.80,164.80,060410,,*22
$GPRMC,021127.2,A,3330.2480,N,11739.5531,W,53.90,171.10,060410,,*2C
$GPRMC,021130.2,A,3330.2073,N,11739.5465,W,45.10,172.20,060410,,*2D
$GPRMC,021133.2,A,3330.1728,N,11739.5426,W,40.80,170.40,060410,,*2B
$GPRMC,021136.2,A,3330.1495,N,11739.5466,W,30.70,185.20,060410,,*2B
$GPRMC,021139.2,A,3330.1322,N,11739.5452,W,22.20,177.40,060410,,*25
$GPRMC,021142.2,A,3330.1293,N,11739.5348,W,12.60,133.50,060410,,*28
$GPRMC,021145.2,A,3330.1397,N,11739.5166,W,18.60,69.40,060410,,*11
$GPRMC,021148.2,A,3330.1483,N,11739.4946,W,23.30,68.50,060410,,*18
$GPRMC,021151.2,A,3330.1549,N,11739.4732,W,22.40,70.20,060410,,*12
$GPRMC,021154.2,A,3330.1605,N,11739.4530,W,19.40,71.20,060410,,*15
$GPRMC,021157.2,A,3330.1659,N,11739.4356,W,17.60,68.50,060410,,*1A
$GPRMC,021200.2,A,3330.1701,N,11739.4229,W,10.10,72.50,060410,,*15
$GPRMC,021203.2,A,3330.1681,N,11739.4171,W,5.80,136.80,060410,,*10
$GPRMC,021206.2,A,3330.1627,N,11739.4140,W,5.80,131.80,060410,,*1C
$GPRMC,021512.2,A,3330.1697,N,11739.4044,W,6.30,351.90,060410,,*1D
$GPRMC,021515.2,A,3330.1741,N,11739.4044,W,4.60,354.10,060410,,*1A
$GPRMC,021518.2,A,3330.1796,N,11739.4016,W,8.00,22.60,060410,,*25
$GPRMC,021521.2,A,3330.1850,N,11739.3893,W,12.90,65.40,060410,,*1B
$GPRMC,021524.2,A,3330.1906,N,11739.3681,W,19.20,68.60,060410,,*1E
$GPRMC,021527.2,A,3330.1961,N,11739.3495,W,18.00,69.10,060410,,*1E
$GPRMC,021530.2,A,3330.2011,N,11739.3327,W,16.80,69.40,060410,,*18
$GPRMC,021533.2,A,3330.2063,N,11739.3175,W,17.00,61.10,060410,,*1F
$GPRMC,021536.2,A,3330.2092,N,11739.3065,W,8.30,68.80,060410,,*29
$GPRMC,021539.2,A,3330.2120,N,11739.3008,W,5.20,51.60,060410,,*2D
$GPRMC,021554.2,A,3330.2120,N,11739.2939,W,5.20,72.10,060410,,*2A
$GPRMC,021557.2,A,3330.2197,N,11739.2743,W,19.90,68.20,060410,,*18
$GPRMC,021600.2,A,3330.2293,N,11739.2457,W,30.00,66.30,060410,,*15
$GPRMC,021603.2,A,3330.2425,N,11739.2160,W,32.00,58.80,060410,,*18
$GPRMC,021606.2,A,3330.2585,N,11739.1893,W,34.00,53.50,060410,,*10
$GPRMC,021609.2,A,3330.2798,N,11739.1611,W,37.70,43.80,060410,,*1D
$GPRMC,021612.2,A,3330.3039,N,11739.1368,W,37.60,37.30,060410,,*18
$GPRMC,021615.2,A,3330.3291,N,11739.1160,W,36.50,32.90,060410,,*18
$GPRMC,021618.2,A,3330.3572,N,11739.0970,W,40.00,28.50,060410,,*14
$GPRMC,021621.2,A,3330.3865,N,11739.0761,W,40.80,35.00,060410,,*1A
$GPRMC,021624.2,A,3330.4133,N,11739.0499,W,41.30,42.40,060410,,*18
$GPRMC,021627.2,A,3330.4367,N,11739.0193,W,41.30,50.00,060410,,*10
$GPRMC,021630.2,A,3330.4567,N,11738.9873,W,40.00,53.30,060410,,*1D
$GPRMC,021633.2,A,3330.4772,N,11738.9545,W,40.00,53.80,060410,,*1B
$GPRMC,021636.2,A,3330.4972,N,11738.9222,W,39.60,53.50,060410,,*13
$GPRMC,021639.2,A,3330.5164,N,11738.8905,W,38.60,53.20,060410,,*1B
$GPRMC,021642.2,A,3330.5354,N,11738.8598,W,38.60,53.90,060410,,*15
$GPRMC,021645.2,A,3330.5554,N,11738.8274,W,40.60,54.60,060410,,*16
$GPRMC,021648.2,A,3330.5750,N,11738.7936,W,41.20,55.80,060410,,*15
$GPRMC,021651.2,A,3330.5939,N,11738.7593,W,40.70,56.90,060410,,*19
$GPRMC,021654.2,A,3330.6117,N,11738.7250,W,40.30,57.70,060410,,*18
$GPRMC,021657.2,A,3330.6301,N,11738.6907,W,39.20,57.70,060410,,*19
$GPRMC,021700.2,A,3330.6466,N,11738.6580,W,38.30,59.30,060410,,*15
$GPRMC,021703.2,A,3330.6631,N,11738.6258,W,37.10,57.90,060410,,*1D
$GPRMC,021706.2,A,3330.6796,N,11738.5941,W,37.90,57.10,060410,,*14
$GPRMC,021709.2,A,3330.6960,N,11738.5612,W,39.70,58.40,060410,,*1F
$GPRMC,021712.2,A,3330.7141,N,11738.5260,W,41.60,59.80,060410,,*1D
$GPRMC,021715.2,A,3330.7296,N,11738.4891,W,41.30,64.40,060410,,*11
$GPRMC,021718.2,A,3330.7432,N,11738.4524,W,39.70,69.40,060410,,*11
$GPRMC,021721.2,A,3330.7538,N,11738.4149,W,39.20,74.20,060410,,*10
$GPRMC,021724.2,A,3330.7619,N,11738.3761,W,40.60,76.50,060410,,*11
$GPRMC,021727.2,A,3330.7707,N,11738.3356,W,41.40,74.80,060410,,*10
$GPRMC,021730.2,A,3330.7816,N,11738.2963,W,40.70,69.50,060410,,*17
$GPRMC,021733.2,A,3330.7946,N,11738.2588,W,40.60,65.40,060410,,*15
$GPRMC,021736.2,A,3330.8101,N,11738.2241,W,38.60,58.80,060410,,*1B
$GPRMC,021739.2,A,3330.8266,N,11738.1920,W,37.50,58.30,060410,,*1E
$GPRMC,021742.2,A,3330.8413,N,11738.1595,W,36.90,64.70,060410,,*12
$GPRMC,021745.2,A,3330.8532,N,11738.1253,W,37.70,68.60,060410,,*18
$GPRMC,021748.2,A,3330.8637,N,11738.0896,W,38.30,71.30,060410,,*17
$GPRMC,021751.2,A,3330.8739,N,11738.0545,W,36.20,69.80,060410,,*1E
$GPRMC,021754.2,A,3330.8845,N,11738.0223,W,33.60,68.80,060410,,*18
$GPRMC,021757.2,A,3330.8960,N,11737.9897,W,35.60,65.70,060410,,*1A
$GPRMC,021800.2,A,3330.9102,N,11737.9593,W,34.80,58.40,060410,,*11
$GPRMC,021803.2,A,3330.9263,N,11737.9299,W,35.90,55.80,060410,,*1A
$GPRMC,021806.2,A,3330.9440,N,11737.9007,W,36.30,53.70,060410,,*1D
$GPRMC,021809.2,A,3330.9620,N,11737.8717,W,36.00,53.70,060410,,*12
$GPRMC,021812.2,A,3330.9808,N,11737.8432,W,36.70,50.40,060410,,*1F
$GPRMC,021815.2,A,3331.0004,N,11737.8166,W,34.50,48.50,060410,,*18
$GPRMC,021818.2,A,3331.0205,N,11737.7934,W,35.00,42.30,060410,,*1E
$GPRMC,021821.2,A,3331.0421,N,11737.7678,W,36.80,46.30,060410,,*1C
$GPRMC,021824.2,A,3331.0625,N,11737.7393,W,37.80,48.80,060410,,*1B
$GPRMC,021827.2,A,3331.0833,N,11737.7099,W,37.90,50.60,060410,,*1E
$GPRMC,021830.2,A,3331.1025,N,11737.6801,W,37.60,54.20,060410,,*11
$GPRMC,021833.2,A,3331.1188,N,11737.6487,W,37.60,60.70,060410,,*14
$GPRMC,021836.2,A,3331.1337,N,11737.6156,W,35.90,65.20,060410,,*13
$GPRMC,021839.2,A,3331.1405,N,11737.5815,W,35.00,84.80,060410,,*1B
$GPRMC,021842.2,A,3331.1429,N,11737.5471,W,35.20,83.20,060410,,*18
$GPRMC,021845.2,A,3331.1465,N,11737.5126,W,33.90,82.10,060410,,*1F
$GPRMC,021848.2,A,3331.1501,N,11737.4800,W,32.10,82.10,060410,,*14
$GPRMC,021851.2,A,3331.1544,N,11737.4493,W,30.20,79.30,060410,,*1C
$GPRMC,021854.2,A,3331.1593,N,11737.4198,W,30.20,77.40,060410,,*14
$GPRMC,021857.2,A,3331.1645,N,11737.3905,W,31.10,78.40,060410,,*19
$GPRMC,021900.2,A,3331.1681,N,11737.3598,W,29.90,83.50,060410,,*1E
$GPRMC,021903.2,A,3331.1699,N,11737.3308,W,27.90,86.40,060410,,*11
$GPRMC,021906.2,A,3331.1714,N,11737.3042,W,25.00,84.90,060410,,*19
$GPRMC,021909.2,A,3331.1732,N,11737.2821,W,18.20,83.30,060410,,*1F
$GPRMC,021912.2,A,3331.1752,N,11737.2689,W,9.90,69.00,060410,,*23
$GPRMC,022000.2,A,3331.1728,N,11737.2551,W,10.00,101.80,060410,,*27
$GPRMC,022003.2,A,3331.1764,N,11737.2357,W,19.80,80.80,060410,,*15
$GPRMC,022006.2,A,3331.1797,N,11737.2128,W,24.20,80.00,060410,,*1A
$GPRMC,022009.2,A,3331.1841,N,11737.1895,W,22.20,77.10,060410,,*12
$GPRMC,022012.2,A,3331.1897,N,11737.1671,W,24.30,74.20,060410,,*10
$GPRMC,022015.2,A,3331.1959,N,11737.1422,W,27.40,73.90,060410,,*18
$GPRMC,022018.2,A,3331.2021,N,11737.1168,W,26.20,72.00,060410,,*14
$GPRMC,022021.2,A,3331.2104,N,11737.0909,W,27.60,69.90,060410,,*10
$GPRMC,022024.2,A,3331.2182,N,11737.0636,W,28.30,71.90,060410,,*1B
$GPRMC,022027.2,A,3331.2273,N,11737.0415,W,25.80,69.40,060410,,*14
$GPRMC,022030.2,A,3331.2335,N,11737.0163,W,27.00,71.50,060410,,*17
$GPRMC,022033.2,A,3331.2422,N,11736.9914,W,28.20,68.60,060410,,*13
$GPRMC,022036.2,A,3331.2509,N,11736.9598,W,32.20,68.80,060410,,*13
$GPRMC,022039.2,A,3331.2612,N,11736.9246,W,35.60,66.60,060410,,*12
$GPRMC,022042.2,A,3331.2769,N,11736.8874,W,39.60,60.10,060410,,*14
$GPRMC,022045.2,A,3331.2939,N,11736.8539,W,40.50,58.70,060410,,*1C
$GPRMC,022048.2,A,3331.3101,N,11736.8170,W,41.30,65.40,060410,,*10
$GPRMC,022051.2,A,3331.3192,N,11736.7763,W,42.30,77.90,060410,,*14
$GPRMC,022054.2,A,3331.3191,N,11736.7358,W,40.90,90.60,060410,,*10
$GPRMC,022057.2,A,3331.3148,N,11736.6952,W,41.10,96.50,060410,,*1A
$GPRMC,022100.2,A,3331.3106,N,11736.6543,W,41.60,96.90,060410,,*14
$GPRMC,022103.2,A,3331.3082,N,11736.6129,W,41.70,91.30,060410,,*1E
$GPRMC,022106.2,A,3331.3103,N,11736.5713,W,41.50,80.20,060410,,*1C
$GPRMC,022109.2,A,3331.3187,N,11736.5310,W,41.70,74.00,060410,,*13
$GPRMC,022112.2,A,3331.3343,N,11736.4978,W,40.00,65.30,060410,,*13
$GPRMC,022115.2,A,3331.3482,N,11736.4602,W,42.60,71.60,060410,,*18
$GPRMC,022118.2,A,3331.3554,N,11736.4180,W,46.10,81.20,060410,,*1A
$GPRMC,022121.2,A,3331.3503,N,11736.3787,W,41.40,97.60,060410,,*15
$GPRMC,022124.2,A,3331.3440,N,11736.3384,W,41.90,101.50,060410,,*21
$GPRMC,022127.2,A,3331.3314,N,11736.2989,W,42.20,113.30,060410,,*2F
$GPRMC,022130.2,A,3331.3131,N,11736.2627,W,43.00,124.80,060410,,*2B
$GPRMC,022133.2,A,3331.2882,N,11736.2309,W,43.60,134.50,060410,,*2B
$GPRMC,022136.2,A,3331.2615,N,11736.2001,W,45.30,136.20,060410,,*23
$GPRMC,022139.2,A,3331.2305,N,11736.1698,W,47.60,138.30,060410,,*25
$GPRMC,022142.2,A,3331.1989,N,11736.1375,W,48.40,137.20,060410,,*21
$GPRMC,022145.2,A,3331.1708,N,11736.1024,W,48.20,130.10,060410,,*24
$GPRMC,022148.2,A,3331.1484,N,11736.0626,W,48.70,120.60,060410,,*28
$GPRMC,022151.2,A,3331.1331,N,11736.0181,W,49.60,113.80,060410,,*2D
$GPRMC,022154.2,A,3331.1189,N,11735.9702,W,50.80,111.40,060410,,*26
$GPRMC,022157.2,A,3331.1064,N,11735.9206,W,51.00,111.10,060410,,*2A
$GPRMC,022200.2,A,3331.0926,N,11735.8725,W,49.40,110.70,060410,,*2A
$GPRMC,022203.2,A,3331.0792,N,11735.8271,W,49.00,110.70,060410,,*28
$GPRMC,022206.2,A,3331.0662,N,11735.7805,W,49.30,109.30,060410,,*2A
$GPRMC,022209.2,A,3331.0515,N,11735.7335,W,50.50,110.30,060410,,*28
$GPRMC,022212.2,A,3331.0365,N,11735.6870,W,50.20,110.60,060410,,*2A
$GPRMC,022215.2,A,3331.0215,N,11735.6400,W,50.00,110.50,060410,,*21
$GPRMC,022218.2,A,3331.0066,N,11735.5936,W,50.00,111.20,060410,,*27
$GPRMC,022221.2,A,3330.9873,N,11735.5500,W,49.50,119.20,060410,,*25
$GPRMC,022224.2,A,3330.9615,N,11735.5111,W,49.70,128.50,060410,,*2D
$GPRMC,022227.2,A,3330.9384,N,11735.4719,W,48.60,121.30,060410,,*23
$GPRMC,022230.2,A,3330.9226,N,11735.4276,W,47.10,108.90,060410,,*29
$GPRMC,022233.2,A,3330.9104,N,11735.3826,W,47.50,108.60,060410,,*2A
$GPRMC,022236.2,A,3330.8981,N,11735.3381,W,47.20,108.50,060410,,*29
$GPRMC,022239.2,A,3330.8856,N,11735.2928,W,47.50,106.90,060410,,*20
$GPRMC,022242.2,A,3330.8785,N,11735.2469,W,47.40,95.00,060410,,*16
$GPRMC,022245.2,A,3330.8791,N,11735.1991,W,47.70,86.30,060410,,*1F
$GPRMC,022248.2,A,3330.8809,N,11735.1519,W,47.10,91.20,060410,,*11
$GPRMC,022251.2,A,3330.8758,N,11735.1055,W,46.80,104.40,060410,,*2C
$GPRMC,022254.2,A,3330.8624,N,11735.0614,W,47.10,112.70,060410,,*2D
$GPRMC,022257.2,A,3330.8439,N,11735.0204,W,46.90,118.20,060410,,*23
$GPRMC,022300.2,A,3330.8270,N,11734.9792,W,46.00,110.40,060410,,*2E
$GPRMC,022303.2,A,3330.8203,N,11734.9339,W,44.80,95.70,060410,,*19
$GPRMC,022306.2,A,3330.8216,N,11734.8880,W,46.00,84.10,060410,,*1C
$GPRMC,022309.2,A,3330.8268,N,11734.8424,W,46.00,82.30,060410,,*1C
$GPRMC,022312.2,A,3330.8312,N,11734.7970,W,45.70,83.50,060410,,*1A
$GPRMC,022315.2,A,3330.8353,N,11734.7514,W,46.60,83.70,060410,,*16
$GPRMC,022318.2,A,3330.8399,N,11734.7050,W,47.60,83.00,060410,,*1E
$GPRMC,022321.2,A,3330.8449,N,11734.6578,W,47.80,82.10,060410,,*1E
$GPRMC,022324.2,A,3330.8513,N,11734.6112,W,47.20,80.50,060410,,*11
$GPRMC,022327.2,A,3330.8570,N,11734.5653,W,46.30,82.00,060410,,*11
$GPRMC,022330.2,A,3330.8638,N,11734.5203,W,45.50,77.10,060410,,*17
$GPRMC,022333.2,A,3330.8744,N,11734.4768,W,45.60,73.00,060410,,*11
$GPRMC,022336.2,A,3330.8830,N,11734.4323,W,46.60,82.40,060410,,*1A
$GPRMC,022339.2,A,3330.8840,N,11734.3859,W,47.10,92.70,060410,,*17
$GPRMC,022342.2,A,3330.8766,N,11734.3402,W,46.30,103.80,060410,,*27
$GPRMC,022345.2,A,3330.8680,N,11734.2950,W,46.00,101.40,060410,,*2F
$GPRMC,022348.2,A,3330.8630,N,11734.2490,W,46.10,96.10,060410,,*13
$GPRMC,022351.2,A,3330.8620,N,11734.2006,W,48.70,90.30,060410,,*1D
$GPRMC,022354.2,A,3330.8623,N,11734.1530,W,47.90,89.90,060410,,*1B
$GPRMC,022357.2,A,3330.8647,N,11734.1048,W,47.40,86.80,060410,,*13
$GPRMC,022400.2,A,3330.8683,N,11734.0583,W,44.90,83.80,060410,,*16
$GPRMC,022403.2,A,3330.8738,N,11734.0130,W,45.60,80.20,060410,,*1F
$GPRMC,022406.2,A,3330.8866,N,11733.9708,W,45.30,67.80,060410,,*1B
$GPRMC,022409.2,A,3330.9034,N,11733.9304,W,45.50,62.10,060410,,*18
$GPRMC,022412.2,A,3330.9248,N,11733.8947,W,44.00,50.30,060410,,*10
$GPRMC,022415.2,A,3330.9534,N,11733.8659,W,46.30,35.70,060410,,*1D
$GPRMC,022418.2,A,3330.9866,N,11733.8392,W,48.40,32.80,060410,,*19
$GPRMC,022421.2,A,3331.0204,N,11733.8121,W,48.70,35.20,060410,,*11
$GPRMC,022424.2,A,3331.0512,N,11733.7799,W,48.70,42.80,060410,,*14
$GPRMC,022427.2,A,3331.0786,N,11733.7457,W,48.20,48.00,060410,,*1E
$GPRMC,022430.2,A,3331.1065,N,11733.7093,W,48.50,48.60,060410,,*1E
$GPRMC,022433.2,A,3331.1346,N,11733.6748,W,48.20,43.30,060410,,*16
$GPRMC,022436.2,A,3331.1653,N,11733.6440,W,48.90,37.60,060410,,*14
$GPRMC,022439.2,A,3331.1998,N,11733.6189,W,49.80,26.00,060410,,*15
$GPRMC,022442.2,A,3331.2370,N,11733.6020,W,47.60,16.60,060410,,*11
$GPRMC,022445.2,A,3331.2754,N,11733.5887,W,48.30,16.90,060410,,*17
$GPRMC,022448.2,A,3331.3126,N,11733.5709,W,48.40,27.00,060410,,*1D
$GPRMC,022451.2,A,3331.3436,N,11733.5403,W,48.80,41.70,060410,,*13
$GPRMC,022454.2,A,3331.3700,N,11733.5028,W,49.80,51.40,060410,,*1E
$GPRMC,022457.2,A,3331.3891,N,11733.4590,W,49.40,60.70,060410,,*10
$GPRMC,022500.2,A,3331.4096,N,11733.4167,W,48.70,60.60,060410,,*14
$GPRMC,022503.2,A,3331.4287,N,11733.3756,W,47.20,61.10,060410,,*1A
$GPRMC,022506.2,A,3331.4474,N,11733.3346,W,47.60,61.30,060410,,*16
$GPRMC,022509.2,A,3331.4708,N,11733.2949,W,47.30,53.00,060410,,*12
$GPRMC,022512.2,A,3331.5022,N,11733.2594,W,51.30,40.60,060410,,*19
$GPRMC,022515.2,A,3331.5381,N,11733.2302,W,50.90,31.30,060410,,*15
$GPRMC,022518.2,A,3331.5793,N,11733.2089,W,52.20,21.00,060410,,*14
$GPRMC,022521.2,A,3331.6201,N,11733.1921,W,51.30,14.80,060410,,*17
$GPRMC,022524.2,A,3331.6619,N,11733.1824,W,51.80,9.10,060410,,*25
$GPRMC,022527.2,A,3331.7046,N,11733.1747,W,51.90,9.30,060410,,*22
$GPRMC,022530.2,A,3331.7465,N,11733.1635,W,51.60,16.10,060410,,*16
$GPRMC,022533.2,A,3331.7857,N,11733.1397,W,52.40,30.70,060410,,*16
$GPRMC,022536.2,A,3331.8232,N,11733.1127,W,52.10,30.30,060410,,*1D
$GPRMC,022539.2,A,3331.8608,N,11733.0861,W,52.30,30.70,060410,,*13
$GPRMC,022542.2,A,3331.8998,N,11733.0594,W,53.00,30.50,060410,,*1E
$GPRMC,022545.2,A,3331.9378,N,11733.0327,W,52.80,29.00,060410,,*16
$GPRMC,022548.2,A,3331.9768,N,11733.0100,W,51.90,24.20,060410,,*14
$GPRMC,022551.2,A,3332.0182,N,11732.9902,W,52.30,17.90,060410,,*14
$GPRMC,022554.2,A,3332.0603,N,11732.9769,W,52.30,11.90,060410,,*1A
$GPRMC,022557.2,A,3332.1040,N,11732.9678,W,53.20,10.70,060410,,*17
$GPRMC,022600.2,A,3332.1482,N,11732.9637,W,53.60,3.90,060410,,*2F
$GPRMC,022603.2,A,3332.1923,N,11732.9617,W,53.10,2.40,060410,,*23
$GPRMC,022606.2,A,3332.2367,N,11732.9597,W,52.70,2.60,060410,,*21
$GPRMC,022609.2,A,3332.2819,N,11732.9545,W,53.10,8.00,060410,,*28
$GPRMC,022612.2,A,3332.3255,N,11732.9428,W,53.10,14.60,060410,,*10
$GPRMC,022615.2,A,3332.3684,N,11732.9286,W,53.10,14.90,060410,,*12
$GPRMC,022618.2,A,3332.4120,N,11732.9168,W,53.40,11.10,060410,,*1A
$GPRMC,022621.2,A,3332.4542,N,11732.9133,W,50.70,0.50,060410,,*2A
$GPRMC,022624.2,A,3332.4942,N,11732.9198,W,49.00,347.90,060410,,*21
$GPRMC,022627.2,A,3332.5337,N,11732.9321,W,48.80,344.10,060410,,*29
$GPRMC,022630.2,A,3332.5728,N,11732.9459,W,48.70,342.70,060410,,*22
$GPRMC,022633.2,A,3332.6122,N,11732.9601,W,49.50,345.00,060410,,*22
$GPRMC,022636.2,A,3332.6525,N,11732.9684,W,48.60,354.70,060410,,*2C
$GPRMC,022639.2,A,3332.6929,N,11732.9645,W,48.80,9.40,060410,,*28
$GPRMC,022642.2,A,3332.7339,N,11732.9530,W,49.70,12.80,060410,,*17
$GPRMC,022645.2,A,3332.7743,N,11732.9415,W,49.00,12.70,060410,,*17
$GPRMC,022648.2,A,3332.8151,N,11732.9313,W,49.50,10.70,060410,,*16
$GPRMC,022651.2,A,3332.8559,N,11732.9265,W,48.80,4.10,060410,,*2D
$GPRMC,022654.2,A,3332.8985,N,11732.9263,W,49.00,358.60,060410,,*27
$GPRMC,022657.2,A,3332.9385,N,11732.9291,W,47.80,356.70,060410,,*2B
$GPRMC,022700.2,A,3332.9775,N,11732.9316,W,48.70,357.20,060410,,*29
$GPRMC,022703.2,A,3333.0174,N,11732.9340,W,48.70,356.90,060410,,*2C
$GPRMC,022706.2,A,3333.0580,N,11732.9368,W,48.90,357.10,060410,,*2B
$GPRMC,022709.2,A,3333.0990,N,11732.9397,W,50.40,357.00,060410,,*2C
$GPRMC,022712.2,A,3333.1408,N,11732.9424,W,50.40,357.10,060410,,*25
$GPRMC,022715.2,A,3333.1840,N,11732.9444,W,51.20,357.00,060410,,*22
$GPRMC,022718.2,A,3333.2255,N,11732.9470,W,49.20,357.00,060410,,*2C
$GPRMC,022721.2,A,3333.2672,N,11732.9493,W,48.80,357.10,060410,,*20
$GPRMC,022724.2,A,3333.3071,N,11732.9512,W,48.60,359.90,060410,,*21
$GPRMC,022727.2,A,3333.3480,N,11732.9493,W,50.80,5.70,060410,,*23
