NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000753.4,A,3346.961193,N,11729.904833,W,12.0,292.1,310110,,,A*4E
$GPRMC,000756.4,A,3346.968961,N,11729.914704,W,14.0,312.4,310110,,,A*47
$GPRMC,000759.4,A,3346.987516,N,11729.934425,W,23.8,315.1,310110,,,A*49
$GPRMC,000802.4,A,3347.001295,N,11729.952326,W,24.5,312.6,310110,,,A*4C
$GPRMC,000805.4,A,3347.014910,N,11729.970751,W,23.1,312.3,310110,,,A*4B
$GPRMC,000808.4,A,3347.029862,N,11729.988862,W,23.1,312.7,310110,,,A*40
$GPRMC,000811.4,A,3347.041803,N,11730.006194,W,21.4,310.9,310110,,,A*4D
$GPRMC,000814.4,A,3347.054246,N,11730.022985,W,20.8,313.8,310110,,,A*46
$GPRMC,000817.4,A,3347.063730,N,11730.034342,W,15.0,315.8,310110,,,A*4B
$GPRMC,000820.4,A,3347.066637,N,11730.035642,W,5.4,322.0,310110,,,A*71
$GPRMC,000823.4,A,3347.072402,N,11730.041648,W,10.8,310.3,310110,,,A*40
$GPRMC,000826.4,A,3347.080082,N,11730.053094,W,15.9,306.7,310110,,,A*47
$GPRMC,000829.4,A,3347.088353,N,11730.067645,W,16.0,299.5,310110,,,A*4D
$GPRMC,000832.4,A,3347.092027,N,11730.081842,W,14.7,289.0,310110,,,A*4C
$GPRMC,000835.4,A,3347.093271,N,11730.097227,W,17.0,275.4,310110,,,A*46
$GPRMC,000838.4,A,3347.092104,N,11730.115316,W,18.5,271.4,310110,,,A*4D
$GPRMC,000841.4,A,3347.093665,N,11730.134108,W,18.4,274.0,310110,,,A*4C
$GPRMC,000844.4,A,3347.095094,N,11730.146677,W,11.1,277.2,310110,,,A*40
$GPRMC,000847.4,A,3347.096111,N,11730.151071,W,4.8,290.5,310110,,,A*79
$GPRMC,000850.4,A,3347.101640,N,11730.153987,W,9.0,346.0,310110,,,A*7B
$GPRMC,000853.4,A,3347.114293,N,11730.154414,W,16.8,3.2,310110,,,A*40
$GPRMC,000856.4,A,3347.133524,N,11730.153055,W,23.3,5.2,310110,,,A*46
$GPRMC,000859.4,A,3347.155781,N,11730.148057,W,26.4,13.2,310110,,,A*79
$GPRMC,000902.4,A,3347.180688,N,11730.136724,W,30.4,22.4,310110,,,A*7F
$GPRMC,000905.4,A,3347.202935,N,11730.119658,W,31.8,31.2,310110,,,A*76
$GPRMC,000908.4,A,3347.223557,N,11730.098003,W,33.6,42.4,310110,,,A*7E
$GPRMC,000911.4,A,3347.244038,N,11730.071297,W,36.2,45.8,310110,,,A*79
$GPRMC,000914.4,A,3347.265385,N,11730.043121,W,37.7,46.6,310110,,,A*7C
$GPRMC,000917.4,A,3347.287020,N,11730.016104,W,37.1,45.6,310110,,,A*7D
$GPRMC,000920.4,A,3347.307953,N,11729.990765,W,36.4,46.2,310110,,,A*70
$GPRMC,000923.4,A,3347.328538,N,11729.964676,W,36.1,46.0,310110,,,A*70
$GPRMC,000926.4,A,3347.348990,N,11729.939004,W,35.1,45.7,310110,,,A*71
$GPRMC,000929.4,A,3347.370328,N,11729.915783,W,36.0,39.4,310110,,,A*70
$GPRMC,000932.4,A,3347.395923,N,11729.898599,W,36.4,28.4,310110,,,A*79
$GPRMC,000935.4,A,3347.427099,N,11729.890362,W,35.6,10.9,310110,,,A*75
$GPRMC,000938.4,A,3347.457897,N,11729.890373,W,36.0,359.6,310110,,,A*4D
$GPRMC,000941.4,A,3347.488343,N,11729.899407,W,37.1,346.0,310110,,,A*46
$GPRMC,000944.4,A,3347.515418,N,11729.915057,W,36.1,333.2,310110,,,A*4A
$GPRMC,000947.4,A,3347.541560,N,11729.934548,W,36.1,326.8,310110,,,A*40
$GPRMC,000950.4,A,3347.565908,N,11729.955022,W,37.0,327.0,310110,,,A*45
$GPRMC,000953.4,A,3347.593701,N,11729.976071,W,37.9,327.2,310110,,,A*44
$GPRMC,000956.4,A,3347.620710,N,11729.995649,W,37.2,328.8,310110,,,A*44
