NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,225002.3,A,3250.849014,N,11710.914515,W,65.3,263.8,240410,,,A*4B
$GPRMC,225005.3,A,3250.837729,N,11710.972532,W,64.2,261.6,240410,,,A*45
$GPRMC,225008.3,A,3250.828582,N,11711.033494,W,64.3,261.0,240410,,,A*42
$GPRMC,225011.3,A,3250.819390,N,11711.097929,W,64.9,260.7,240410,,,A*44
$GPRMC,225014.3,A,3250.810510,N,11711.159855,W,63.8,260.9,240410,,,A*47
$GPRMC,225017.3,A,3250.802292,N,11711.218072,W,62.5,261.4,240410,,,A*41
$GPRMC,225020.3,A,3250.795436,N,11711.277284,W,61.6,261.8,240410,,,A*42
$GPRMC,225023.3,A,3250.788421,N,11711.340543,W,62.2,261.8,240410,,,A*45
$GPRMC,225026.3,A,3250.780321,N,11711.399681,W,61.1,261.5,240410,,,A*4B
$GPRMC,225029.3,A,3250.771131,N,11711.456074,W,59.7,260.6,240410,,,A*4E
$GPRMC,225032.3,A,3250.764043,N,11711.516077,W,60.6,261.2,240410,,,A*4C
$GPRMC,225035.3,A,3250.756628,N,11711.574141,W,61.5,261.9,240410,,,A*48
$GPRMC,225038.3,A,3250.750783,N,11711.632955,W,59.6,263.0,240410,,,A*4C
$GPRMC,225041.3,A,3250.749090,N,11711.690395,W,57.9,267.7,240410,,,A*43
$GPRMC,225044.3,A,3250.754571,N,11711.751083,W,57.9,272.8,240410,,,A*43
$GPRMC,225047.3,A,3250.759063,N,11711.804499,W,55.8,276.5,240410,,,A*41
$GPRMC,225050.3,A,3250.771524,N,11711.856911,W,53.5,282.9,240410,,,A*4D
$GPRMC,225053.3,A,3250.779873,N,11711.901210,W,50.6,286.1,240410,,,A*4C
$GPRMC,225056.3,A,3250.790428,N,11711.947814,W,49.5,285.2,240410,,,A*4B
$GPRMC,225059.3,A,3250.800315,N,11711.993666,W,48.0,284.0,240410,,,A*4E
$GPRMC,225102.3,A,3250.808851,N,11712.039781,W,48.3,282.9,240410,,,A*4C
$GPRMC,225105.3,A,3250.815658,N,11712.084073,W,47.5,282.0,240410,,,A*4C
$GPRMC,225108.3,A,3250.824912,N,11712.127929,W,46.2,283.3,240410,,,A*48
$GPRMC,225111.3,A,3250.831304,N,11712.168553,W,43.5,281.4,240410,,,A*44
$GPRMC,225114.3,A,3250.837636,N,11712.207169,W,40.4,279.2,240410,,,A*47
$GPRMC,225117.3,A,3250.839174,N,11712.236014,W,34.0,277.9,240410,,,A*40
$GPRMC,225120.3,A,3250.846246,N,11712.264315,W,29.7,285.4,240410,,,A*40
$GPRMC,225123.3,A,3250.853247,N,11712.282355,W,23.4,289.9,240410,,,A*42
$GPRMC,225150.3,A,3250.778924,N,11712.125132,W,31.3,138.8,240410,,,A*4F
$GPRMC,225153.3,A,3250.713350,N,11712.042743,W,40.2,137.1,240410,,,A*49
$GPRMC,225156.3,A,3250.687230,N,11712.011514,W,40.6,135.9,240410,,,A*4F
$GPRMC,225159.3,A,3250.659471,N,11711.976179,W,42.6,135.8,240410,,,A*47
$GPRMC,225202.3,A,3250.633668,N,11711.945221,W,43.5,136.2,240410,,,A*49
$GPRMC,225205.3,A,3250.604592,N,11711.916409,W,44.0,139.0,240410,,,A*49
