NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,010443.6,A,3350.216467,N,11743.099669,W,67.6,176.2,220310,,,A*43
$GPRMC,010446.6,A,3350.159605,N,11743.092755,W,66.6,173.5,220310,,,A*4E
$GPRMC,010449.6,A,3350.105344,N,11743.083869,W,64.7,172.8,220310,,,A*47
$GPRMC,010452.6,A,3350.048594,N,11743.074124,W,66.2,172.4,220310,,,A*4D
$GPRMC,010455.6,A,3349.992786,N,11743.063438,W,66.0,171.7,220310,,,A*41
$GPRMC,010458.6,A,3349.940461,N,11743.055213,W,65.0,171.9,220310,,,A*4E
$GPRMC,010501.6,A,3349.888297,N,11743.047534,W,64.5,172.4,220310,,,A*42
$GPRMC,010504.6,A,3349.837584,N,11743.040359,W,63.1,171.8,220310,,,A*40
$GPRMC,010507.6,A,3349.787521,N,11743.031166,W,62.8,172.1,220310,,,A*42
$GPRMC,010510.6,A,3349.735961,N,11743.020006,W,63.2,172.5,220310,,,A*4D
$GPRMC,010513.6,A,3349.684331,N,11743.006935,W,62.7,173.1,220310,,,A*46
$GPRMC,010516.6,A,3349.631665,N,11742.997666,W,63.4,176.3,220310,,,A*45
$GPRMC,010519.6,A,3349.580270,N,11742.994203,W,63.3,178.0,220310,,,A*4D
$GPRMC,010522.6,A,3349.527737,N,11742.990719,W,64.3,178.7,220310,,,A*44
$GPRMC,010525.6,A,3349.473207,N,11742.990997,W,65.3,180.7,220310,,,A*4B
$GPRMC,010528.6,A,3349.417400,N,11742.995078,W,66.2,183.8,220310,,,A*46
$GPRMC,010531.6,A,3349.360429,N,11743.003703,W,65.6,186.4,220310,,,A*40
$GPRMC,010534.6,A,3349.304209,N,11743.013267,W,65.7,188.2,220310,,,A*4C
$GPRMC,010537.6,A,3349.248563,N,11743.026538,W,65.2,189.8,220310,,,A*48
$GPRMC,010540.6,A,3349.198514,N,11743.040793,W,64.9,191.7,220310,,,A*49
$GPRMC,010543.6,A,3349.144266,N,11743.055637,W,66.0,193.7,220310,,,A*4B
$GPRMC,010546.6,A,3349.090060,N,11743.074771,W,68.2,196.4,220310,,,A*48
$GPRMC,010549.6,A,3349.033868,N,11743.094401,W,69.0,198.4,220310,,,A*49
$GPRMC,010552.6,A,3348.978595,N,11743.121082,W,68.8,200.4,220310,,,A*40
$GPRMC,010555.6,A,3348.923906,N,11743.146768,W,69.1,201.7,220310,,,A*47
$GPRMC,010558.6,A,3348.870263,N,11743.173911,W,69.3,204.2,220310,,,A*41
$GPRMC,010601.6,A,3348.819785,N,11743.205209,W,69.1,207.6,220310,,,A*49
$GPRMC,010604.6,A,3348.768621,N,11743.239202,W,69.8,209.5,220310,,,A*4A
$GPRMC,010607.6,A,3348.719717,N,11743.274517,W,69.7,210.5,220310,,,A*46
$GPRMC,010610.6,A,3348.668760,N,11743.309597,W,70.0,210.5,220310,,,A*4B
$GPRMC,010613.6,A,3348.619269,N,11743.343709,W,69.7,209.6,220310,,,A*4D
$GPRMC,010616.6,A,3348.570253,N,11743.377409,W,68.9,209.1,220310,,,A*41
$GPRMC,010619.6,A,3348.520871,N,11743.411006,W,69.0,209.0,220310,,,A*44
$GPRMC,010622.6,A,3348.470690,N,11743.442824,W,68.5,207.1,220310,,,A*4C
$GPRMC,010625.6,A,3348.419728,N,11743.468957,W,67.9,202.3,220310,,,A*4F
$GPRMC,010628.6,A,3348.366413,N,11743.489437,W,68.9,198.2,220310,,,A*4C
$GPRMC,010631.6,A,3348.310059,N,11743.506545,W,70.0,194.8,220310,,,A*4B
$GPRMC,010634.6,A,3348.253327,N,11743.522772,W,70.0,195.1,220310,,,A*4A
$GPRMC,010637.6,A,3348.196851,N,11743.539534,W,70.6,194.6,220310,,,A*43
$GPRMC,010640.6,A,3348.138989,N,11743.558070,W,71.4,195.2,220310,,,A*47
$GPRMC,010643.6,A,3348.082229,N,11743.572982,W,70.1,194.8,220310,,,A*46
