NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205518.334,A,3343.1816,N,11623.3747,W,4.984674,6.71,210210,,*13
$GPRMC,205521.334,A,3343.1865,N,11623.3761,W,6.114487,322.23,210210,,*16
$GPRMC,205524.334,A,3343.1895,N,11623.3828,W,8.281419,285.60,210210,,*13
$GPRMC,205527.334,A,3343.1898,N,11623.3926,W,9.452607,267.99,210210,,*1C
$GPRMC,205530.333,A,3343.1889,N,11623.4031,W,10.447690,267.66,210210,,*27
$GPRMC,205533.333,A,3343.1887,N,11623.4149,W,12.334943,272.35,210210,,*26
$GPRMC,205536.333,A,3343.1890,N,11623.4273,W,12.015071,274.32,210210,,*26
$GPRMC,205539.333,A,3343.1899,N,11623.4377,W,8.425072,288.78,210210,,*17
$GPRMC,205542.333,A,3343.1942,N,11623.4436,W,8.062413,335.49,210210,,*1F
$GPRMC,205545.332,A,3343.2020,N,11623.4448,W,10.476937,356.87,210210,,*2A
$GPRMC,205548.332,A,3343.2127,N,11623.4456,W,14.303302,353.13,210210,,*2B
$GPRMC,205551.332,A,3343.2258,N,11623.4481,W,15.632216,348.06,210210,,*2E
$GPRMC,205554.332,A,3343.2390,N,11623.4522,W,15.622575,341.46,210210,,*28
$GPRMC,205557.332,A,3343.2501,N,11623.4585,W,13.126043,326.30,210210,,*2D
$GPRMC,205600.332,A,3343.2577,N,11623.4652,W,9.650220,326.00,210210,,*1D
$GPRMC,205624.330,A,3343.2684,N,11623.4713,W,9.174331,333.57,210210,,*14
$GPRMC,205627.330,A,3343.2769,N,11623.4763,W,12.838124,335.57,210210,,*29
$GPRMC,205630.330,A,3343.2869,N,11623.4832,W,13.950682,320.28,210210,,*22
$GPRMC,205633.329,A,3343.2933,N,11623.4959,W,14.585001,283.12,210210,,*24
$GPRMC,205636.329,A,3343.2938,N,11623.5120,W,16.296767,270.53,210210,,*24
$GPRMC,205639.329,A,3343.2941,N,11623.5297,W,18.052421,271.69,210210,,*27
$GPRMC,205642.329,A,3343.2947,N,11623.5481,W,18.449426,272.03,210210,,*2A
$GPRMC,205645.329,A,3343.2953,N,11623.5665,W,18.556284,272.55,210210,,*22
$GPRMC,205648.329,A,3343.2959,N,11623.5854,W,18.600741,272.30,210210,,*26
$GPRMC,205651.328,A,3343.2965,N,11623.6027,W,15.430634,272.21,210210,,*20
$GPRMC,205654.328,A,3343.2969,N,11623.6150,W,9.778028,271.82,210210,,*1B
$GPRMC,205657.328,A,3343.2972,N,11623.6227,W,7.229508,273.21,210210,,*12
$GPRMC,205700.328,A,3343.2973,N,11623.6283,W,5.623061,273.11,210210,,*1B
$GPRMC,205703.328,A,3343.2973,N,11623.6335,W,7.044504,272.85,210210,,*1B
$GPRMC,205706.327,A,3343.2974,N,11623.6420,W,10.650137,272.82,210210,,*23
$GPRMC,205709.327,A,3343.2977,N,11623.6545,W,14.427975,272.88,210210,,*2F
$GPRMC,205712.327,A,3343.2984,N,11623.6708,W,18.250080,273.63,210210,,*2F
$GPRMC,205715.327,A,3343.2999,N,11623.6918,W,21.898250,276.37,210210,,*24
$GPRMC,205718.327,A,3343.3031,N,11623.7164,W,24.802450,280.25,210210,,*2B
$GPRMC,205721.326,A,3343.3080,N,11623.7426,W,26.274506,284.27,210210,,*24
$GPRMC,205724.326,A,3343.3147,N,11623.7689,W,27.306602,288.09,210210,,*2E
$GPRMC,205727.326,A,3343.3227,N,11623.7951,W,27.575609,292.13,210210,,*2B
$GPRMC,205730.326,A,3343.3318,N,11623.8198,W,24.455025,296.21,210210,,*2F
$GPRMC,205733.326,A,3343.3407,N,11623.8391,W,20.201568,299.58,210210,,*20
$GPRMC,205736.326,A,3343.3489,N,11623.8544,W,16.918424,302.60,210210,,*2A
$GPRMC,205739.325,A,3343.3565,N,11623.8674,W,15.849385,303.83,210210,,*23
$GPRMC,205742.325,A,3343.3649,N,11623.8805,W,17.870168,307.25,210210,,*2B
$GPRMC,205745.325,A,3343.3749,N,11623.8954,W,20.237142,309.54,210210,,*25
$GPRMC,205748.325,A,3343.3867,N,11623.9113,W,22.467141,313.01,210210,,*28
$GPRMC,205751.325,A,3343.4007,N,11623.9278,W,24.154515,316.33,210210,,*25
$GPRMC,205754.324,A,3343.4167,N,11623.9443,W,25.668873,320.55,210210,,*29
$GPRMC,205757.324,A,3343.4342,N,11623.9596,W,25.672413,323.95,210210,,*28
$GPRMC,205800.324,A,3343.4525,N,11623.9743,W,25.205154,325.10,210210,,*21
$GPRMC,205803.324,A,3343.4707,N,11623.9886,W,24.280046,325.95,210210,,*25
$GPRMC,205806.324,A,3343.4882,N,11624.0025,W,24.588985,325.68,210210,,*26
$GPRMC,205809.323,A,3343.5058,N,11624.0164,W,25.029410,326.80,210210,,*2F
$GPRMC,205812.323,A,3343.5234,N,11624.0299,W,24.662989,328.18,210210,,*26
$GPRMC,205815.323,A,3343.5403,N,11624.0421,W,22.715992,328.83,210210,,*29
$GPRMC,205818.323,A,3343.5558,N,11624.0531,W,21.547667,329.13,210210,,*20
$GPRMC,205821.323,A,3343.5710,N,11624.0637,W,21.674893,329.58,210210,,*28
$GPRMC,205824.323,A,3343.5869,N,11624.0750,W,22.786757,328.70,210210,,*2F
