NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,002540.000,A,3308.3456,N,11710.8534,W,32.50,113.10,220910,,,A*41
$GPRMC,002543.000,A,3308.3348,N,11710.8245,W,31.40,113.80,220910,,,A*40
$GPRMC,002546.000,A,3308.3222,N,11710.7976,W,31.00,127.40,220910,,,A*43
$GPRMC,002549.000,A,3308.3032,N,11710.7782,W,28.90,150.30,220910,,,A*4C
$GPRMC,002552.000,A,3308.2840,N,11710.7689,W,18.90,161.10,220910,,,A*43
$GPRMC,002555.000,A,3308.2734,N,11710.7648,W,8.50,161.70,220910,,,A*7E
$GPRMC,002725.000,A,3308.2673,N,11710.7646,W,3.70,161.90,220910,,,A*70
$GPRMC,002728.000,A,3308.2621,N,11710.7626,W,7.40,162.50,220910,,,A*74
$GPRMC,002731.000,A,3308.2534,N,11710.7593,W,14.70,161.70,220910,,,A*46
$GPRMC,002734.000,A,3308.2411,N,11710.7541,W,16.00,159.30,220910,,,A*40
$GPRMC,002737.000,A,3308.2292,N,11710.7471,W,16.00,147.70,220910,,,A*47
$GPRMC,002740.000,A,3308.2269,N,11710.7289,W,22.90,79.30,220910,,,A*74
$GPRMC,002743.000,A,3308.2326,N,11710.7042,W,28.20,75.10,220910,,,A*77
$GPRMC,002746.000,A,3308.2394,N,11710.6752,W,32.40,73.70,220910,,,A*71
$GPRMC,002749.000,A,3308.2476,N,11710.6431,W,34.50,73.40,220910,,,A*77
$GPRMC,002752.000,A,3308.2559,N,11710.6097,W,35.30,73.60,220910,,,A*7C
$GPRMC,002755.000,A,3308.2646,N,11710.5741,W,36.50,74.20,220910,,,A*7F
$GPRMC,002758.000,A,3308.2735,N,11710.5390,W,35.80,73.60,220910,,,A*72
$GPRMC,002801.000,A,3308.2822,N,11710.5060,W,33.70,70.80,220910,,,A*70
$GPRMC,002804.000,A,3308.2911,N,11710.4779,W,27.90,69.30,220910,,,A*72
$GPRMC,002807.000,A,3308.2917,N,11710.4588,W,20.00,91.70,220910,,,A*76
$GPRMC,002810.000,A,3308.2744,N,11710.4500,W,22.90,164.30,220910,,,A*4C
$GPRMC,002813.000,A,3308.2563,N,11710.4557,W,23.40,220.80,220910,,,A*4E
$GPRMC,002816.000,A,3308.2491,N,11710.4758,W,24.20,267.00,220910,,,A*40
$GPRMC,002819.000,A,3308.2540,N,11710.5035,W,33.20,288.10,220910,,,A*49
$GPRMC,002822.000,A,3308.2651,N,11710.5395,W,44.00,290.70,220910,,,A*46
$GPRMC,002825.000,A,3308.2792,N,11710.5842,W,50.80,290.70,220910,,,A*43
$GPRMC,002828.000,A,3308.2954,N,11710.6325,W,53.50,292.70,220910,,,A*4F
$GPRMC,002831.000,A,3308.3133,N,11710.6825,W,56.30,293.00,220910,,,A*41
$GPRMC,002834.000,A,3308.3317,N,11710.7357,W,59.50,291.70,220910,,,A*43
$GPRMC,002837.000,A,3308.3504,N,11710.7911,W,59.20,292.30,220910,,,A*4C
$GPRMC,002840.000,A,3308.3695,N,11710.8450,W,59.10,293.00,220910,,,A*41
$GPRMC,002843.000,A,3308.3888,N,11710.8991,W,58.80,292.80,220910,,,A*41
$GPRMC,002846.000,A,3308.4076,N,11710.9525,W,57.90,292.80,220910,,,A*46
$GPRMC,002849.000,A,3308.4266,N,11711.0058,W,58.80,293.20,220910,,,A*48
$GPRMC,002852.000,A,3308.4457,N,11711.0591,W,57.40,292.90,220910,,,A*4F
$GPRMC,002855.000,A,3308.4645,N,11711.1114,W,57.60,293.30,220910,,,A*48
$GPRMC,002858.000,A,3308.4834,N,11711.1641,W,57.70,293.10,220910,,,A*49
$GPRMC,002901.000,A,3308.5024,N,11711.2169,W,58.00,292.80,220910,,,A*42
$GPRMC,002904.000,A,3308.5216,N,11711.2693,W,57.00,295.00,220910,,,A*46
$GPRMC,002907.000,A,3308.5438,N,11711.3195,W,58.00,300.30,220910,,,A*4E
$GPRMC,002910.000,A,3308.5708,N,11711.3677,W,58.30,306.40,220910,,,A*41
