NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,143243.000,A,3338.0801,N,11743.6086,W,66.09,324.20,301210,,,A*4A
$GPRMC,143246.000,A,3338.1265,N,11743.6443,W,65.61,327.20,301210,,,A*45
$GPRMC,143249.000,A,3338.1719,N,11743.6798,W,64.64,326.80,301210,,,A*4E
$GPRMC,143252.000,A,3338.2183,N,11743.7150,W,65.12,327.20,301210,,,A*4A
$GPRMC,143255.000,A,3338.2635,N,11743.7500,W,63.18,326.80,301210,,,A*41
$GPRMC,143258.000,A,3338.3051,N,11743.7845,W,61.72,326.70,301210,,,A*44
$GPRMC,143301.000,A,3338.3472,N,11743.8176,W,60.26,326.90,301210,,,A*44
$GPRMC,143304.000,A,3338.3925,N,11743.8493,W,62.21,329.50,301210,,,A*46
$GPRMC,143307.000,A,3338.4371,N,11743.8816,W,61.72,328.90,301210,,,A*40
$GPRMC,143310.000,A,3338.4788,N,11743.9124,W,59.78,329.50,301210,,,A*41
$GPRMC,143313.000,A,3338.5234,N,11743.9423,W,60.75,329.80,301210,,,A*49
$GPRMC,143316.000,A,3338.5685,N,11743.9731,W,60.76,329.60,301210,,,A*4F
$GPRMC,143319.000,A,3338.6125,N,11744.0060,W,61.72,328.40,301210,,,A*45
$GPRMC,143322.000,A,3338.6499,N,11744.0419,W,58.32,319.60,301210,,,A*4B
$GPRMC,143325.000,A,3338.6812,N,11744.0808,W,55.40,313.60,301210,,,A*4D
$GPRMC,143328.000,A,3338.7005,N,11744.1368,W,59.29,295.20,301210,,,A*4B
$GPRMC,143331.000,A,3338.7124,N,11744.1992,W,61.72,287.90,301210,,,A*43
$GPRMC,143335.000,A,3338.7306,N,11744.2658,W,64.18,288.60,301210,,,A*46
$GPRMC,143338.000,A,3338.7492,N,11744.3266,W,66.12,289.30,301210,,,A*45
$GPRMC,143341.000,A,3338.7661,N,11744.3833,W,66.10,289.20,301210,,,A*4C
$GPRMC,143344.000,A,3338.7897,N,11744.4660,W,66.58,289.20,301210,,,A*4D
$GPRMC,143347.000,A,3338.8070,N,11744.5291,W,66.09,289.00,301210,,,A*4D
$GPRMC,143350.000,A,3338.8266,N,11744.5926,W,66.58,289.50,301210,,,A*48
$GPRMC,143353.000,A,3338.8442,N,11744.6543,W,65.61,289.20,301210,,,A*49
$GPRMC,143356.000,A,3338.8612,N,11744.7153,W,65.12,286.90,301210,,,A*4F
$GPRMC,143359.000,A,3338.8779,N,11744.7767,W,64.15,288.60,301210,,,A*4A
$GPRMC,143401.000,A,3338.8907,N,11744.8165,W,64.15,289.40,301210,,,A*4F
$GPRMC,143405.000,A,3338.9105,N,11744.8782,W,64.64,290.00,301210,,,A*45
$GPRMC,143408.000,A,3338.9351,N,11744.9574,W,64.15,289.30,301210,,,A*4C
$GPRMC,143411.000,A,3338.9542,N,11745.0215,W,66.58,289.50,301210,,,A*45
$GPRMC,143414.000,A,3338.9723,N,11745.0819,W,65.61,289.90,301210,,,A*46
$GPRMC,143417.000,A,3338.9892,N,11745.1437,W,65.61,289.60,301210,,,A*4E
$GPRMC,143420.000,A,3339.0062,N,11745.2072,W,66.58,289.30,301210,,,A*4F
$GPRMC,143423.000,A,3339.0244,N,11745.2700,W,66.09,289.30,301210,,,A*4C
$GPRMC,143426.000,A,3339.0414,N,11745.3332,W,65.12,288.70,301210,,,A*42
$GPRMC,143429.000,A,3339.0608,N,11745.3927,W,64.15,289.70,301210,,,A*4B
$GPRMC,143432.000,A,3339.0772,N,11745.4550,W,64.15,287.30,301210,,,A*4C
$GPRMC,143435.000,A,3339.0899,N,11745.5149,W,61.72,284.60,301210,,,A*4E
$GPRMC,143438.000,A,3339.0987,N,11745.5754,W,61.72,280.40,301210,,,A*41
$GPRMC,143441.000,A,3339.1063,N,11745.6394,W,63.18,279.60,301210,,,A*4C
