NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171157.2,A,3210.618559,N,11518.762212,W,54.1,315.4,141110,,,A*45
$GPRMC,171200.2,A,3210.651092,N,11518.801715,W,55.9,314.6,141110,,,A*49
$GPRMC,171203.0,A,3210.681015,N,11518.836797,W,55.3,314.7,141110,,,A*4F
$GPRMC,171206.2,A,3210.716669,N,11518.876480,W,53.8,318.3,141110,,,A*4E
$GPRMC,171209.9,A,3210.758606,N,11518.915738,W,50.5,324.0,141110,,,A*4F
$GPRMC,171212.2,A,3210.790226,N,11518.932467,W,52.9,334.4,141110,,,A*4B
$GPRMC,171215.2,A,3210.835690,N,11518.940376,W,52.3,350.2,141110,,,A*49
$GPRMC,171218.2,A,3210.880894,N,11518.944005,W,54.2,355.7,141110,,,A*44
$GPRMC,171221.2,A,3210.925786,N,11518.947065,W,54.5,355.9,141110,,,A*40
$GPRMC,171224.2,A,3210.971861,N,11518.950291,W,55.3,356.5,141110,,,A*45
$GPRMC,171227.2,A,3211.018903,N,11518.952937,W,56.1,356.9,141110,,,A*4C
$GPRMC,171230.2,A,3211.066586,N,11518.954422,W,56.6,357.3,141110,,,A*41
$GPRMC,171233.2,A,3211.114344,N,11518.956974,W,56.4,357.0,141110,,,A*43
$GPRMC,171236.2,A,3211.160364,N,11518.958408,W,56.6,357.4,141110,,,A*49
$GPRMC,171239.2,A,3211.207661,N,11518.961192,W,56.8,357.1,141110,,,A*43
$GPRMC,171242.2,A,3211.255173,N,11518.965172,W,56.8,357.0,141110,,,A*47
$GPRMC,171245.0,A,3211.298859,N,11518.968530,W,56.5,357.0,141110,,,A*40
$GPRMC,171248.2,A,3211.349587,N,11518.972202,W,57.0,356.0,141110,,,A*44
$GPRMC,171251.2,A,3211.396814,N,11518.975192,W,56.7,356.7,141110,,,A*45
$GPRMC,171254.2,A,3211.444650,N,11518.978310,W,57.3,356.8,141110,,,A*49
$GPRMC,171257.2,A,3211.492460,N,11518.981495,W,57.1,355.6,141110,,,A*43
$GPRMC,171300.2,A,3211.541063,N,11518.985259,W,58.8,356.7,141110,,,A*4E
$GPRMC,171304.2,A,3211.606715,N,11518.990732,W,58.4,355.5,141110,,,A*4D
$GPRMC,171307.0,A,3211.653708,N,11518.993598,W,59.8,356.6,141110,,,A*4C
$GPRMC,171310.2,A,3211.709173,N,11518.997018,W,62.4,357.1,141110,,,A*47
$GPRMC,171313.2,A,3211.761186,N,11518.999610,W,62.8,357.6,141110,,,A*4B
$GPRMC,171316.2,A,3211.809283,N,11519.003549,W,59.1,356.3,141110,,,A*48
$GPRMC,171319.2,A,3211.857578,N,11519.006668,W,58.4,356.9,141110,,,A*44
$GPRMC,171323.2,A,3211.917193,N,11519.010200,W,56.0,355.8,141110,,,A*4C
$GPRMC,171326.2,A,3211.966738,N,11519.013565,W,58.9,356.6,141110,,,A*45
$GPRMC,171329.2,A,3212.017130,N,11519.017286,W,59.1,356.3,141110,,,A*4A
$GPRMC,171332.2,A,3212.066491,N,11519.021319,W,60.2,356.7,141110,,,A*47
