NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,224833.4,A,3336.486219,N,11748.219878,W,60.0,114.9,070110,,,A*4B
$GPRMC,224836.4,A,3336.464565,N,11748.166984,W,59.7,115.0,070110,,,A*42
$GPRMC,224839.4,A,3336.443240,N,11748.113231,W,59.4,114.8,070110,,,A*45
$GPRMC,224842.4,A,3336.421987,N,11748.057959,W,59.9,114.8,070110,,,A*44
$GPRMC,224845.4,A,3336.400686,N,11748.003066,W,61.2,114.3,070110,,,A*41
$GPRMC,224848.4,A,3336.379558,N,11747.951080,W,60.0,115.3,070110,,,A*4E
$GPRMC,224851.4,A,3336.358579,N,11747.896181,W,60.9,114.3,070110,,,A*44
$GPRMC,224854.4,A,3336.336656,N,11747.840084,W,61.5,114.9,070110,,,A*4F
$GPRMC,224857.4,A,3336.316232,N,11747.783833,W,61.0,114.9,070110,,,A*49
$GPRMC,224900.4,A,3336.294801,N,11747.729595,W,59.5,114.8,070110,,,A*45
$GPRMC,224903.4,A,3336.275070,N,11747.678099,W,56.5,114.4,070110,,,A*48
$GPRMC,224906.4,A,3336.254603,N,11747.627184,W,56.2,114.6,070110,,,A*4E
$GPRMC,224909.4,A,3336.235096,N,11747.577348,W,55.7,114.4,070110,,,A*4C
$GPRMC,224912.4,A,3336.214742,N,11747.526714,W,57.0,115.0,070110,,,A*42
$GPRMC,224915.4,A,3336.194048,N,11747.475304,W,57.6,114.4,070110,,,A*42
$GPRMC,224918.4,A,3336.174535,N,11747.422862,W,57.7,112.9,070110,,,A*4D
$GPRMC,224921.4,A,3336.159089,N,11747.368062,W,57.8,107.6,070110,,,A*4F
$GPRMC,224924.4,A,3336.148312,N,11747.312411,W,57.0,101.3,070110,,,A*4D
$GPRMC,224927.4,A,3336.141952,N,11747.255473,W,57.9,97.4,070110,,,A*7F
$GPRMC,224930.4,A,3336.136687,N,11747.198459,W,58.1,96.1,070110,,,A*77
$GPRMC,224933.4,A,3336.131773,N,11747.140868,W,58.3,96.4,070110,,,A*75
$GPRMC,224936.4,A,3336.124868,N,11747.083278,W,58.9,99.6,070110,,,A*73
$GPRMC,224939.4,A,3336.113430,N,11747.024731,W,59.6,103.3,070110,,,A*45
$GPRMC,224942.4,A,3336.098570,N,11746.965284,W,60.7,106.9,070110,,,A*4C
$GPRMC,224945.4,A,3336.079901,N,11746.907881,W,60.1,111.2,070110,,,A*4E
$GPRMC,224948.4,A,3336.057263,N,11746.852778,W,61.2,116.0,070110,,,A*4F
$GPRMC,224951.4,A,3336.034053,N,11746.798408,W,61.4,119.9,070110,,,A*4E
$GPRMC,224954.4,A,3336.007510,N,11746.744738,W,61.9,120.4,070110,,,A*42
$GPRMC,224957.4,A,3335.982077,N,11746.691697,W,61.2,118.6,070110,,,A*4D
$GPRMC,225000.4,A,3335.960728,N,11746.639470,W,59.1,114.1,070110,,,A*4C
$GPRMC,225003.4,A,3335.945495,N,11746.585887,W,58.6,108.1,070110,,,A*46
$GPRMC,225006.4,A,3335.933163,N,11746.529539,W,58.9,103.0,070110,,,A*45
$GPRMC,225009.4,A,3335.927334,N,11746.471808,W,59.4,97.3,070110,,,A*7F
$GPRMC,225012.4,A,3335.923925,N,11746.412238,W,60.8,94.5,070110,,,A*74
$GPRMC,225015.4,A,3335.919902,N,11746.352522,W,61.8,94.7,070110,,,A*73
$GPRMC,225018.4,A,3335.914347,N,11746.292085,W,62.2,96.4,070110,,,A*75
$GPRMC,225021.4,A,3335.905037,N,11746.230334,W,61.8,101.3,070110,,,A*4B
$GPRMC,225024.4,A,3335.890068,N,11746.170737,W,62.0,107.4,070110,,,A*43
$GPRMC,225027.4,A,3335.868672,N,11746.115025,W,62.3,114.3,070110,,,A*4B
$GPRMC,225030.4,A,3335.841832,N,11746.059443,W,62.2,120.6,070110,,,A*42
$GPRMC,225033.4,A,3335.812631,N,11746.009215,W,62.0,125.1,070110,,,A*4A
$GPRMC,225036.4,A,3335.782674,N,11745.961022,W,61.2,127.2,070110,,,A*4A
$GPRMC,225039.4,A,3335.750067,N,11745.913788,W,61.9,128.1,070110,,,A*4B
$GPRMC,225042.4,A,3335.718834,N,11745.864463,W,62.2,127.8,070110,,,A*4C
$GPRMC,225045.4,A,3335.687029,N,11745.815369,W,61.9,128.4,070110,,,A*48
$GPRMC,225048.4,A,3335.654568,N,11745.766691,W,62.1,128.2,070110,,,A*4F
$GPRMC,225051.4,A,3335.622566,N,11745.718217,W,61.7,128.2,070110,,,A*4E
$GPRMC,225054.4,A,3335.591750,N,11745.668437,W,60.7,127.3,070110,,,A*4A
$GPRMC,225057.4,A,3335.559817,N,11745.622612,W,60.8,124.5,070110,,,A*40
$GPRMC,225100.4,A,3335.531847,N,11745.569035,W,61.5,118.9,070110,,,A*48
$GPRMC,225103.4,A,3335.507576,N,11745.517603,W,59.8,114.9,070110,,,A*41
$GPRMC,225106.4,A,3335.490523,N,11745.466548,W,59.1,108.1,070110,,,A*4C
$GPRMC,225109.4,A,3335.478266,N,11745.411141,W,57.8,103.8,070110,,,A*4B
$GPRMC,225112.4,A,3335.470904,N,11745.357403,W,57.1,100.7,070110,,,A*45
$GPRMC,225115.4,A,3335.461470,N,11745.301037,W,59.4,101.0,070110,,,A*41
$GPRMC,225118.4,A,3335.451992,N,11745.243261,W,59.5,101.2,070110,,,A*4B
$GPRMC,225121.4,A,3335.442472,N,11745.185024,W,59.1,101.0,070110,,,A*4C
$GPRMC,225124.4,A,3335.434371,N,11745.127589,W,58.5,99.6,070110,,,A*75
$GPRMC,225127.4,A,3335.426731,N,11745.069146,W,58.7,99.8,070110,,,A*75
$GPRMC,225130.4,A,3335.417183,N,11745.011097,W,58.5,101.6,070110,,,A*40
$GPRMC,225133.4,A,3335.406808,N,11744.953016,W,57.9,104.8,070110,,,A*46
$GPRMC,225136.4,A,3335.392171,N,11744.898425,W,57.5,108.7,070110,,,A*43
$GPRMC,225139.4,A,3335.373491,N,11744.843624,W,58.6,112.9,070110,,,A*44
$GPRMC,225142.4,A,3335.352644,N,11744.789361,W,59.5,114.0,070110,,,A*41
$GPRMC,225145.4,A,3335.332891,N,11744.732959,W,60.5,114.0,070110,,,A*4D
$GPRMC,225148.4,A,3335.314355,N,11744.674930,W,61.6,111.5,070110,,,A*49
$GPRMC,225151.4,A,3335.299188,N,11744.617253,W,61.7,107.3,070110,,,A*4C
$GPRMC,225154.4,A,3335.288146,N,11744.556823,W,62.3,102.8,070110,,,A*49
$GPRMC,225157.4,A,3335.278173,N,11744.496108,W,62.7,98.8,070110,,,A*78
$GPRMC,225200.4,A,3335.271902,N,11744.435739,W,62.0,97.0,070110,,,A*73
$GPRMC,225203.4,A,3335.266384,N,11744.374672,W,62.6,96.1,070110,,,A*78
$GPRMC,225206.4,A,3335.261284,N,11744.314420,W,62.2,97.2,070110,,,A*7E
$GPRMC,225209.4,A,3335.256782,N,11744.253477,W,62.1,95.7,070110,,,A*72
$GPRMC,225212.4,A,3335.251269,N,11744.191594,W,62.3,95.8,070110,,,A*73
$GPRMC,225215.4,A,3335.244167,N,11744.130560,W,61.9,96.8,070110,,,A*77
$GPRMC,225218.4,A,3335.237250,N,11744.070082,W,60.7,96.7,070110,,,A*75
$GPRMC,225221.4,A,3335.230486,N,11744.009041,W,61.0,97.4,070110,,,A*70
$GPRMC,225224.4,A,3335.219001,N,11743.954015,W,57.3,103.3,070110,,,A*4F
$GPRMC,225227.4,A,3335.207298,N,11743.900926,W,55.2,106.7,070110,,,A*4B
$GPRMC,225230.4,A,3335.191296,N,11743.849124,W,54.6,111.1,070110,,,A*4C
$GPRMC,225233.4,A,3335.172426,N,11743.801103,W,53.9,114.8,070110,,,A*42
$GPRMC,225236.4,A,3335.150861,N,11743.754230,W,54.4,118.9,070110,,,A*43
$GPRMC,225239.4,A,3335.124635,N,11743.708247,W,55.2,123.4,070110,,,A*4B
$GPRMC,225242.4,A,3335.097162,N,11743.662423,W,57.4,125.3,070110,,,A*47
$GPRMC,225245.4,A,3335.067472,N,11743.614948,W,59.1,127.6,070110,,,A*46
$GPRMC,225248.4,A,3335.035910,N,11743.570187,W,59.4,130.6,070110,,,A*4C
$GPRMC,225251.4,A,3335.001633,N,11743.524629,W,60.1,130.9,070110,,,A*4F
$GPRMC,225254.4,A,3334.967166,N,11743.477597,W,61.0,130.0,070110,,,A*4D
$GPRMC,225257.4,A,3334.933493,N,11743.429140,W,62.4,129.7,070110,,,A*4D
$GPRMC,225300.4,A,3334.900157,N,11743.383033,W,61.9,129.9,070110,,,A*41
$GPRMC,225303.4,A,3334.867157,N,11743.337438,W,61.3,130.1,070110,,,A*48
$GPRMC,225306.4,A,3334.832358,N,11743.289936,W,61.8,129.9,070110,,,A*4C
$GPRMC,225309.4,A,3334.800542,N,11743.241512,W,63.1,128.4,070110,,,A*46
$GPRMC,225312.4,A,3334.768595,N,11743.188930,W,65.1,125.3,070110,,,A*41
$GPRMC,225315.4,A,3334.735550,N,11743.136468,W,66.0,125.4,070110,,,A*47
$GPRMC,225318.4,A,3334.702971,N,11743.082472,W,66.3,124.0,070110,,,A*42
$GPRMC,225321.4,A,3334.672906,N,11743.027474,W,67.0,122.2,070110,,,A*41
$GPRMC,225324.4,A,3334.644021,N,11742.969980,W,66.4,120.5,070110,,,A*49
$GPRMC,225327.4,A,3334.617375,N,11742.912132,W,65.8,118.8,070110,,,A*4A
$GPRMC,225330.4,A,3334.592482,N,11742.854428,W,65.2,117.7,070110,,,A*4A
$GPRMC,225333.4,A,3334.568212,N,11742.797911,W,63.0,116.2,070110,,,A*44
$GPRMC,225336.4,A,3334.546201,N,11742.744757,W,60.9,115.1,070110,,,A*47
$GPRMC,225339.4,A,3334.524939,N,11742.692389,W,59.0,116.5,070110,,,A*45
$GPRMC,225342.4,A,3334.504183,N,11742.643630,W,55.7,117.7,070110,,,A*41
$GPRMC,225345.4,A,3334.483802,N,11742.596827,W,53.0,118.5,070110,,,A*47
$GPRMC,225348.4,A,3334.465824,N,11742.557362,W,46.4,119.5,070110,,,A*40
$GPRMC,225351.4,A,3334.445424,N,11742.526449,W,40.8,129.6,070110,,,A*44
$GPRMC,225354.4,A,3334.420671,N,11742.502590,W,37.8,139.4,070110,,,A*40
$GPRMC,225357.4,A,3334.392558,N,11742.494564,W,31.2,157.7,070110,,,A*47
$GPRMC,225400.4,A,3334.368965,N,11742.486924,W,28.3,150.9,070110,,,A*4E
$GPRMC,225403.4,A,3334.357643,N,11742.469981,W,22.1,121.8,070110,,,A*4B
$GPRMC,225406.4,A,3334.352045,N,11742.457388,W,12.8,114.5,070110,,,A*44
$GPRMC,225409.4,A,3334.349771,N,11742.452872,W,4.7,104.3,070110,,,A*75
$GPRMC,225430.4,A,3334.345934,N,11742.448385,W,9.8,105.0,070110,,,A*74
$GPRMC,225433.4,A,3334.347627,N,11742.435758,W,12.3,71.4,070110,,,A*71
$GPRMC,225436.4,A,3334.357063,N,11742.425952,W,15.8,35.0,070110,,,A*7E
$GPRMC,225439.4,A,3334.373074,N,11742.415248,W,22.0,25.0,070110,,,A*7F
$GPRMC,225442.4,A,3334.391425,N,11742.404326,W,25.0,27.9,070110,,,A*7A
$GPRMC,225445.4,A,3334.409460,N,11742.391735,W,25.1,31.0,070110,,,A*78
$GPRMC,225448.4,A,3334.431702,N,11742.374206,W,29.4,33.5,070110,,,A*79
$GPRMC,225451.4,A,3334.452723,N,11742.350791,W,32.9,42.3,070110,,,A*7D
$GPRMC,225454.4,A,3334.471008,N,11742.327562,W,33.9,46.2,070110,,,A*7D
$GPRMC,225457.4,A,3334.492949,N,11742.299648,W,36.4,53.4,070110,,,A*7A
$GPRMC,225500.4,A,3334.511361,N,11742.268775,W,37.3,56.3,070110,,,A*76
$GPRMC,225503.4,A,3334.525811,N,11742.237242,W,35.6,62.8,070110,,,A*7E
$GPRMC,225506.4,A,3334.537499,N,11742.206522,W,33.7,64.8,070110,,,A*76
$GPRMC,225509.4,A,3334.547524,N,11742.181646,W,26.4,64.7,070110,,,A*7C
$GPRMC,225512.4,A,3334.553573,N,11742.163217,W,17.8,68.9,070110,,,A*71
$GPRMC,225515.4,A,3334.557729,N,11742.153403,W,8.4,63.4,070110,,,A*4B
$GPRMC,225609.4,A,3334.564609,N,11742.140959,W,5.0,50.9,070110,,,A*42
$GPRMC,225612.4,A,3334.570498,N,11742.139662,W,6.3,9.5,070110,,,A*7E
$GPRMC,225615.4,A,3334.586017,N,11742.144225,W,12.9,345.3,070110,,,A*4C
$GPRMC,225618.4,A,3334.623324,N,11742.154800,W,33.3,342.6,070110,,,A*49
$GPRMC,225621.4,A,3334.661418,N,11742.165128,W,39.8,344.3,070110,,,A*4E
$GPRMC,225624.4,A,3334.699536,N,11742.178005,W,43.4,344.4,070110,,,A*45
$GPRMC,225627.4,A,3334.737192,N,11742.189969,W,44.0,345.1,070110,,,A*43
$GPRMC,225630.4,A,3334.775789,N,11742.199169,W,43.1,346.4,070110,,,A*46
$GPRMC,225633.4,A,3334.809938,N,11742.213118,W,42.7,341.0,070110,,,A*46
$GPRMC,225636.4,A,3334.845247,N,11742.230420,W,41.7,334.8,070110,,,A*4E
$GPRMC,225639.4,A,3334.877487,N,11742.248348,W,39.8,330.9,070110,,,A*49
$GPRMC,225642.4,A,3334.904164,N,11742.271542,W,39.4,324.2,070110,,,A*4C
$GPRMC,225645.4,A,3334.928562,N,11742.298336,W,39.6,320.1,070110,,,A*40
$GPRMC,225648.4,A,3334.952659,N,11742.322524,W,37.4,319.8,070110,,,A*41
$GPRMC,225651.4,A,3334.973833,N,11742.346530,W,35.5,319.2,070110,,,A*46
$GPRMC,225654.4,A,3334.993796,N,11742.368062,W,30.5,316.8,070110,,,A*43
$GPRMC,225657.4,A,3335.012379,N,11742.382281,W,22.2,319.7,070110,,,A*4B
$GPRMC,225700.4,A,3335.024972,N,11742.388376,W,15.4,351.4,070110,,,A*42
$GPRMC,225703.4,A,3335.039215,N,11742.381369,W,18.7,22.4,070110,,,A*79
$GPRMC,225706.4,A,3335.058408,N,11742.366316,W,26.2,30.3,070110,,,A*7C
$GPRMC,225709.4,A,3335.079948,N,11742.349164,W,29.6,31.2,070110,,,A*78
$GPRMC,225712.4,A,3335.103503,N,11742.334988,W,31.4,28.5,070110,,,A*79
$GPRMC,225715.4,A,3335.125948,N,11742.319245,W,29.6,31.6,070110,,,A*7C
$GPRMC,225718.4,A,3335.145098,N,11742.303901,W,26.7,35.8,070110,,,A*77
$GPRMC,225721.4,A,3335.156719,N,11742.290805,W,19.0,40.4,070110,,,A*7A
$GPRMC,225724.4,A,3335.160373,N,11742.284643,W,8.9,45.0,070110,,,A*43
$GPRMC,225727.4,A,3335.165318,N,11742.279031,W,9.5,45.1,070110,,,A*45
$GPRMC,225730.4,A,3335.169789,N,11742.273749,W,6.3,37.6,070110,,,A*4A
$GPRMC,225733.4,A,3335.174494,N,11742.269625,W,6.7,48.0,070110,,,A*40
$GPRMC,225736.4,A,3335.182535,N,11742.261841,W,12.4,51.2,070110,,,A*7E
$GPRMC,225739.4,A,3335.192316,N,11742.248537,W,17.7,50.8,070110,,,A*7D
$GPRMC,225742.4,A,3335.205081,N,11742.231797,W,21.8,51.0,070110,,,A*74
$GPRMC,225745.4,A,3335.219657,N,11742.209319,W,28.2,49.8,070110,,,A*78
$GPRMC,225748.4,A,3335.237607,N,11742.185798,W,31.9,50.1,070110,,,A*74
$GPRMC,225751.4,A,3335.255099,N,11742.161849,W,33.4,51.0,070110,,,A*7F
$GPRMC,225754.4,A,3335.274198,N,11742.135584,W,34.4,47.9,070110,,,A*7D
$GPRMC,225757.4,A,3335.297721,N,11742.110439,W,36.8,42.5,070110,,,A*70
$GPRMC,225800.4,A,3335.320880,N,11742.087325,W,36.0,36.6,070110,,,A*79
$GPRMC,225803.4,A,3335.343968,N,11742.067648,W,33.9,32.8,070110,,,A*7E
$GPRMC,225806.4,A,3335.366719,N,11742.050967,W,30.9,30.7,070110,,,A*7C
$GPRMC,225809.4,A,3335.387516,N,11742.035043,W,28.7,31.1,070110,,,A*7D
$GPRMC,225812.4,A,3335.405530,N,11742.021897,W,25.4,30.1,070110,,,A*75
$GPRMC,225815.4,A,3335.420821,N,11742.010496,W,23.3,31.4,070110,,,A*72
$GPRMC,225818.4,A,3335.434765,N,11742.000302,W,20.3,27.8,070110,,,A*76
$GPRMC,225821.4,A,3335.449845,N,11741.989340,W,23.1,31.7,070110,,,A*7F
$GPRMC,225824.4,A,3335.466755,N,11741.977442,W,23.6,27.4,070110,,,A*7E
$GPRMC,225827.4,A,3335.484559,N,11741.966829,W,23.1,26.6,070110,,,A*7A
$GPRMC,225830.4,A,3335.497778,N,11741.959063,W,15.9,26.3,070110,,,A*7D
$GPRMC,225833.4,A,3335.503648,N,11741.955556,W,5.9,24.0,070110,,,A*4F
$GPRMC,225857.4,A,3335.506397,N,11741.953289,W,6.5,32.0,070110,,,A*44
$GPRMC,225900.4,A,3335.515158,N,11741.947546,W,12.1,25.7,070110,,,A*75
$GPRMC,225903.4,A,3335.526356,N,11741.947604,W,14.4,348.9,070110,,,A*4A
$GPRMC,225906.4,A,3335.537316,N,11741.958171,W,17.6,318.2,070110,,,A*4F
$GPRMC,225909.4,A,3335.548829,N,11741.973832,W,23.1,312.4,070110,,,A*44
$GPRMC,225912.4,A,3335.564594,N,11741.991511,W,25.9,317.0,070110,,,A*44
$GPRMC,225915.4,A,3335.583686,N,11742.009925,W,31.1,325.6,070110,,,A*40
$GPRMC,225918.4,A,3335.606672,N,11742.025943,W,29.1,329.7,070110,,,A*42
$GPRMC,225921.4,A,3335.625251,N,11742.037984,W,23.9,334.8,070110,,,A*45
$GPRMC,225924.4,A,3335.641035,N,11742.044132,W,19.1,339.3,070110,,,A*44
$GPRMC,225927.4,A,3335.654467,N,11742.053188,W,17.2,330.3,070110,,,A*43
$GPRMC,225930.4,A,3335.661226,N,11742.064605,W,13.3,298.2,070110,,,A*41
