NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,150511,A,3340.4308,N,11738.6070,W,54.40,267.60,180310,,*33
$GPRMC,150514,A,3340.4324,N,11738.6608,W,52.70,271.50,180310,,*30
$GPRMC,150517,A,3340.4322,N,11738.7120,W,47.20,268.40,180310,,*31
$GPRMC,150520,A,3340.4293,N,11738.7566,W,44.40,263.30,180310,,*31
$GPRMC,150523,A,3340.4215,N,11738.8027,W,47.00,256.20,180310,,*33
$GPRMC,150526,A,3340.4110,N,11738.8429,W,41.10,250.60,180310,,*3F
$GPRMC,150529,A,3340.3929,N,11738.8912,W,40.30,243.70,180310,,*30
$GPRMC,150532,A,3340.3828,N,11738.9160,W,40.90,245.60,180310,,*3B
$GPRMC,150536,A,3340.3644,N,11738.9645,W,40.50,245.20,180310,,*33
$GPRMC,150539,A,3340.3460,N,11739.0111,W,38.70,246.30,180310,,*39
$GPRMC,150542,A,3340.3350,N,11739.0459,W,34.80,248.80,180310,,*3E
$GPRMC,150545,A,3340.3235,N,11739.0734,W,28.10,245.70,180310,,*35
$GPRMC,150548,A,3340.3158,N,11739.0913,W,24.30,242.30,180310,,*36
$GPRMC,150551,A,3340.3057,N,11739.1080,W,20.10,236.10,180310,,*35
$GPRMC,150554,A,3340.2981,N,11739.1224,W,15.80,242.10,180310,,*33
$GPRMC,150557,A,3340.2976,N,11739.1369,W,16.50,273.50,180310,,*38
$GPRMC,150600,A,3340.3108,N,11739.1548,W,23.30,313.50,180310,,*3B
$GPRMC,150601,A,3340.3220,N,11739.1665,W,27.30,313.60,180310,,*38
$GPRMC,150603,A,3340.3280,N,11739.1790,W,30.70,301.90,180310,,*35
$GPRMC,150606,A,3340.3417,N,11739.2060,W,30.50,301.80,180310,,*30
$GPRMC,150609,A,3340.3546,N,11739.2318,W,29.00,301.70,180310,,*34
$GPRMC,150612,A,3340.3665,N,11739.2544,W,25.00,302.60,180310,,*3D
$GPRMC,150615,A,3340.3762,N,11739.2724,W,17.20,304.10,180310,,*3A
$GPRMC,150618,A,3340.3834,N,11739.2840,W,10.20,304.60,180310,,*36
$GPRMC,150627,A,3340.3917,N,11739.2963,W,7.80,318.10,180310,,*0C
$GPRMC,150630,A,3340.4014,N,11739.3113,W,19.40,309.20,180310,,*39
$GPRMC,150633,A,3340.4168,N,11739.3335,W,26.40,312.30,180310,,*31
$GPRMC,150636,A,3340.4337,N,11739.3602,W,33.20,311.80,180310,,*37
$GPRMC,150639,A,3340.4552,N,11739.3875,W,37.60,313.90,180310,,*30
$GPRMC,150642,A,3340.4800,N,11739.4096,W,37.70,319.50,180310,,*33
$GPRMC,150645,A,3340.5048,N,11739.4376,W,40.40,317.50,180310,,*31
$GPRMC,150649,A,3340.5321,N,11739.4715,W,39.60,313.70,180310,,*3A
$GPRMC,150653,A,3340.5649,N,11739.5030,W,40.80,316.70,180310,,*3E
$GPRMC,150656,A,3340.5933,N,11739.5389,W,36.70,311.30,180310,,*35
$GPRMC,150659,A,3340.6087,N,11739.5583,W,33.30,306.30,180310,,*34
$GPRMC,150702,A,3340.6230,N,11739.5849,W,29.80,300.80,180310,,*33
$GPRMC,150705,A,3340.6320,N,11739.6025,W,19.90,297.70,180310,,*37
$GPRMC,150708,A,3340.6375,N,11739.6125,W,11.70,296.40,180310,,*3F
$GPRMC,150711,A,3340.6418,N,11739.6136,W,5.00,319.60,180310,,*0F
$GPRMC,150729,A,3340.6427,N,11739.6160,W,4.90,315.80,180310,,*01
$GPRMC,150812,A,3340.6479,N,11739.6391,W,13.80,298.70,180310,,*3D
$GPRMC,150815,A,3340.6616,N,11739.6735,W,31.40,297.10,180310,,*3E
$GPRMC,150819,A,3340.6738,N,11739.7059,W,27.90,293.30,180310,,*3F
$GPRMC,150822,A,3340.6722,N,11739.7284,W,23.60,264.30,180310,,*3D
$GPRMC,150825,A,3340.6516,N,11739.7440,W,32.00,220.30,180310,,*37
$GPRMC,150828,A,3340.6265,N,11739.7535,W,31.70,207.00,180310,,*38
$GPRMC,150831,A,3340.6023,N,11739.7681,W,32.40,206.80,180310,,*35
$GPRMC,150834,A,3340.5777,N,11739.7845,W,24.70,208.40,180310,,*35
$GPRMC,150837,A,3340.5630,N,11739.7940,W,18.70,211.90,180310,,*3A
$GPRMC,150840,A,3340.5555,N,11739.8009,W,13.10,215.80,180310,,*39
$GPRMC,150843,A,3340.5479,N,11739.8065,W,9.50,209.10,180310,,*04
$GPRMC,150849,A,3340.5409,N,11739.8131,W,5.10,213.90,180310,,*02
$GPRMC,150852,A,3340.5327,N,11739.8225,W,13.10,228.90,180310,,*3A
$GPRMC,150855,A,3340.5176,N,11739.8387,W,26.80,221.90,180310,,*34
$GPRMC,150858,A,3340.4997,N,11739.8593,W,33.80,225.60,180310,,*33
$GPRMC,150901,A,3340.4764,N,11739.8899,W,38.90,227.50,180310,,*30
$GPRMC,150904,A,3340.4577,N,11739.9183,W,35.50,228.20,180310,,*3F
$GPRMC,150907,A,3340.4433,N,11739.9373,W,33.60,226.90,180310,,*30
$GPRMC,150910,A,3340.4257,N,11739.9613,W,32.80,228.10,180310,,*38
$GPRMC,150913,A,3340.4076,N,11739.9863,W,35.90,228.50,180310,,*31
$GPRMC,150916,A,3340.3859,N,11740.0155,W,37.30,228.60,180310,,*36
$GPRMC,150919,A,3340.3660,N,11740.0419,W,34.40,227.40,180310,,*39
$GPRMC,150922,A,3340.3503,N,11740.0621,W,29.10,227.30,180310,,*30
$GPRMC,150925,A,3340.3386,N,11740.0781,W,16.20,223.10,180310,,*3E
$GPRMC,150929,A,3340.3293,N,11740.0916,W,12.20,224.80,180310,,*3D
$GPRMC,150932,A,3340.3256,N,11740.0953,W,5.00,228.10,180310,,*0E
$GPRMC,150935,A,3340.3226,N,11740.0985,W,4.50,228.60,180310,,*06
$GPRMC,150950,A,3340.3175,N,11740.1076,W,7.10,234.80,180310,,*00
$GPRMC,150953,A,3340.3086,N,11740.1185,W,17.50,232.00,180310,,*38
$GPRMC,150956,A,3340.2980,N,11740.1322,W,23.70,229.50,180310,,*36
$GPRMC,150959,A,3340.2796,N,11740.1575,W,32.00,229.50,180310,,*33
$GPRMC,151002,A,3340.2590,N,11740.1843,W,34.70,228.40,180310,,*38
$GPRMC,151005,A,3340.2385,N,11740.2124,W,37.10,228.80,180310,,*3F
$GPRMC,151009,A,3340.2125,N,11740.2491,W,41.40,228.60,180310,,*3A
$GPRMC,151012,A,3340.1822,N,11740.2894,W,41.20,227.50,180310,,*3E
$GPRMC,151015,A,3340.1660,N,11740.3132,W,41.70,228.80,180310,,*32
$GPRMC,151018,A,3340.1368,N,11740.3557,W,43.60,230.40,180310,,*33
$GPRMC,151022,A,3340.1139,N,11740.3915,W,42.80,234.70,180310,,*3E
$GPRMC,151025,A,3340.0893,N,11740.4344,W,42.00,237.50,180310,,*31
$GPRMC,151028,A,3340.0740,N,11740.4726,W,42.40,245.70,180310,,*3E
$GPRMC,151031,A,3340.0651,N,11740.5144,W,42.30,256.20,180310,,*34
$GPRMC,151035,A,3340.0577,N,11740.5601,W,40.60,262.90,180310,,*3A
$GPRMC,151038,A,3340.0567,N,11740.6091,W,38.70,269.80,180310,,*3E
$GPRMC,151041,A,3340.0564,N,11740.6409,W,40.80,272.30,180310,,*37
$GPRMC,151044,A,3340.0601,N,11740.6818,W,41.00,276.20,180310,,*32
$GPRMC,151047,A,3340.0637,N,11740.7214,W,40.80,276.60,180310,,*3E
$GPRMC,151050,A,3340.0676,N,11740.7615,W,41.20,276.30,180310,,*36
$GPRMC,151053,A,3340.0712,N,11740.8027,W,42.20,275.80,180310,,*35
$GPRMC,151056,A,3340.0734,N,11740.8446,W,41.80,270.20,180310,,*31
$GPRMC,151059,A,3340.0716,N,11740.8983,W,43.90,264.60,180310,,*38
$GPRMC,151101,A,3340.0692,N,11740.9162,W,42.80,259.60,180310,,*31
$GPRMC,151102,A,3340.0669,N,11740.9299,W,42.60,259.10,180310,,*38
$GPRMC,151105,A,3340.0555,N,11740.9700,W,41.70,251.70,180310,,*3A
$GPRMC,151108,A,3340.0427,N,11741.0071,W,40.70,245.10,180310,,*38
$GPRMC,151111,A,3340.0238,N,11741.0497,W,40.20,239.20,180310,,*39
$GPRMC,151114,A,3340.0059,N,11741.0811,W,39.20,234.90,180310,,*33
$GPRMC,151117,A,3339.9904,N,11741.1056,W,39.40,229.40,180310,,*3B
$GPRMC,151120,A,3339.9645,N,11741.1338,W,41.20,222.40,180310,,*3C
$GPRMC,151123,A,3339.9377,N,11741.1621,W,42.10,221.60,180310,,*37
$GPRMC,151126,A,3339.9113,N,11741.1904,W,42.50,222.10,180310,,*3A
$GPRMC,151129,A,3339.8833,N,11741.2194,W,44.10,221.00,180310,,*3D
$GPRMC,151132,A,3339.8563,N,11741.2470,W,43.00,221.00,180310,,*36
$GPRMC,151135,A,3339.8268,N,11741.2787,W,45.70,222.50,180310,,*31
$GPRMC,151138,A,3339.7999,N,11741.3073,W,44.20,224.30,180310,,*3F
$GPRMC,151141,A,3339.7704,N,11741.3474,W,45.30,225.60,180310,,*3C
$GPRMC,151144,A,3339.7516,N,11741.3863,W,45.20,239.20,180310,,*3A
$GPRMC,151147,A,3339.7380,N,11741.4263,W,43.10,245.40,180310,,*35
$GPRMC,151150,A,3339.7285,N,11741.4734,W,46.50,254.20,180310,,*37
$GPRMC,151153,A,3339.7194,N,11741.5178,W,46.10,260.30,180310,,*3A
$GPRMC,151156,A,3339.7157,N,11741.5639,W,47.50,264.90,180310,,*39
$GPRMC,151159,A,3339.7149,N,11741.6123,W,47.30,266.10,180310,,*3A
$GPRMC,151203,A,3339.7090,N,11741.6688,W,49.20,262.60,180310,,*39
$GPRMC,151206,A,3339.6971,N,11741.7250,W,47.30,255.50,180310,,*33
$GPRMC,151209,A,3339.6841,N,11741.7685,W,46.50,249.40,180310,,*39
$GPRMC,151212,A,3339.6703,N,11741.8099,W,45.00,246.10,180310,,*32
$GPRMC,151215,A,3339.6524,N,11741.8459,W,43.40,237.70,180310,,*38
$GPRMC,151218,A,3339.6348,N,11741.8755,W,39.90,235.80,180310,,*3B
$GPRMC,151221,A,3339.6167,N,11741.9092,W,37.80,232.50,180310,,*36
$GPRMC,151224,A,3339.6005,N,11741.9306,W,37.40,227.50,180310,,*30
$GPRMC,151227,A,3339.5760,N,11741.9557,W,34.90,221.00,180310,,*3B
$GPRMC,151230,A,3339.5529,N,11741.9791,W,36.40,217.40,180310,,*34
$GPRMC,151233,A,3339.5294,N,11741.9988,W,34.90,216.30,180310,,*39
$GPRMC,151236,A,3339.5044,N,11742.0197,W,35.30,214.80,180310,,*3D
$GPRMC,151239,A,3339.4806,N,11742.0383,W,33.00,213.70,180310,,*37
$GPRMC,151242,A,3339.4587,N,11742.0576,W,32.20,214.70,180310,,*37
$GPRMC,151245,A,3339.4370,N,11742.0766,W,32.30,215.10,180310,,*3B
$GPRMC,151248,A,3339.4144,N,11742.0949,W,33.40,214.40,180310,,*32
$GPRMC,151251,A,3339.3942,N,11742.1132,W,30.90,216.50,180310,,*3B
$GPRMC,151254,A,3339.3766,N,11742.1287,W,26.80,216.80,180310,,*30
$GPRMC,151257,A,3339.3599,N,11742.1426,W,23.10,215.40,180310,,*3F
$GPRMC,151300,A,3339.3468,N,11742.1541,W,18.70,212.00,180310,,*3E
$GPRMC,151303,A,3339.3404,N,11742.1576,W,6.60,198.50,180310,,*09
$GPRMC,151316,A,3339.3414,N,11742.1602,W,6.30,220.60,180310,,*0A
$GPRMC,151319,A,3339.3354,N,11742.1658,W,8.30,216.40,180310,,*00
