NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,160712.43,A,3313.0881,N,11720.6302,W,19.896,143.648,111210,0,W,A*1F
$GPRMC,160715.43,A,3313.0691,N,11720.6208,W,27.650,155.127,111210,0,W,A*1C
$GPRMC,160718.43,A,3313.0476,N,11720.6106,W,24.405,154.994,111210,0,W,A*17
$GPRMC,160721.43,A,3313.0327,N,11720.6024,W,14.750,148.463,111210,0,W,A*17
$GPRMC,160748.43,A,3313.0233,N,11720.5954,W,10.168,127.659,111210,0,W,A*1A
$GPRMC,160751.43,A,3313.0211,N,11720.5840,W,14.331,80.414,111210,0,W,A*2B
$GPRMC,160754.43,A,3313.0283,N,11720.5703,W,21.284,49.086,111210,0,W,A*2E
$GPRMC,160757.43,A,3313.0414,N,11720.5514,W,27.299,51.056,111210,0,W,A*2F
$GPRMC,160800.43,A,3313.0573,N,11720.5286,W,31.235,49.547,111210,0,W,A*23
$GPRMC,160803.43,A,3313.0748,N,11720.5034,W,34.871,51.183,111210,0,W,A*2B
$GPRMC,160806.43,A,3313.0946,N,11720.4750,W,38.061,50.586,111210,0,W,A*2F
$GPRMC,160809.43,A,3313.1156,N,11720.4453,W,38.928,50.435,111210,0,W,A*25
$GPRMC,160812.43,A,3313.1358,N,11720.4175,W,32.825,49.827,111210,0,W,A*23
$GPRMC,160815.43,A,3313.1494,N,11720.3997,W,18.685,50.972,111210,0,W,A*25
$GPRMC,160818.43,A,3313.1547,N,11720.3931,W,5.010,47.039,111210,0,W,A*1D
$GPRMC,160821.43,A,3313.1581,N,11720.3881,W,12.388,49.353,111210,0,W,A*22
$GPRMC,160824.43,A,3313.1670,N,11720.3743,W,23.191,54.017,111210,0,W,A*2C
$GPRMC,160827.43,A,3313.1817,N,11720.3534,W,28.668,49.815,111210,0,W,A*2E
$GPRMC,160830.43,A,3313.1987,N,11720.3289,W,33.776,50.393,111210,0,W,A*28
$GPRMC,160833.43,A,3313.2182,N,11720.3014,W,37.239,50.723,111210,0,W,A*26
$GPRMC,160836.43,A,3313.2384,N,11720.2722,W,39.076,51.266,111210,0,W,A*26
$GPRMC,160839.43,A,3313.2606,N,11720.2415,W,42.064,49.923,111210,0,W,A*2D
$GPRMC,160842.43,A,3313.2831,N,11720.2107,W,40.122,50.238,111210,0,W,A*25
$GPRMC,160845.43,A,3313.3039,N,11720.1817,W,37.191,49.204,111210,0,W,A*27
$GPRMC,160848.43,A,3313.3230,N,11720.1571,W,30.583,46.407,111210,0,W,A*26
$GPRMC,160851.43,A,3313.3362,N,11720.1397,W,16.996,50.695,111210,0,W,A*24
