NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,000809.000,A,3347.6097,N,11622.0471,W,69.04,125.33,010610,,,A*49
$GPRMC,000812.000,A,3347.5763,N,11621.9906,W,69.27,125.43,010610,,,A*4D
$GPRMC,000815.000,A,3347.5428,N,11621.9340,W,69.32,125.33,010610,,,A*4D
$GPRMC,000818.000,A,3347.5094,N,11621.8774,W,69.32,125.34,010610,,,A*46
$GPRMC,000821.000,A,3347.4759,N,11621.8210,W,69.35,125.38,010610,,,A*47
$GPRMC,000824.000,A,3347.4423,N,11621.7646,W,69.23,125.38,010610,,,A*43
$GPRMC,000827.000,A,3347.4088,N,11621.7084,W,69.20,125.43,010610,,,A*42
$GPRMC,000830.000,A,3347.3753,N,11621.6521,W,69.28,125.56,010610,,,A*45
$GPRMC,000833.000,A,3347.3416,N,11621.5958,W,69.30,125.35,010610,,,A*49
$GPRMC,000836.000,A,3347.3081,N,11621.5394,W,69.12,125.13,010610,,,A*48
$GPRMC,000839.000,A,3347.2746,N,11621.4831,W,69.25,125.00,010610,,,A*49
$GPRMC,000842.000,A,3347.2413,N,11621.4266,W,69.26,125.59,010610,,,A*41
$GPRMC,000845.000,A,3347.2078,N,11621.3701,W,69.06,125.35,010610,,,A*44
$GPRMC,000848.000,A,3347.1744,N,11621.3136,W,69.12,125.52,010610,,,A*44
$GPRMC,000851.000,A,3347.1413,N,11621.2574,W,68.95,125.25,010610,,,A*40
$GPRMC,000854.000,A,3347.1076,N,11621.2008,W,69.56,125.62,010610,,,A*41
$GPRMC,000857.000,A,3347.0742,N,11621.1442,W,69.33,125.35,010610,,,A*4B
$GPRMC,000900.000,A,3347.0410,N,11621.0873,W,69.28,125.01,010610,,,A*4E
$GPRMC,000903.000,A,3347.0078,N,11621.0307,W,69.20,125.46,010610,,,A*44
$GPRMC,000906.000,A,3346.9744,N,11620.9742,W,69.09,125.50,010610,,,A*40
$GPRMC,000909.000,A,3346.9411,N,11620.9176,W,69.20,125.25,010610,,,A*44
$GPRMC,000912.000,A,3346.9077,N,11620.8610,W,69.35,125.38,010610,,,A*44
$GPRMC,000915.000,A,3346.8741,N,11620.8044,W,69.34,125.42,010610,,,A*4B
$GPRMC,000918.000,A,3346.8408,N,11620.7477,W,69.28,125.21,010610,,,A*4B
$GPRMC,000921.000,A,3346.8073,N,11620.6911,W,69.37,125.50,010610,,,A*4D
$GPRMC,000924.000,A,3346.7733,N,11620.6351,W,68.99,125.61,010610,,,A*4D
$GPRMC,000927.000,A,3346.7404,N,11620.5800,W,66.14,125.19,010610,,,A*41
$GPRMC,000930.000,A,3346.7096,N,11620.5277,W,62.71,125.26,010610,,,A*49
$GPRMC,000933.000,A,3346.6793,N,11620.4761,W,64.69,125.30,010610,,,A*42
$GPRMC,000936.000,A,3346.6472,N,11620.4219,W,68.15,125.47,010610,,,A*46
$GPRMC,000939.000,A,3346.6140,N,11620.3656,W,69.33,125.30,010610,,,A*40
$GPRMC,000942.000,A,3346.5804,N,11620.3089,W,69.34,125.28,010610,,,A*4C
$GPRMC,000945.000,A,3346.5468,N,11620.2524,W,69.29,125.57,010610,,,A*4A
$GPRMC,000948.000,A,3346.5133,N,11620.1959,W,69.38,125.48,010610,,,A*47
$GPRMC,000951.000,A,3346.4795,N,11620.1393,W,69.54,126.00,010610,,,A*4D
$GPRMC,000954.000,A,3346.4450,N,11620.0834,W,69.41,126.46,010610,,,A*43
$GPRMC,000957.000,A,3346.4106,N,11620.0276,W,69.38,125.66,010610,,,A*45
$GPRMC,001000.000,A,3346.3765,N,11619.9717,W,69.22,125.40,010610,,,A*45
$GPRMC,001003.000,A,3346.3428,N,11619.9156,W,69.01,125.17,010610,,,A*4C
$GPRMC,001006.000,A,3346.3091,N,11619.8595,W,69.11,125.36,010610,,,A*47
$GPRMC,001009.000,A,3346.2753,N,11619.8033,W,69.39,125.34,010610,,,A*41
$GPRMC,001012.000,A,3346.2423,N,11619.7477,W,66.93,125.20,010610,,,A*4E
$GPRMC,001015.000,A,3346.2106,N,11619.6945,W,64.75,125.34,010610,,,A*49
$GPRMC,001018.000,A,3346.1782,N,11619.6405,W,68.41,125.58,010610,,,A*45
$GPRMC,001021.000,A,3346.1447,N,11619.5843,W,69.40,125.51,010610,,,A*41
$GPRMC,001024.000,A,3346.1110,N,11619.5279,W,69.51,125.45,010610,,,A*45
$GPRMC,001027.000,A,3346.0773,N,11619.4714,W,69.59,125.38,010610,,,A*49
$GPRMC,001030.000,A,3346.0439,N,11619.4145,W,69.48,124.58,010610,,,A*47
$GPRMC,001033.000,A,3346.0116,N,11619.3570,W,69.40,123.47,010610,,,A*48
$GPRMC,001036.000,A,3345.9806,N,11619.2985,W,69.41,121.39,010610,,,A*42
$GPRMC,001039.000,A,3345.9513,N,11619.2388,W,69.29,119.70,010610,,,A*4B
$GPRMC,001042.000,A,3345.9237,N,11619.1780,W,69.17,117.98,010610,,,A*4C
$GPRMC,001045.000,A,3345.8977,N,11619.1164,W,68.98,115.75,010610,,,A*4E
$GPRMC,001048.000,A,3345.8746,N,11619.0525,W,69.39,111.49,010610,,,A*4E
$GPRMC,001051.000,A,3345.8545,N,11618.9872,W,69.54,110.06,010610,,,A*41
$GPRMC,001054.000,A,3345.8348,N,11618.9218,W,69.31,109.65,010610,,,A*47
$GPRMC,001057.000,A,3345.8162,N,11618.8580,W,65.79,108.67,010610,,,A*4A
$GPRMC,001100.000,A,3345.7992,N,11618.7966,W,64.33,109.15,010610,,,A*41
$GPRMC,001103.000,A,3345.7812,N,11618.7358,W,64.60,109.94,010610,,,A*43
$GPRMC,001106.000,A,3345.7625,N,11618.6741,W,66.24,109.77,010610,,,A*4E
$GPRMC,001109.000,A,3345.7440,N,11618.6118,W,65.92,109.76,010610,,,A*45
$GPRMC,001112.000,A,3345.7256,N,11618.5501,W,65.42,109.55,010610,,,A*4D
$GPRMC,001115.000,A,3345.7074,N,11618.4887,W,65.14,109.57,010610,,,A*4B
$GPRMC,001118.000,A,3345.6899,N,11618.4257,W,67.31,106.69,010610,,,A*4C
$GPRMC,001121.000,A,3345.6759,N,11618.3600,W,68.58,102.76,010610,,,A*4E
$GPRMC,001124.000,A,3345.6635,N,11618.2924,W,70.38,102.85,010610,,,A*4B
$GPRMC,001127.000,A,3345.6507,N,11618.2229,W,71.12,102.20,010610,,,A*4A
$GPRMC,001130.000,A,3345.6374,N,11618.1552,W,68.77,105.04,010610,,,A*4C
$GPRMC,001133.000,A,3345.6203,N,11618.0893,W,68.81,109.08,010610,,,A*46
$GPRMC,001136.000,A,3345.5996,N,11618.0249,W,69.38,113.27,010610,,,A*4F
$GPRMC,001139.000,A,3345.5735,N,11617.9631,W,69.04,119.04,010610,,,A*4E
