NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,194327.000,A,7019.6303,N,14936.3324,W,21.38,270.00,280910,,,A*4F
$GPRMC,194330.000,A,7019.6313,N,14936.3852,W,21.87,271.05,280910,,,A*42
$GPRMC,194333.000,A,7019.6322,N,14936.4383,W,21.38,271.76,280910,,,A*43
$GPRMC,194336.000,A,7019.6326,N,14936.4901,W,20.90,270.35,280910,,,A*47
$GPRMC,194339.000,A,7019.6332,N,14936.5400,W,20.90,270.70,280910,,,A*41
$GPRMC,194342.000,A,7019.6338,N,14936.5915,W,20.41,271.05,280910,,,A*41
$GPRMC,194345.000,A,7019.6342,N,14936.6395,W,17.98,271.41,280910,,,A*4A
$GPRMC,194348.000,A,7019.6351,N,14936.6797,W,16.52,271.41,280910,,,A*44
$GPRMC,194351.000,A,7019.6351,N,14936.7190,W,17.01,271.05,280910,,,A*4B
$GPRMC,194354.000,A,7019.6351,N,14936.7614,W,17.01,269.65,280910,,,A*4A
$GPRMC,194357.000,A,7019.6348,N,14936.8010,W,15.55,268.95,280910,,,A*41
$GPRMC,194400.000,A,7019.6335,N,14936.8348,W,13.61,263.32,280910,,,A*47
$GPRMC,194403.000,A,7019.6255,N,14936.8583,W,11.18,227.11,280910,,,A*4F
$GPRMC,194406.000,A,7019.6161,N,14936.8683,W,12.15,186.33,280910,,,A*4B
$GPRMC,194409.000,A,7019.6068,N,14936.8667,W,11.66,176.84,280910,,,A*42
$GPRMC,194412.000,A,7019.5971,N,14936.8651,W,11.66,180.70,280910,,,A*4D
$GPRMC,194415.000,A,7019.5840,N,14936.8670,W,12.64,190.20,280910,,,A*4F
$GPRMC,194418.000,A,7019.5769,N,14936.8815,W,12.15,204.26,280910,,,A*45
$GPRMC,194421.000,A,7019.5682,N,14936.8937,W,11.66,199.34,280910,,,A*49
$GPRMC,194424.000,A,7019.5595,N,14936.8999,W,11.18,189.14,280910,,,A*47
