NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,011623.9,A,3246.607394,N,11700.466575,W,7.6,33.7,080510,,,A*40
$GPRMC,011626.9,A,3246.614669,N,11700.458661,W,13.5,31.8,080510,,,A*70
$GPRMC,011629.9,A,3246.630695,N,11700.448107,W,21.9,26.1,080510,,,A*7E
$GPRMC,011632.9,A,3246.648947,N,11700.438751,W,24.0,19.9,080510,,,A*71
$GPRMC,011635.9,A,3246.670179,N,11700.431516,W,26.3,19.0,080510,,,A*78
$GPRMC,011638.9,A,3246.686718,N,11700.425006,W,17.8,14.1,080510,,,A*79
$GPRMC,011641.9,A,3246.691777,N,11700.421616,W,9.7,18.2,080510,,,A*44
$GPRMC,011644.9,A,3246.696917,N,11700.417673,W,8.3,21.3,080510,,,A*46
$GPRMC,011656.9,A,3246.707807,N,11700.412440,W,5.0,47.6,080510,,,A*40
$GPRMC,011711.9,A,3246.709062,N,11700.413426,W,5.1,60.0,080510,,,A*44
$GPRMC,011714.9,A,3246.708650,N,11700.402198,W,11.0,93.6,080510,,,A*79
$GPRMC,011717.9,A,3246.702685,N,11700.384599,W,20.1,109.2,080510,,,A*41
$GPRMC,011720.9,A,3246.693658,N,11700.363592,W,23.2,114.7,080510,,,A*47
$GPRMC,011723.9,A,3246.686880,N,11700.344392,W,21.9,114.4,080510,,,A*42
$GPRMC,011726.9,A,3246.675555,N,11700.327671,W,21.2,125.9,080510,,,A*47
$GPRMC,011729.0,A,3246.675767,N,11700.319743,W,15.6,109.9,080510,,,A*42
$GPRMC,011757.2,A,3246.670938,N,11700.315052,W,6.6,137.4,080510,,,A*71
$GPRMC,011800.9,A,3246.658430,N,11700.300058,W,16.4,136.5,080510,,,A*45
$GPRMC,011803.2,A,3246.647957,N,11700.291324,W,19.7,149.0,080510,,,A*4F
$GPRMC,011806.2,A,3246.631441,N,11700.280513,W,22.7,150.1,080510,,,A*42
$GPRMC,011809.2,A,3246.606355,N,11700.264319,W,29.1,156.7,080510,,,A*40
$GPRMC,011812.9,A,3246.575781,N,11700.252408,W,31.0,163.5,080510,,,A*45
$GPRMC,011815.9,A,3246.549288,N,11700.250615,W,30.7,180.8,080510,,,A*4B
$GPRMC,011818.9,A,3246.524361,N,11700.257250,W,30.3,196.2,080510,,,A*40
$GPRMC,011821.9,A,3246.502360,N,11700.265643,W,28.7,199.7,080510,,,A*4F
$GPRMC,011824.9,A,3246.481270,N,11700.274469,W,24.1,198.9,080510,,,A*4F
$GPRMC,011827.9,A,3246.464590,N,11700.282074,W,20.7,196.1,080510,,,A*4B
$GPRMC,011830.9,A,3246.449727,N,11700.285323,W,14.7,192.4,080510,,,A*4C
