NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,235001.5,A,3313.5015,N,11625.1081,W,29.60,278.80,030410,,*25
$GPRMC,235004.5,A,3313.5055,N,11625.1322,W,26.40,276.60,030410,,*23
$GPRMC,235007.5,A,3313.5029,N,11625.1657,W,29.10,274.80,030410,,*2A
$GPRMC,235010.5,A,3313.5082,N,11625.2005,W,32.90,279.50,030410,,*2D
$GPRMC,235013.5,A,3313.5156,N,11625.2362,W,35.40,282.30,030410,,*2C
$GPRMC,235016.5,A,3313.5176,N,11625.2768,W,35.80,278.80,030410,,*27
$GPRMC,235019.5,A,3313.5222,N,11625.3119,W,35.70,278.80,030410,,*24
$GPRMC,235027.5,A,3313.4953,N,11625.3950,W,33.40,248.80,030410,,*26
$GPRMC,235030.5,A,3313.4773,N,11625.4277,W,36.10,243.90,030410,,*2F
$GPRMC,235033.5,A,3313.4666,N,11625.4562,W,34.20,244.50,030410,,*20
$GPRMC,235036.5,A,3313.4622,N,11625.4789,W,30.70,245.70,030410,,*20
$GPRMC,235039.5,A,3313.4386,N,11625.5094,W,31.00,239.20,030410,,*26
$GPRMC,235042.5,A,3313.4266,N,11625.5077,W,26.00,222.90,030410,,*2F
$GPRMC,235045.5,A,3313.4230,N,11625.5042,W,17.40,216.80,030410,,*2D
$GPRMC,235048.5,A,3313.4270,N,11625.4857,W,10.20,201.80,030410,,*2E
$GPRMC,235051.5,A,3313.4300,N,11625.4678,W,5.60,140.30,030410,,*1E
$GPRMC,235054.5,A,3313.4292,N,11625.4403,W,14.00,95.20,030410,,*11
$GPRMC,235057.5,A,3313.4283,N,11625.4262,W,13.60,103.10,030410,,*2F
$GPRMC,235100.5,A,3313.4264,N,11625.4120,W,12.80,107.80,030410,,*22
$GPRMC,235103.5,A,3313.4234,N,11625.3996,W,12.00,111.90,030410,,*28
$GPRMC,235106.5,A,3313.4207,N,11625.3886,W,10.20,116.80,030410,,*2B
$GPRMC,235109.5,A,3313.3178,N,11625.2544,W,31.80,128.40,030410,,*22
$GPRMC,235112.5,A,3313.3011,N,11625.2272,W,27.70,124.40,030410,,*20
$GPRMC,235115.5,A,3313.2816,N,11625.1926,W,25.70,121.20,030410,,*21
$GPRMC,235118.5,A,3313.2741,N,11625.1711,W,21.90,114.80,030410,,*2D
$GPRMC,235121.5,A,3313.2642,N,11625.1592,W,22.00,120.70,030410,,*2E
$GPRMC,235124.5,A,3313.2599,N,11625.1415,W,21.70,119.90,030410,,*20
$GPRMC,235127.5,A,3313.2354,N,11625.1780,W,9.60,146.80,030410,,*1B
$GPRMC,235130.5,A,3313.2065,N,11625.2292,W,12.80,201.80,030410,,*2D
$GPRMC,235133.5,A,3313.1701,N,11625.3019,W,24.90,227.40,030410,,*24
$GPRMC,235136.5,A,3313.1565,N,11625.3337,W,27.80,230.70,030410,,*29
$GPRMC,235139.5,A,3313.1324,N,11625.3626,W,30.60,221.30,030410,,*2C
$GPRMC,235142.5,A,3313.1129,N,11625.3863,W,31.10,214.60,030410,,*25
$GPRMC,235145.5,A,3313.0952,N,11625.4178,W,31.50,225.20,030410,,*21
$GPRMC,235148.5,A,3313.0756,N,11625.4516,W,32.90,234.00,030410,,*27
$GPRMC,235152.5,A,3313.0482,N,11625.4831,W,34.90,221.50,030410,,*29
$GPRMC,235155.5,A,3313.0227,N,11625.5049,W,35.80,218.30,030410,,*2D
$GPRMC,235222.5,A,3312.8041,N,11625.4586,W,32.50,142.70,030410,,*20
$GPRMC,235225.5,A,3312.7833,N,11625.4383,W,31.30,140.40,030410,,*22
$GPRMC,235228.5,A,3312.7650,N,11625.4203,W,29.60,140.20,030410,,*27
$GPRMC,235231.5,A,3312.7526,N,11625.4061,W,26.00,138.80,030410,,*27
$GPRMC,235234.5,A,3312.7423,N,11625.4075,W,19.70,145.00,030410,,*2A
$GPRMC,235237.5,A,3312.7462,N,11625.4347,W,8.30,179.50,030410,,*10
$GPRMC,235240.5,A,3312.7428,N,11625.4612,W,8.70,231.00,030410,,*15
$GPRMC,235243.5,A,3312.7458,N,11625.5168,W,20.90,268.00,030410,,*22
$GPRMC,235246.5,A,3312.7824,N,11625.5433,W,26.20,293.20,030410,,*20
$GPRMC,235249.5,A,3312.8078,N,11625.5681,W,28.70,298.40,030410,,*2C
$GPRMC,235252.5,A,3312.8283,N,11625.5862,W,26.60,298.00,030410,,*28
$GPRMC,235255.5,A,3312.8467,N,11625.5890,W,20.20,293.70,030410,,*20
$GPRMC,235258.5,A,3312.8398,N,11625.5955,W,13.70,268.50,030410,,*21
$GPRMC,235301.5,A,3312.7854,N,11625.6907,W,30.20,237.10,030410,,*26
$GPRMC,235304.5,A,3312.7752,N,11625.7193,W,30.50,247.30,030410,,*2C
$GPRMC,235307.5,A,3312.7598,N,11625.7683,W,31.70,250.80,030410,,*23
$GPRMC,235310.5,A,3312.7518,N,11625.7873,W,30.50,244.80,030410,,*2A
$GPRMC,235313.5,A,3312.7374,N,11625.8120,W,30.50,235.00,030410,,*2B
$GPRMC,235316.5,A,3312.7232,N,11625.8274,W,29.30,228.30,030410,,*2E
$GPRMC,235319.5,A,3312.6889,N,11625.8534,W,33.90,216.70,030410,,*21
$GPRMC,235322.5,A,3312.6634,N,11625.8733,W,34.40,215.10,030410,,*2B
$GPRMC,235325.5,A,3312.6246,N,11625.8762,W,34.80,203.30,030410,,*20
$GPRMC,235328.5,A,3312.6044,N,11625.8874,W,29.80,218.30,030410,,*23
$GPRMC,235331.5,A,3312.5964,N,11625.8969,W,26.20,234.10,030410,,*27
$GPRMC,235334.5,A,3312.5853,N,11625.9175,W,27.50,236.50,030410,,*23
$GPRMC,235337.5,A,3312.5804,N,11625.9498,W,29.30,247.00,030410,,*2F
$GPRMC,235340.5,A,3312.5801,N,11625.9811,W,32.30,258.20,030410,,*21
$GPRMC,235343.5,A,3312.5759,N,11626.0187,W,35.20,259.50,030410,,*2C
$GPRMC,235346.5,A,3312.5717,N,11626.0508,W,34.40,259.60,030410,,*24
$GPRMC,235349.5,A,3312.5700,N,11626.0901,W,37.60,263.40,030410,,*22
$GPRMC,235352.5,A,3312.5665,N,11626.1282,W,37.70,262.50,030410,,*2A
$GPRMC,235401.5,A,3312.6113,N,11626.2227,W,38.40,280.10,030410,,*26
$GPRMC,235410.5,A,3312.6288,N,11626.3583,W,45.50,283.70,030410,,*21
$GPRMC,235416.5,A,3312.6557,N,11626.4418,W,44.30,285.70,030410,,*27
$GPRMC,235419.5,A,3312.6752,N,11626.4782,W,44.80,288.20,030410,,*2C
$GPRMC,235422.5,A,3312.6795,N,11626.5218,W,43.60,285.40,030410,,*2A
$GPRMC,235425.5,A,3312.6769,N,11626.5726,W,43.40,281.10,030410,,*25
$GPRMC,235428.5,A,3312.6563,N,11626.6184,W,42.40,268.60,030410,,*2C
$GPRMC,235431.5,A,3312.6524,N,11626.6494,W,40.70,268.70,030410,,*23
$GPRMC,235434.5,A,3312.6776,N,11626.6618,W,35.90,281.70,030410,,*2E
$GPRMC,235437.5,A,3312.6777,N,11626.7123,W,38.70,279.70,030410,,*26
$GPRMC,235440.5,A,3312.6805,N,11626.7389,W,32.70,276.10,030410,,*2D
$GPRMC,235443.5,A,3312.6802,N,11626.7607,W,27.80,271.00,030410,,*27
$GPRMC,235446.5,A,3312.6549,N,11626.8001,W,28.80,256.50,030410,,*20
$GPRMC,235449.5,A,3312.6331,N,11626.8263,W,27.40,243.90,030410,,*2B
$GPRMC,235452.5,A,3312.6098,N,11626.8621,W,36.20,240.50,030410,,*2A
$GPRMC,235455.5,A,3312.5977,N,11626.8975,W,37.10,246.50,030410,,*2C
$GPRMC,235458.5,A,3312.5855,N,11626.9309,W,37.10,247.70,030410,,*23
$GPRMC,235501.5,A,3312.5761,N,11626.9784,W,42.40,253.00,030410,,*22
$GPRMC,235504.5,A,3312.5654,N,11627.0296,W,44.80,255.30,030410,,*21
$GPRMC,235507.5,A,3312.5552,N,11627.0795,W,46.10,255.90,030410,,*20
$GPRMC,235510.5,A,3312.5469,N,11627.1301,W,48.00,258.80,030410,,*24
$GPRMC,235513.5,A,3312.5422,N,11627.1776,W,49.20,261.60,030410,,*2B
$GPRMC,235516.5,A,3312.5944,N,11627.1947,W,43.00,277.30,030410,,*25
$GPRMC,235519.5,A,3312.6031,N,11627.2308,W,39.60,278.30,030410,,*24
$GPRMC,235522.5,A,3312.6398,N,11627.2490,W,37.80,289.30,030410,,*24
$GPRMC,235525.5,A,3312.6736,N,11627.2558,W,32.00,304.90,030410,,*25
$GPRMC,235528.5,A,3312.7088,N,11627.2693,W,32.90,321.10,030410,,*29
$GPRMC,235531.5,A,3312.7475,N,11627.2819,W,39.90,331.00,030410,,*20
$GPRMC,235534.5,A,3312.7820,N,11627.2949,W,40.00,339.50,030410,,*27
$GPRMC,235537.5,A,3312.8144,N,11627.3039,W,38.20,341.50,030410,,*2D
$GPRMC,235540.5,A,3312.8401,N,11627.3118,W,34.80,343.10,030410,,*2B
$GPRMC,235543.5,A,3312.8809,N,11627.2967,W,37.30,356.50,030410,,*25
$GPRMC,235546.5,A,3312.9218,N,11627.2803,W,40.20,4.90,030410,,*21
$GPRMC,235549.5,A,3312.9452,N,11627.2750,W,35.00,7.20,030410,,*27
$GPRMC,235552.5,A,3312.9740,N,11627.2621,W,35.40,7.90,030410,,*25
$GPRMC,235555.5,A,3312.9516,N,11627.1666,W,32.20,44.70,030410,,*1B
$GPRMC,235558.5,A,3312.9553,N,11627.1237,W,31.50,48.30,030410,,*1B
$GPRMC,235601.5,A,3312.9678,N,11627.0836,W,33.50,50.10,030410,,*1D
$GPRMC,235604.5,A,3312.9931,N,11627.0618,W,33.80,45.20,030410,,*12
$GPRMC,235607.5,A,3313.0333,N,11627.0465,W,38.00,31.90,030410,,*12
$GPRMC,235610.5,A,3313.0754,N,11627.0390,W,42.20,20.30,030410,,*19
$GPRMC,235613.5,A,3313.1106,N,11627.0406,W,42.00,15.30,030410,,*16
$GPRMC,235616.5,A,3313.1249,N,11627.0817,W,36.50,1.70,030410,,*20
$GPRMC,235619.5,A,3313.1547,N,11627.0805,W,35.90,2.20,030410,,*2C
$GPRMC,235622.5,A,3313.1940,N,11627.0807,W,38.70,0.50,030410,,*2B
$GPRMC,235625.5,A,3313.2111,N,11627.1310,W,36.40,345.10,030410,,*24
$GPRMC,235628.5,A,3313.2162,N,11627.2026,W,36.40,325.70,030410,,*28
$GPRMC,235631.5,A,3313.2275,N,11627.2579,W,38.40,318.10,030410,,*2C
$GPRMC,235634.5,A,3313.2348,N,11627.3238,W,39.50,313.10,030410,,*2E
$GPRMC,235637.5,A,3313.2466,N,11627.3739,W,38.50,310.60,030410,,*27
$GPRMC,235640.5,A,3313.2667,N,11627.4017,W,37.90,310.50,030410,,*28
$GPRMC,235643.5,A,3313.2454,N,11627.4476,W,31.60,289.70,030410,,*20
$GPRMC,235646.5,A,3313.2534,N,11627.4790,W,30.60,287.40,030410,,*25
$GPRMC,235649.5,A,3313.2581,N,11627.5204,W,34.00,287.10,030410,,*2A
$GPRMC,235652.5,A,3313.2259,N,11627.5805,W,36.60,268.50,030410,,*28
$GPRMC,235655.5,A,3313.2160,N,11627.6330,W,38.10,265.50,030410,,*2C
$GPRMC,235658.5,A,3313.2117,N,11627.6745,W,38.10,265.30,030410,,*21
$GPRMC,235701.5,A,3313.2087,N,11627.7109,W,36.80,264.60,030410,,*28
$GPRMC,235704.5,A,3313.2046,N,11627.7450,W,35.40,261.80,030410,,*2D
$GPRMC,235707.5,A,3313.1910,N,11627.7757,W,33.20,254.60,030410,,*2B
$GPRMC,235710.5,A,3313.1830,N,11627.8061,W,32.70,253.00,030410,,*26
$GPRMC,235716.5,A,3313.1311,N,11627.8784,W,36.00,237.40,030410,,*21
$GPRMC,235719.5,A,3313.1000,N,11627.9125,W,37.40,233.10,030410,,*25
$GPRMC,235722.5,A,3313.0620,N,11627.9442,W,40.20,223.80,030410,,*22
$GPRMC,235728.5,A,3313.0026,N,11627.9918,W,39.70,215.10,030410,,*2D
$GPRMC,235731.5,A,3312.9669,N,11628.0050,W,41.40,208.90,030410,,*2B
$GPRMC,235734.5,A,3312.9199,N,11628.0104,W,44.80,201.30,030410,,*2C
$GPRMC,235737.5,A,3312.8987,N,11627.9989,W,39.20,195.30,030410,,*2C
$GPRMC,235740.5,A,3312.8603,N,11628.0054,W,38.70,198.30,030410,,*29
$GPRMC,235743.5,A,3312.8283,N,11628.0123,W,36.50,200.40,030410,,*2E
$GPRMC,235746.5,A,3312.8015,N,11628.0209,W,36.10,199.90,030410,,*27
$GPRMC,235749.5,A,3312.7794,N,11628.0486,W,34.80,206.00,030410,,*2F
$GPRMC,235752.5,A,3312.7587,N,11628.0698,W,33.20,210.90,030410,,*2B
$GPRMC,235755.5,A,3312.7609,N,11628.1529,W,40.00,246.40,030410,,*29
$GPRMC,235759.5,A,3312.8006,N,11628.1746,W,33.90,265.90,030410,,*29
$GPRMC,235802.5,A,3312.7985,N,11628.2062,W,33.20,261.40,030410,,*25
$GPRMC,235805.5,A,3312.7862,N,11628.2376,W,32.60,253.90,030410,,*25
$GPRMC,235808.5,A,3312.7939,N,11628.2698,W,33.70,265.60,030410,,*28
$GPRMC,235811.5,A,3312.8155,N,11628.2909,W,34.50,275.30,030410,,*2B
$GPRMC,235814.5,A,3312.8401,N,11628.3172,W,34.70,282.20,030410,,*24
$GPRMC,235817.5,A,3312.8460,N,11628.3503,W,34.10,281.50,030410,,*20
$GPRMC,235820.5,A,3312.8519,N,11628.3811,W,33.40,281.30,030410,,*21
$GPRMC,235828.5,A,3312.8503,N,11628.4662,W,32.20,272.80,030410,,*2F
$GPRMC,235831.5,A,3312.8496,N,11628.4985,W,32.10,272.20,030410,,*25
$GPRMC,235834.5,A,3312.8406,N,11628.5323,W,31.70,267.70,030410,,*2A
$GPRMC,235837.5,A,3312.8393,N,11628.5540,W,28.00,265.70,030410,,*2C
$GPRMC,235840.5,A,3312.8361,N,11628.5927,W,32.00,266.10,030410,,*22
$GPRMC,235843.5,A,3312.8364,N,11628.6272,W,33.40,269.30,030410,,*24
$GPRMC,235846.5,A,3312.8384,N,11628.6646,W,33.50,269.40,030410,,*2A
$GPRMC,235849.5,A,3312.7869,N,11628.7198,W,37.90,249.70,030410,,*2E
$GPRMC,235852.5,A,3312.7231,N,11628.7726,W,46.30,229.00,030410,,*2D
$GPRMC,235855.5,A,3312.6969,N,11628.8011,W,47.00,224.00,030410,,*2E
$GPRMC,235858.5,A,3312.6624,N,11628.8311,W,48.90,218.90,030410,,*26
$GPRMC,235901.5,A,3312.6352,N,11628.8220,W,46.00,208.00,030410,,*23
$GPRMC,235904.5,A,3312.6082,N,11628.8128,W,42.00,198.40,030410,,*29
$GPRMC,235907.5,A,3312.5898,N,11628.8113,W,37.50,203.40,030410,,*24
$GPRMC,235910.5,A,3312.5594,N,11628.8280,W,37.80,203.40,030410,,*27
$GPRMC,235913.5,A,3312.5437,N,11628.8606,W,35.50,212.30,030410,,*2E
$GPRMC,235916.5,A,3312.5215,N,11628.8829,W,34.70,215.00,030410,,*29
$GPRMC,235927.5,A,3312.4910,N,11629.1050,W,51.90,257.60,030410,,*27
$GPRMC,235936.5,A,3312.6036,N,11629.1984,W,41.90,277.10,030410,,*2C
$GPRMC,235939.5,A,3312.6269,N,11629.2285,W,41.30,277.00,030410,,*29
$GPRMC,235942.5,A,3312.6270,N,11629.2653,W,39.50,274.10,030410,,*29
$GPRMC,235945.5,A,3312.6304,N,11629.3032,W,39.20,273.80,030410,,*25
$GPRMC,235948.5,A,3312.6318,N,11629.3412,W,38.60,272.70,030410,,*28
$GPRMC,235956.5,A,3312.6398,N,11629.4530,W,41.60,276.60,030410,,*22
$GPRMC,000010.5,A,3312.6208,N,11629.6566,W,40.80,269.40,040410,,*20
$GPRMC,000013.5,A,3312.6212,N,11629.6963,W,40.70,269.80,040410,,*22
$GPRMC,000016.5,A,3312.6201,N,11629.7350,W,40.10,268.60,040410,,*27
$GPRMC,000043.5,A,3312.6254,N,11630.1321,W,47.90,270.30,040410,,*2C
$GPRMC,000046.5,A,3312.6235,N,11630.1844,W,50.10,269.20,040410,,*21
$GPRMC,000049.5,A,3312.6221,N,11630.2330,W,49.40,268.20,040410,,*2C
$GPRMC,000057.5,A,3312.6230,N,11630.3683,W,50.10,270.40,040410,,*2D
$GPRMC,000100.5,A,3312.6244,N,11630.4143,W,48.20,270.40,040410,,*2B
$GPRMC,000127.5,A,3312.6424,N,11630.8344,W,48.30,273.70,040410,,*26
$GPRMC,000230.5,A,3312.6192,N,11631.8896,W,47.90,267.20,040410,,*2B
$GPRMC,000302.5,A,3312.6132,N,11632.3691,W,44.40,269.40,040410,,*26
$GPRMC,000305.5,A,3312.6144,N,11632.4187,W,44.70,270.10,040410,,*29
$GPRMC,000308.5,A,3312.6124,N,11632.4630,W,44.40,268.80,040410,,*2A
$GPRMC,000311.5,A,3312.6119,N,11632.5053,W,43.10,269.10,040410,,*24
$GPRMC,000314.5,A,3312.6112,N,11632.5473,W,42.90,269.20,040410,,*26
$GPRMC,000317.5,A,3312.6110,N,11632.5918,W,43.50,270.70,040410,,*27
$GPRMC,000320.5,A,3312.6169,N,11632.6371,W,45.00,274.40,040410,,*2F
$GPRMC,000323.5,A,3312.6203,N,11632.6850,W,47.00,275.00,040410,,*2C
$GPRMC,000331.5,A,3312.6663,N,11632.8023,W,51.50,288.30,040410,,*2C
$GPRMC,000334.5,A,3312.6799,N,11632.8532,W,51.60,288.30,040410,,*2B
$GPRMC,000337.5,A,3312.6927,N,11632.8995,W,49.90,288.80,040410,,*2F
$GPRMC,000340.5,A,3312.7033,N,11632.9441,W,47.50,287.90,040410,,*2B
$GPRMC,000343.5,A,3312.7140,N,11632.9890,W,48.00,286.40,040410,,*2B
$GPRMC,000346.5,A,3312.7359,N,11633.0282,W,47.30,291.10,040410,,*2A
$GPRMC,000349.5,A,3312.7501,N,11633.0733,W,47.40,291.40,040410,,*23
$GPRMC,000352.5,A,3312.7604,N,11633.1224,W,47.60,290.10,040410,,*2B
$GPRMC,000355.5,A,3312.7754,N,11633.1633,W,46.80,290.80,040410,,*2C
$GPRMC,000358.5,A,3312.7886,N,11633.2043,W,48.00,290.70,040410,,*2A
$GPRMC,000401.5,A,3312.8045,N,11633.2562,W,51.60,290.60,040410,,*20
$GPRMC,000404.5,A,3312.8192,N,11633.3081,W,51.50,290.20,040410,,*20
$GPRMC,000407.5,A,3312.8342,N,11633.3557,W,50.10,289.70,040410,,*2A
$GPRMC,000410.5,A,3312.8504,N,11633.4058,W,49.50,289.70,040410,,*29
$GPRMC,000418.5,A,3312.7953,N,11633.5634,W,48.30,264.30,040410,,*2D
$GPRMC,000421.5,A,3312.7907,N,11633.6097,W,48.00,264.00,040410,,*2A
$GPRMC,000424.5,A,3312.7864,N,11633.6569,W,47.80,263.60,040410,,*29
$GPRMC,000430.5,A,3312.7774,N,11633.7514,W,47.60,264.00,040410,,*26
$GPRMC,000433.5,A,3312.7380,N,11633.8142,W,49.60,261.10,040410,,*28
$GPRMC,000436.5,A,3312.7371,N,11633.8611,W,49.20,264.80,040410,,*2A
$GPRMC,000439.5,A,3312.7446,N,11633.9083,W,49.70,272.00,040410,,*20
$GPRMC,000442.5,A,3312.7635,N,11633.9503,W,47.60,283.60,040410,,*20
$GPRMC,000445.5,A,3312.7751,N,11633.9879,W,45.90,283.90,040410,,*26
$GPRMC,000448.5,A,3312.7854,N,11634.0212,W,42.70,284.80,040410,,*27
$GPRMC,000451.5,A,3312.7961,N,11634.0588,W,43.40,286.60,040410,,*22
$GPRMC,000454.5,A,3312.8081,N,11634.1000,W,44.60,286.90,040410,,*21
$GPRMC,000457.5,A,3312.8209,N,11634.1456,W,46.30,287.70,040410,,*2F
$GPRMC,000500.5,A,3312.8321,N,11634.1923,W,46.20,288.70,040410,,*26
$GPRMC,000503.5,A,3312.8439,N,11634.2373,W,46.10,289.00,040410,,*22
$GPRMC,000506.5,A,3312.8571,N,11634.2817,W,46.20,287.50,040410,,*2B
$GPRMC,000518.5,A,3312.9836,N,11634.4086,W,47.30,304.20,040410,,*20
$GPRMC,000521.5,A,3313.0043,N,11634.4531,W,50.20,302.70,040410,,*25
$GPRMC,000524.5,A,3313.0258,N,11634.5003,W,51.80,301.10,040410,,*23
$GPRMC,000530.5,A,3313.1127,N,11634.5633,W,51.10,303.80,040410,,*2B
$GPRMC,000533.5,A,3313.1390,N,11634.6064,W,50.80,304.80,040410,,*2E
$GPRMC,000536.5,A,3313.1625,N,11634.6484,W,50.90,304.00,040410,,*23
$GPRMC,000539.5,A,3313.1612,N,11634.7018,W,49.60,293.70,040410,,*27
$GPRMC,000542.5,A,3313.1741,N,11634.7465,W,48.90,291.80,040410,,*21
$GPRMC,000545.5,A,3313.1826,N,11634.7820,W,44.70,289.30,040410,,*25
$GPRMC,000548.5,A,3313.1913,N,11634.8173,W,41.60,287.60,040410,,*20
$GPRMC,000551.5,A,3313.1676,N,11634.8650,W,39.70,276.90,040410,,*2D
$GPRMC,000554.5,A,3313.0890,N,11634.9339,W,43.00,256.40,040410,,*21
$GPRMC,000557.5,A,3313.0806,N,11634.9753,W,42.80,256.70,040410,,*2F
$GPRMC,000600.5,A,3313.0555,N,11635.0225,W,45.40,249.40,040410,,*2F
$GPRMC,000603.5,A,3313.0470,N,11635.0640,W,44.80,252.80,040410,,*26
$GPRMC,000606.5,A,3313.0250,N,11635.1369,W,50.00,252.40,040410,,*29
$GPRMC,000609.5,A,3313.0188,N,11635.1890,W,50.50,260.30,040410,,*2E
$GPRMC,000612.5,A,3312.9987,N,11635.2498,W,52.10,260.90,040410,,*20
$GPRMC,000615.5,A,3313.0043,N,11635.3078,W,54.10,267.90,040410,,*24
$GPRMC,000618.5,A,3313.0062,N,11635.3637,W,54.30,268.70,040410,,*24
$GPRMC,000621.5,A,3313.0121,N,11635.4136,W,54.70,270.90,040410,,*2A
$GPRMC,000624.5,A,3313.0097,N,11635.4791,W,55.50,270.10,040410,,*23
$GPRMC,000627.5,A,3313.0424,N,11635.5330,W,56.40,283.60,040410,,*2B
$GPRMC,000630.5,A,3313.0573,N,11635.5757,W,54.10,290.40,040410,,*2C
$GPRMC,000633.5,A,3313.0771,N,11635.6209,W,51.30,295.80,040410,,*2C
$GPRMC,000636.5,A,3313.1032,N,11635.6629,W,53.50,301.30,040410,,*2D
$GPRMC,000639.5,A,3313.1260,N,11635.7076,W,52.80,301.10,040410,,*24
$GPRMC,000642.5,A,3313.1519,N,11635.7486,W,52.10,303.50,040410,,*25
$GPRMC,000645.5,A,3313.1733,N,11635.7943,W,52.30,302.50,040410,,*2F
$GPRMC,000648.5,A,3313.1947,N,11635.8345,W,54.10,298.40,040410,,*2B
$GPRMC,000651.5,A,3313.2154,N,11635.8862,W,56.00,297.10,040410,,*2D
$GPRMC,000654.5,A,3313.2366,N,11635.9352,W,56.00,296.90,040410,,*2B
$GPRMC,000657.5,A,3313.2457,N,11635.9817,W,51.80,293.40,040410,,*20
$GPRMC,000700.5,A,3313.2487,N,11636.0329,W,51.10,286.40,040410,,*2F
$GPRMC,000703.5,A,3313.2509,N,11636.0882,W,52.50,281.40,040410,,*21
$GPRMC,000706.5,A,3313.2590,N,11636.1383,W,51.70,280.80,040410,,*23
$GPRMC,000709.5,A,3313.2663,N,11636.1883,W,50.80,279.70,040410,,*2F
$GPRMC,000712.5,A,3313.2579,N,11636.2350,W,47.40,273.40,040410,,*28
$GPRMC,000715.5,A,3313.2634,N,11636.2648,W,42.40,273.40,040410,,*2C
$GPRMC,000718.5,A,3313.2074,N,11636.3210,W,43.00,258.70,040410,,*24
$GPRMC,000721.5,A,3313.2013,N,11636.3222,W,34.90,246.50,040410,,*2A
$GPRMC,000724.5,A,3313.1942,N,11636.3373,W,30.50,247.40,040410,,*2C
$GPRMC,000727.5,A,3313.1854,N,11636.3656,W,30.40,249.10,040410,,*21
$GPRMC,000730.5,A,3313.1824,N,11636.3769,W,24.10,249.20,040410,,*2E
$GPRMC,000733.5,A,3313.1854,N,11636.3709,W,16.40,254.30,040410,,*25
$GPRMC,000736.5,A,3313.1858,N,11636.3780,W,15.70,260.70,040410,,*2E
$GPRMC,000739.5,A,3313.1850,N,11636.3951,W,16.40,266.20,040410,,*28
$GPRMC,000742.5,A,3313.1817,N,11636.4193,W,17.50,259.60,040410,,*2E
$GPRMC,000745.5,A,3313.1961,N,11636.4412,W,18.00,269.50,040410,,*2F
$GPRMC,000748.5,A,3313.2706,N,11636.4574,W,27.20,310.20,040410,,*29
$GPRMC,000751.5,A,3313.2793,N,11636.4888,W,27.20,303.70,040410,,*24
$GPRMC,000754.5,A,3313.2955,N,11636.5636,W,37.60,294.60,040410,,*24
$GPRMC,000757.5,A,3313.3690,N,11636.5871,W,50.20,305.00,040410,,*27
$GPRMC,000800.5,A,3313.4041,N,11636.6338,W,53.90,302.30,040410,,*2E
$GPRMC,000803.5,A,3313.4314,N,11636.6765,W,53.80,303.40,040410,,*25
$GPRMC,000806.5,A,3313.4611,N,11636.7193,W,54.10,304.10,040410,,*22
