NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,151757.000,A,3246.5536,N,11702.9401,W,47.68,298.4,171110,,*13
$GPRMC,151800.000,A,3246.5713,N,11702.9834,W,50.31,295.7,171110,,*15
$GPRMC,151803.000,A,3246.5881,N,11703.0297,W,52.02,293.2,171110,,*18
$GPRMC,151806.000,A,3246.6037,N,11703.0787,W,53.87,290.3,171110,,*11
$GPRMC,151809.000,A,3246.6172,N,11703.1302,W,55.34,287.4,171110,,*19
$GPRMC,151812.000,A,3246.6294,N,11703.1836,W,55.78,284.9,171110,,*12
$GPRMC,151815.000,A,3246.6397,N,11703.2369,W,55.05,282.8,171110,,*18
$GPRMC,151818.000,A,3246.6497,N,11703.2909,W,55.79,282.3,171110,,*1E
$GPRMC,151821.000,A,3246.6587,N,11703.3451,W,55.10,282.0,171110,,*19
$GPRMC,151824.000,A,3246.6681,N,11703.3980,W,54.69,282.4,171110,,*13
$GPRMC,151827.000,A,3246.6777,N,11703.4503,W,52.76,282.4,171110,,*10
$GPRMC,151830.000,A,3246.6869,N,11703.4993,W,49.36,283.1,171110,,*19
$GPRMC,151833.000,A,3246.6986,N,11703.5472,W,52.74,287.4,171110,,*14
$GPRMC,151836.000,A,3246.7135,N,11703.5977,W,54.24,288.9,171110,,*19
$GPRMC,151839.000,A,3246.7279,N,11703.6479,W,52.49,288.7,171110,,*1E
$GPRMC,151842.000,A,3246.7420,N,11703.6974,W,53.49,288.6,171110,,*18
$GPRMC,151845.000,A,3246.7559,N,11703.7483,W,53.37,288.4,171110,,*1F
$GPRMC,151848.000,A,3246.7680,N,11703.7984,W,51.60,285.1,171110,,*17
$GPRMC,151851.000,A,3246.7750,N,11703.8489,W,51.08,278.2,171110,,*13
$GPRMC,151854.000,A,3246.7764,N,11703.8986,W,49.38,272.4,171110,,*15
$GPRMC,151857.000,A,3246.7755,N,11703.9477,W,49.83,269.2,171110,,*1A
$GPRMC,151900.000,A,3246.7746,N,11703.9976,W,51.18,268.5,171110,,*1A
$GPRMC,151903.000,A,3246.7731,N,11704.0484,W,51.06,268.6,171110,,*1B
$GPRMC,151906.000,A,3246.7719,N,11704.0991,W,51.29,268.7,171110,,*11
$GPRMC,151909.000,A,3246.7702,N,11704.1501,W,51.33,268.5,171110,,*19
$GPRMC,151912.000,A,3246.7691,N,11704.2006,W,50.81,268.8,171110,,*1C
$GPRMC,151915.000,A,3246.7683,N,11704.2511,W,50.75,269.3,171110,,*1A
$GPRMC,151918.000,A,3246.7677,N,11704.3009,W,48.81,270.0,171110,,*18
$GPRMC,151921.000,A,3246.7683,N,11704.3488,W,46.51,271.1,171110,,*17
$GPRMC,151924.000,A,3246.7698,N,11704.3931,W,44.50,272.2,171110,,*14
$GPRMC,151927.000,A,3246.7721,N,11704.4380,W,46.28,273.6,171110,,*1B
$GPRMC,151930.000,A,3246.7749,N,11704.4844,W,46.01,275.1,171110,,*1A
$GPRMC,151933.000,A,3246.7790,N,11704.5298,W,46.43,277.1,171110,,*13
$GPRMC,151936.000,A,3246.7842,N,11704.5753,W,47.46,278.8,171110,,*16
$GPRMC,151939.000,A,3246.7914,N,11704.6217,W,48.11,280.2,171110,,*1D
$GPRMC,151942.000,A,3246.7993,N,11704.6687,W,48.82,281.1,171110,,*1B
$GPRMC,151945.000,A,3246.8071,N,11704.7161,W,49.33,281.2,171110,,*10
$GPRMC,151948.000,A,3246.8155,N,11704.7637,W,48.68,281.4,171110,,*17
$GPRMC,151951.000,A,3246.8232,N,11704.8106,W,48.52,281.2,171110,,*18
$GPRMC,151954.000,A,3246.8315,N,11704.8583,W,50.86,281.1,171110,,*13
$GPRMC,151957.000,A,3246.8395,N,11704.9085,W,51.84,281.1,171110,,*19
$GPRMC,152000.000,A,3246.8479,N,11704.9589,W,51.84,281.2,171110,,*1E
$GPRMC,152003.000,A,3246.8563,N,11705.0098,W,53.23,281.3,171110,,*14
$GPRMC,152006.000,A,3246.8640,N,11705.0627,W,54.69,279.7,171110,,*1B
$GPRMC,152009.000,A,3246.8695,N,11705.1159,W,53.39,276.4,171110,,*1D
$GPRMC,152012.000,A,3246.8722,N,11705.1678,W,52.02,273.3,171110,,*15
$GPRMC,152015.000,A,3246.8726,N,11705.2186,W,50.54,269.2,171110,,*18
$GPRMC,152018.000,A,3246.8705,N,11705.2680,W,48.70,266.5,171110,,*12
$GPRMC,152021.000,A,3246.8664,N,11705.3161,W,48.02,264.2,171110,,*17
$GPRMC,152024.000,A,3246.8619,N,11705.3613,W,43.74,263.9,171110,,*1C
$GPRMC,152027.000,A,3246.8582,N,11705.4027,W,40.65,264.3,171110,,*16
$GPRMC,152030.000,A,3246.8549,N,11705.4416,W,39.25,264.3,171110,,*1B
$GPRMC,152033.000,A,3246.8514,N,11705.4790,W,36.41,264.2,171110,,*11
$GPRMC,152036.000,A,3246.8481,N,11705.5147,W,37.61,263.8,171110,,*1A
$GPRMC,152039.000,A,3246.8441,N,11705.5533,W,42.24,262.8,171110,,*1C
$GPRMC,152042.000,A,3246.8386,N,11705.5957,W,42.38,260.9,171110,,*1C
$GPRMC,152045.000,A,3246.8322,N,11705.6371,W,44.07,260.3,171110,,*18
$GPRMC,152048.000,A,3246.8257,N,11705.6823,W,47.80,259.8,171110,,*17
$GPRMC,152051.000,A,3246.8182,N,11705.7295,W,48.91,259.0,171110,,*15
$GPRMC,152054.000,A,3246.8100,N,11705.7774,W,49.45,258.4,171110,,*1D
$GPRMC,152057.000,A,3246.8016,N,11705.8245,W,48.60,258.2,171110,,*10
$GPRMC,152100.000,A,3246.7933,N,11705.8728,W,51.99,258.3,171110,,*13
$GPRMC,152103.000,A,3246.7844,N,11705.9241,W,53.57,258.6,171110,,*1F
$GPRMC,152106.000,A,3246.7756,N,11705.9754,W,52.18,258.6,171110,,*1D
$GPRMC,152109.000,A,3246.7674,N,11706.0263,W,52.46,259.1,171110,,*15
$GPRMC,152112.000,A,3246.7598,N,11706.0773,W,52.58,260.3,171110,,*1D
$GPRMC,152115.000,A,3246.7531,N,11706.1301,W,55.24,261.5,171110,,*12
$GPRMC,152118.000,A,3246.7474,N,11706.1854,W,56.90,263.1,171110,,*1E
$GPRMC,152121.000,A,3246.7435,N,11706.2408,W,55.57,265.1,171110,,*19
$GPRMC,152124.000,A,3246.7415,N,11706.2963,W,56.82,269.0,171110,,*18
$GPRMC,152127.000,A,3246.7425,N,11706.3527,W,56.52,271.5,171110,,*14
$GPRMC,152130.000,A,3246.7450,N,11706.4086,W,56.37,273.2,171110,,*1F
$GPRMC,152133.000,A,3246.7493,N,11706.4643,W,56.65,275.1,171110,,*1E
$GPRMC,152136.000,A,3246.7544,N,11706.5192,W,54.26,276.3,171110,,*1E
$GPRMC,152139.000,A,3246.7604,N,11706.5712,W,52.02,278.0,171110,,*15
$GPRMC,152142.000,A,3246.7679,N,11706.6210,W,50.67,280.9,171110,,*18
$GPRMC,152145.000,A,3246.7775,N,11706.6687,W,49.19,284.0,171110,,*14
$GPRMC,152148.000,A,3246.7914,N,11706.7130,W,46.71,292.4,171110,,*18
$GPRMC,152151.000,A,3246.8165,N,11706.7493,W,48.55,311.9,171110,,*12
$GPRMC,152154.000,A,3246.8520,N,11706.7727,W,48.43,331.2,171110,,*10
$GPRMC,152157.000,A,3246.8893,N,11706.7879,W,45.29,340.2,171110,,*15
$GPRMC,152200.000,A,3246.9276,N,11706.8002,W,49.55,343.3,171110,,*1A
$GPRMC,152203.000,A,3246.9699,N,11706.8140,W,56.36,343.7,171110,,*14
$GPRMC,152206.000,A,3247.0162,N,11706.8300,W,56.62,343.8,171110,,*12
$GPRMC,152209.000,A,3247.0612,N,11706.8424,W,52.19,347.4,171110,,*1C
$GPRMC,152212.000,A,3247.1029,N,11706.8495,W,48.72,352.0,171110,,*15
$GPRMC,152215.000,A,3247.1404,N,11706.8528,W,43.78,355.5,171110,,*1D
$GPRMC,152218.000,A,3247.1761,N,11706.8538,W,41.84,0.9,171110,,*1F
$GPRMC,152221.000,A,3247.2093,N,11706.8509,W,41.85,3.2,171110,,*17
$GPRMC,152224.000,A,3247.2463,N,11706.8444,W,48.94,9.0,171110,,*10
$GPRMC,152227.000,A,3247.2882,N,11706.8320,W,52.02,14.3,171110,,*2E
$GPRMC,152230.000,A,3247.3295,N,11706.8168,W,54.27,17.0,171110,,*2A
$GPRMC,152233.000,A,3247.3739,N,11706.7988,W,55.90,17.8,171110,,*26
$GPRMC,152236.000,A,3247.4179,N,11706.7810,W,54.67,17.8,171110,,*2F
$GPRMC,152239.000,A,3247.4622,N,11706.7635,W,55.91,17.8,171110,,*28
$GPRMC,152242.000,A,3247.5068,N,11706.7468,W,56.63,17.2,171110,,*23
$GPRMC,152245.000,A,3247.5522,N,11706.7316,W,55.88,14.4,171110,,*22
$GPRMC,152248.000,A,3247.5979,N,11706.7214,W,55.40,10.0,171110,,*2A
$GPRMC,152251.000,A,3247.6440,N,11706.7148,W,55.97,6.1,171110,,*10
$GPRMC,152254.000,A,3247.6905,N,11706.7123,W,55.40,3.1,171110,,*1B
$GPRMC,152257.000,A,3247.7354,N,11706.7134,W,51.18,358.6,171110,,*12
$GPRMC,152300.000,A,3247.7799,N,11706.7176,W,51.72,357.1,171110,,*16
$GPRMC,152303.000,A,3247.8239,N,11706.7221,W,50.54,356.2,171110,,*13
$GPRMC,152306.000,A,3247.8677,N,11706.7276,W,51.79,355.5,171110,,*10
$GPRMC,152309.000,A,3247.9121,N,11706.7321,W,53.52,355.8,171110,,*1F
$GPRMC,152312.000,A,3247.9570,N,11706.7370,W,52.34,355.5,171110,,*1D
$GPRMC,152315.000,A,3248.0010,N,11706.7422,W,51.79,355.1,171110,,*11
$GPRMC,152318.000,A,3248.0446,N,11706.7469,W,53.15,354.8,171110,,*14
$GPRMC,152321.000,A,3248.0886,N,11706.7528,W,51.68,354.8,171110,,*12
$GPRMC,152324.000,A,3248.1308,N,11706.7580,W,50.04,354.5,171110,,*1F
$GPRMC,152327.000,A,3248.1734,N,11706.7631,W,52.24,354.0,171110,,*1B
$GPRMC,152330.000,A,3248.2169,N,11706.7687,W,52.41,352.6,171110,,*1E
$GPRMC,152333.000,A,3248.2608,N,11706.7752,W,53.08,352.2,171110,,*1C
$GPRMC,152336.000,A,3248.3046,N,11706.7815,W,53.84,352.2,171110,,*1C
$GPRMC,152339.000,A,3248.3490,N,11706.7887,W,54.18,352.1,171110,,*16
$GPRMC,152342.000,A,3248.3924,N,11706.7954,W,53.06,352.4,171110,,*1A
$GPRMC,152345.000,A,3248.4366,N,11706.8022,W,54.68,352.4,171110,,*1E
$GPRMC,152348.000,A,3248.4818,N,11706.8089,W,55.11,352.6,171110,,*1D
$GPRMC,152351.000,A,3248.5270,N,11706.8156,W,54.18,352.6,171110,,*1B
$GPRMC,152354.000,A,3248.5706,N,11706.8226,W,51.67,352.4,171110,,*11
$GPRMC,152357.000,A,3248.6123,N,11706.8286,W,51.08,352.1,171110,,*16
$GPRMC,152400.000,A,3248.6560,N,11706.8370,W,55.78,351.1,171110,,*18
$GPRMC,152403.000,A,3248.7048,N,11706.8453,W,59.76,352.0,171110,,*13
$GPRMC,152406.000,A,3248.7555,N,11706.8529,W,61.72,352.3,171110,,*1F
$GPRMC,152409.000,A,3248.8073,N,11706.8605,W,62.19,352.3,171110,,*1D
$GPRMC,152412.000,A,3248.8590,N,11706.8691,W,61.85,351.7,171110,,*13
$GPRMC,152415.000,A,3248.9106,N,11706.8783,W,62.15,351.1,171110,,*10
$GPRMC,152418.000,A,3248.9622,N,11706.8886,W,63.01,350.4,171110,,*16
$GPRMC,152421.000,A,3249.0148,N,11706.9002,W,64.30,349.9,171110,,*1A
$GPRMC,152424.000,A,3249.0686,N,11706.9116,W,65.31,349.5,171110,,*12
$GPRMC,152427.000,A,3249.1222,N,11706.9237,W,65.36,349.4,171110,,*1C
$GPRMC,152430.000,A,3249.1760,N,11706.9355,W,65.83,349.5,171110,,*13
$GPRMC,152433.000,A,3249.2307,N,11706.9474,W,66.68,349.7,171110,,*16
$GPRMC,152436.000,A,3249.2855,N,11706.9591,W,66.60,349.5,171110,,*1F
$GPRMC,152439.000,A,3249.3394,N,11706.9713,W,64.49,349.6,171110,,*15
$GPRMC,152442.000,A,3249.3917,N,11706.9828,W,62.32,349.5,171110,,*16
$GPRMC,152445.000,A,3249.4421,N,11706.9941,W,60.58,349.3,171110,,*18
$GPRMC,152448.000,A,3249.4917,N,11707.0052,W,60.34,349.5,171110,,*12
$GPRMC,152451.000,A,3249.5417,N,11707.0158,W,60.64,349.6,171110,,*1B
$GPRMC,152454.000,A,3249.5913,N,11707.0268,W,60.43,349.6,171110,,*12
$GPRMC,152457.000,A,3249.6410,N,11707.0373,W,60.66,349.8,171110,,*1E
$GPRMC,152500.000,A,3249.6911,N,11707.0473,W,59.27,350.6,171110,,*1F
$GPRMC,152503.000,A,3249.7401,N,11707.0573,W,59.16,350.2,171110,,*16
$GPRMC,152506.000,A,3249.7892,N,11707.0680,W,60.18,349.6,171110,,*12
$GPRMC,152509.000,A,3249.8390,N,11707.0792,W,61.13,349.4,171110,,*11
$GPRMC,152512.000,A,3249.8893,N,11707.0905,W,61.33,349.4,171110,,*11
$GPRMC,152515.000,A,3249.9393,N,11707.1011,W,59.56,350.1,171110,,*14
$GPRMC,152518.000,A,3249.9886,N,11707.1111,W,59.68,349.5,171110,,*16
$GPRMC,152521.000,A,3250.0371,N,11707.1250,W,59.06,346.1,171110,,*1B
$GPRMC,152524.000,A,3250.0831,N,11707.1403,W,54.93,344.0,171110,,*13
$GPRMC,152527.000,A,3250.1252,N,11707.1568,W,52.22,341.7,171110,,*1C
$GPRMC,152530.000,A,3250.1667,N,11707.1752,W,54.33,339.9,171110,,*14
$GPRMC,152533.000,A,3250.2096,N,11707.1948,W,56.25,339.9,171110,,*1C
$GPRMC,152536.000,A,3250.2545,N,11707.2109,W,56.68,344.0,171110,,*16
$GPRMC,152539.000,A,3250.2993,N,11707.2219,W,53.85,349.0,171110,,*17
$GPRMC,152542.000,A,3250.3419,N,11707.2274,W,50.85,354.8,171110,,*19
$GPRMC,152545.000,A,3250.3814,N,11707.2287,W,44.94,358.3,171110,,*11
$GPRMC,152548.000,A,3250.4170,N,11707.2274,W,41.80,1.7,171110,,*17
$GPRMC,152551.000,A,3250.4500,N,11707.2227,W,38.81,5.4,171110,,*12
$GPRMC,152554.000,A,3250.4802,N,11707.2166,W,36.67,9.7,171110,,*17
$GPRMC,152557.000,A,3250.5090,N,11707.2086,W,35.06,13.5,171110,,*24
$GPRMC,152600.000,A,3250.5326,N,11707.2003,W,28.64,15.6,171110,,*2B
$GPRMC,152603.000,A,3250.5522,N,11707.1926,W,25.35,19.2,171110,,*26
$GPRMC,152606.000,A,3250.5702,N,11707.1820,W,22.62,28.0,171110,,*21
$GPRMC,152609.000,A,3250.5801,N,11707.1700,W,12.76,49.0,171110,,*2E
$GPRMC,152612.000,A,3250.5820,N,11707.1584,W,12.52,73.3,171110,,*25
$GPRMC,152615.000,A,3250.5793,N,11707.1439,W,17.53,101.0,171110,,*11
$GPRMC,152618.000,A,3250.5669,N,11707.1292,W,22.64,141.2,171110,,*1B
$GPRMC,152621.000,A,3250.5477,N,11707.1276,W,23.68,199.6,171110,,*1A
$GPRMC,152624.000,A,3250.5322,N,11707.1457,W,27.57,238.6,171110,,*1D
$GPRMC,152627.000,A,3250.5281,N,11707.1762,W,33.64,261.7,171110,,*1B
$GPRMC,152630.000,A,3250.5266,N,11707.2139,W,39.01,265.8,171110,,*1D
$GPRMC,152633.000,A,3250.5254,N,11707.2542,W,41.69,267.8,171110,,*14
$GPRMC,152636.000,A,3250.5248,N,11707.2975,W,42.78,269.2,171110,,*13
$GPRMC,152639.000,A,3250.5247,N,11707.3408,W,45.20,269.4,171110,,*19
$GPRMC,152642.000,A,3250.5247,N,11707.3879,W,48.46,270.5,171110,,*1B
$GPRMC,152645.000,A,3250.5253,N,11707.4377,W,51.50,271.5,171110,,*15
$GPRMC,152648.000,A,3250.5264,N,11707.4900,W,53.77,271.6,171110,,*12
$GPRMC,152651.000,A,3250.5276,N,11707.5442,W,55.50,271.5,171110,,*13
$GPRMC,152654.000,A,3250.5285,N,11707.5981,W,53.39,271.5,171110,,*11
$GPRMC,152657.000,A,3250.5298,N,11707.6504,W,52.37,271.5,171110,,*13
$GPRMC,152700.000,A,3250.5309,N,11707.7027,W,53.58,271.3,171110,,*12
$GPRMC,152703.000,A,3250.5322,N,11707.7560,W,53.27,271.8,171110,,*1D
$GPRMC,152706.000,A,3250.5304,N,11707.8067,W,49.99,265.1,171110,,*13
$GPRMC,152709.000,A,3250.5171,N,11707.8528,W,49.87,251.4,171110,,*1F
$GPRMC,152712.000,A,3250.5024,N,11707.8988,W,49.08,251.3,171110,,*12
$GPRMC,152715.000,A,3250.4924,N,11707.9478,W,51.96,257.6,171110,,*13
$GPRMC,152718.000,A,3250.4843,N,11707.9996,W,54.32,258.9,171110,,*18
$GPRMC,152721.000,A,3250.4751,N,11708.0534,W,55.50,258.8,171110,,*18
$GPRMC,152724.000,A,3250.4658,N,11708.1090,W,57.42,259.5,171110,,*12
$GPRMC,152727.000,A,3250.4568,N,11708.1653,W,58.76,259.4,171110,,*11
$GPRMC,152730.000,A,3250.4496,N,11708.2234,W,61.38,261.5,171110,,*1B
$GPRMC,152733.000,A,3250.4412,N,11708.2849,W,63.48,260.0,171110,,*15
$GPRMC,152736.000,A,3250.4296,N,11708.3454,W,61.53,257.2,171110,,*15
$GPRMC,152739.000,A,3250.4174,N,11708.4054,W,63.04,256.4,171110,,*11
$GPRMC,152742.000,A,3250.4048,N,11708.4653,W,61.76,256.2,171110,,*13
$GPRMC,152745.000,A,3250.3927,N,11708.5251,W,62.99,256.4,171110,,*10
$GPRMC,152748.000,A,3250.3801,N,11708.5860,W,63.23,256.3,171110,,*17
$GPRMC,152751.000,A,3250.3675,N,11708.6461,W,62.10,256.3,171110,,*1D
$GPRMC,152754.000,A,3250.3556,N,11708.7051,W,60.13,256.4,171110,,*1A
$GPRMC,152757.000,A,3250.3435,N,11708.7622,W,59.24,256.2,171110,,*17
$GPRMC,152800.000,A,3250.3320,N,11708.8182,W,57.70,256.4,171110,,*12
$GPRMC,152803.000,A,3250.3209,N,11708.8731,W,56.80,256.3,171110,,*1C
$GPRMC,152806.000,A,3250.3095,N,11708.9280,W,58.16,256.3,171110,,*11
$GPRMC,152809.000,A,3250.2976,N,11708.9850,W,60.20,256.3,171110,,*12
$GPRMC,152812.000,A,3250.2855,N,11709.0433,W,60.63,256.1,171110,,*1C
$GPRMC,152815.000,A,3250.2733,N,11709.1030,W,62.83,256.2,171110,,*1D
$GPRMC,152818.000,A,3250.2611,N,11709.1639,W,63.48,256.7,171110,,*1D
$GPRMC,152821.000,A,3250.2516,N,11709.2259,W,63.60,260.3,171110,,*19
$GPRMC,152824.000,A,3250.2471,N,11709.2890,W,63.82,265.9,171110,,*10
$GPRMC,152827.000,A,3250.2481,N,11709.3517,W,61.79,271.7,171110,,*12
$GPRMC,152830.000,A,3250.2544,N,11709.4117,W,59.80,277.7,171110,,*14
$GPRMC,152833.000,A,3250.2665,N,11709.4689,W,59.48,283.7,171110,,*18
$GPRMC,152836.000,A,3250.2830,N,11709.5243,W,59.10,289.3,171110,,*13
$GPRMC,152839.000,A,3250.3042,N,11709.5771,W,59.70,294.9,171110,,*14
$GPRMC,152842.000,A,3250.3293,N,11709.6265,W,57.34,300.3,171110,,*1D
$GPRMC,152845.000,A,3250.3563,N,11709.6695,W,50.73,306.0,171110,,*18
$GPRMC,152848.000,A,3250.3820,N,11709.7037,W,42.32,310.3,171110,,*12
$GPRMC,152851.000,A,3250.4049,N,11709.7315,W,40.76,311.9,171110,,*10
$GPRMC,152854.000,A,3250.4280,N,11709.7612,W,40.87,312.0,171110,,*14
$GPRMC,152857.000,A,3250.4508,N,11709.7903,W,39.83,312.1,171110,,*14
$GPRMC,152900.000,A,3250.4726,N,11709.8188,W,38.39,312.1,171110,,*1D
$GPRMC,152903.000,A,3250.4934,N,11709.8457,W,33.95,312.2,171110,,*1A
$GPRMC,152906.000,A,3250.5118,N,11709.8690,W,31.29,312.5,171110,,*13
$GPRMC,152909.000,A,3250.5286,N,11709.8907,W,30.46,312.2,171110,,*16
$GPRMC,152912.000,A,3250.5464,N,11709.9144,W,34.48,312.2,171110,,*12
$GPRMC,152915.000,A,3250.5671,N,11709.9415,W,38.01,312.2,171110,,*13
$GPRMC,152918.000,A,3250.5894,N,11709.9707,W,41.91,312.1,171110,,*1F
$GPRMC,152921.000,A,3250.6131,N,11710.0017,W,41.86,312.2,171110,,*12
$GPRMC,152924.000,A,3250.6370,N,11710.0320,W,41.77,312.3,171110,,*18
$GPRMC,152927.000,A,3250.6599,N,11710.0618,W,38.94,312.2,171110,,*16
$GPRMC,152930.000,A,3250.6814,N,11710.0900,W,38.31,312.2,171110,,*11
$GPRMC,152933.000,A,3250.7028,N,11710.1192,W,39.69,311.1,171110,,*1A
$GPRMC,152936.000,A,3250.7243,N,11710.1509,W,42.66,307.9,171110,,*1A
$GPRMC,152939.000,A,3250.7453,N,11710.1863,W,43.67,304.6,171110,,*1F
$GPRMC,152942.000,A,3250.7640,N,11710.2235,W,44.21,300.5,171110,,*1B
$GPRMC,152945.000,A,3250.7813,N,11710.2633,W,46.45,296.4,171110,,*19
$GPRMC,152948.000,A,3250.7974,N,11710.3058,W,48.40,293.1,171110,,*15
$GPRMC,152951.000,A,3250.8110,N,11710.3516,W,49.92,289.0,171110,,*13
$GPRMC,152954.000,A,3250.8223,N,11710.4008,W,53.24,284.4,171110,,*17
$GPRMC,152957.000,A,3250.8312,N,11710.4548,W,57.35,280.9,171110,,*1B
$GPRMC,153000.000,A,3250.8392,N,11710.5119,W,58.42,280.1,171110,,*1F
$GPRMC,153003.000,A,3250.8489,N,11710.5705,W,62.16,281.3,171110,,*11
$GPRMC,153006.000,A,3250.8580,N,11710.6317,W,63.07,278.5,171110,,*19
