NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,171524.000,A,3307.7769,N,11719.5986,W,62.12,152.82,270310,,,A*41
$GPRMC,171527.000,A,3307.7304,N,11719.5703,W,62.86,153.24,270310,,,A*4E
$GPRMC,171530.000,A,3307.6833,N,11719.5420,W,63.62,153.18,270310,,,A*40
$GPRMC,171533.000,A,3307.6363,N,11719.5134,W,62.66,153.08,270310,,,A*49
$GPRMC,171536.000,A,3307.5904,N,11719.4858,W,61.76,153.13,270310,,,A*4E
$GPRMC,171539.000,A,3307.5442,N,11719.4580,W,62.40,153.14,270310,,,A*47
$GPRMC,171542.000,A,3307.4976,N,11719.4298,W,62.90,153.06,270310,,,A*40
$GPRMC,171545.000,A,3307.4513,N,11719.4018,W,61.63,152.91,270310,,,A*42
$GPRMC,171548.000,A,3307.4060,N,11719.3745,W,60.17,153.12,270310,,,A*4E
$GPRMC,171551.000,A,3307.3615,N,11719.3478,W,59.85,153.09,270310,,,A*43
$GPRMC,171554.000,A,3307.3170,N,11719.3213,W,60.58,153.74,270310,,,A*49
$GPRMC,171557.000,A,3307.2710,N,11719.2927,W,63.02,153.03,270310,,,A*4A
$GPRMC,171600.000,A,3307.2234,N,11719.2640,W,64.47,153.26,270310,,,A*47
$GPRMC,171603.000,A,3307.1765,N,11719.2362,W,61.12,153.09,270310,,,A*4B
$GPRMC,171606.000,A,3307.1324,N,11719.2100,W,57.36,153.20,270310,,,A*41
$GPRMC,171609.000,A,3307.0905,N,11719.1851,W,55.97,153.22,270310,,,A*43
$GPRMC,171612.000,A,3307.0489,N,11719.1603,W,55.45,153.08,270310,,,A*4E
$GPRMC,171615.000,A,3307.0078,N,11719.1356,W,55.55,153.38,270310,,,A*44
$GPRMC,171618.000,A,3306.9660,N,11719.1108,W,56.29,153.19,270310,,,A*4C
$GPRMC,171621.000,A,3306.9237,N,11719.0858,W,57.04,153.17,270310,,,A*4D
$GPRMC,171624.000,A,3306.8808,N,11719.0598,W,57.96,152.76,270310,,,A*43
$GPRMC,171627.000,A,3306.8375,N,11719.0339,W,58.01,153.28,270310,,,A*47
$GPRMC,171630.000,A,3306.7934,N,11719.0083,W,58.25,153.06,270310,,,A*49
$GPRMC,171633.000,A,3306.7500,N,11718.9828,W,56.67,153.20,270310,,,A*4C
$GPRMC,171636.000,A,3306.7085,N,11718.9578,W,55.46,153.07,270310,,,A*4C
$GPRMC,171639.000,A,3306.6673,N,11718.9329,W,55.88,153.16,270310,,,A*4D
$GPRMC,171642.000,A,3306.6253,N,11718.9077,W,57.05,153.28,270310,,,A*45
$GPRMC,171645.000,A,3306.5824,N,11718.8818,W,58.25,153.10,270310,,,A*4D
$GPRMC,171648.000,A,3306.5376,N,11718.8558,W,59.27,153.05,270310,,,A*42
$GPRMC,171651.000,A,3306.4931,N,11718.8289,W,59.15,151.70,270310,,,A*48
$GPRMC,171654.000,A,3306.4492,N,11718.8004,W,59.84,151.08,270310,,,A*49
$GPRMC,171657.000,A,3306.4054,N,11718.7722,W,59.31,151.54,270310,,,A*4F
$GPRMC,171700.000,A,3306.3626,N,11718.7437,W,59.10,151.27,270310,,,A*48
$GPRMC,171703.000,A,3306.3194,N,11718.7150,W,59.66,151.03,270310,,,A*46
$GPRMC,171706.000,A,3306.2759,N,11718.6860,W,60.22,150.99,270310,,,A*46
$GPRMC,171709.000,A,3306.2319,N,11718.6568,W,60.76,151.24,270310,,,A*4A
$GPRMC,171712.000,A,3306.1916,N,11718.6292,W,48.08,147.03,270310,,,A*45
$GPRMC,171715.000,A,3306.1530,N,11718.6007,W,52.06,145.88,270310,,,A*40
$GPRMC,171718.000,A,3306.1134,N,11718.5722,W,52.40,147.53,270310,,,A*48
$GPRMC,171721.000,A,3306.0730,N,11718.5447,W,52.80,148.43,270310,,,A*43
$GPRMC,171724.000,A,3306.0307,N,11718.5167,W,54.48,148.66,270310,,,A*44
