NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175137.77,A,3343.9832,N,11724.7434,W,58.854,88.470,021210,0,W,A*28
$GPRMC,175140.77,A,3343.9851,N,11724.6844,W,59.075,87.978,021210,0,W,A*27
$GPRMC,175143.77,A,3343.9869,N,11724.6254,W,59.552,88.644,021210,0,W,A*2B
$GPRMC,175146.77,A,3343.9884,N,11724.5670,W,58.255,88.302,021210,0,W,A*2A
$GPRMC,175149.77,A,3343.9896,N,11724.5084,W,58.466,89.368,021210,0,W,A*20
$GPRMC,175152.77,A,3343.9887,N,11724.4504,W,58.812,93.772,021210,0,W,A*2D
$GPRMC,175155.77,A,3343.9837,N,11724.3924,W,58.156,98.529,021210,0,W,A*26
$GPRMC,175158.77,A,3343.9752,N,11724.3354,W,57.377,101.876,021210,0,W,A*12
$GPRMC,175201.77,A,3343.9635,N,11724.2802,W,57.367,107.333,021210,0,W,A*19
$GPRMC,175204.77,A,3343.9476,N,11724.2258,W,58.195,111.062,021210,0,W,A*1C
$GPRMC,175207.77,A,3343.9284,N,11724.1716,W,59.107,114.391,021210,0,W,A*18
$GPRMC,175210.77,A,3343.9056,N,11724.1187,W,59.119,118.596,021210,0,W,A*1F
$GPRMC,175213.77,A,3343.8812,N,11724.0679,W,58.677,118.989,021210,0,W,A*1E
$GPRMC,175216.77,A,3343.8575,N,11724.0165,W,58.447,117.520,021210,0,W,A*1C
$GPRMC,175219.77,A,3343.8371,N,11723.9638,W,58.315,112.469,021210,0,W,A*19
$GPRMC,175222.77,A,3343.8202,N,11723.9091,W,59.251,108.368,021210,0,W,A*1C
$GPRMC,175225.77,A,3343.8067,N,11723.8522,W,59.644,104.460,021210,0,W,A*15
$GPRMC,175228.77,A,3343.7968,N,11723.7945,W,58.958,99.805,021210,0,W,A*2A
$GPRMC,175231.77,A,3343.7899,N,11723.7367,W,57.524,96.249,021210,0,W,A*22
$GPRMC,175234.77,A,3343.7868,N,11723.6795,W,58.337,91.608,021210,0,W,A*2C
$GPRMC,175237.77,A,3343.7866,N,11723.6219,W,57.584,89.299,021210,0,W,A*24
$GPRMC,175240.77,A,3343.7875,N,11723.5643,W,58.376,90.154,021210,0,W,A*20
$GPRMC,175243.77,A,3343.7877,N,11723.5064,W,57.505,90.133,021210,0,W,A*2E
$GPRMC,175246.77,A,3343.7865,N,11723.4497,W,55.322,93.404,021210,0,W,A*22
$GPRMC,175249.77,A,3343.7827,N,11723.3955,W,53.365,96.553,021210,0,W,A*2C
$GPRMC,175252.77,A,3343.7765,N,11723.3440,W,50.205,99.603,021210,0,W,A*2B
$GPRMC,175255.77,A,3343.7686,N,11723.2971,W,47.626,102.416,021210,0,W,A*18
$GPRMC,175258.77,A,3343.7596,N,11723.2490,W,51.680,102.274,021210,0,W,A*1C
$GPRMC,175301.77,A,3343.7501,N,11723.1964,W,54.966,102.575,021210,0,W,A*1E
$GPRMC,175304.77,A,3343.7394,N,11723.1413,W,57.934,103.610,021210,0,W,A*19
$GPRMC,175307.77,A,3343.7278,N,11723.0839,W,59.975,103.748,021210,0,W,A*1B
$GPRMC,175310.77,A,3343.7160,N,11723.0254,W,60.076,103.635,021210,0,W,A*1D
$GPRMC,175313.77,A,3343.7034,N,11722.9671,W,60.870,104.543,021210,0,W,A*1E
$GPRMC,175316.77,A,3343.6907,N,11722.9080,W,61.476,104.026,021210,0,W,A*16
$GPRMC,175319.77,A,3343.6783,N,11722.8482,W,61.413,103.577,021210,0,W,A*19
$GPRMC,175322.77,A,3343.6664,N,11722.7886,W,60.852,103.175,021210,0,W,A*10
$GPRMC,175325.77,A,3343.6548,N,11722.7299,W,59.760,103.336,021210,0,W,A*1F
$GPRMC,175328.77,A,3343.6430,N,11722.6727,W,58.518,104.308,021210,0,W,A*1B
$GPRMC,175331.77,A,3343.6311,N,11722.6171,W,57.157,105.048,021210,0,W,A*14
$GPRMC,175334.77,A,3343.6180,N,11722.5629,W,55.883,107.478,021210,0,W,A*15
$GPRMC,175337.77,A,3343.6036,N,11722.5111,W,54.065,109.534,021210,0,W,A*10
$GPRMC,175340.77,A,3343.5877,N,11722.4605,W,54.812,111.927,021210,0,W,A*12
$GPRMC,175343.77,A,3343.5696,N,11722.4103,W,55.401,114.190,021210,0,W,A*1F
$GPRMC,175346.77,A,3343.5493,N,11722.3601,W,55.970,116.955,021210,0,W,A*17
$GPRMC,175349.77,A,3343.5275,N,11722.3108,W,55.157,118.278,021210,0,W,A*1F
$GPRMC,175352.77,A,3343.5044,N,11722.2633,W,55.098,121.557,021210,0,W,A*19
$GPRMC,175355.77,A,3343.4798,N,11722.2172,W,54.151,123.170,021210,0,W,A*1D
$GPRMC,175358.77,A,3343.4540,N,11722.1733,W,53.140,125.393,021210,0,W,A*19
$GPRMC,175401.77,A,3343.4278,N,11722.1319,W,50.768,128.060,021210,0,W,A*1F
$GPRMC,175404.77,A,3343.4011,N,11722.0929,W,50.945,130.149,021210,0,W,A*1D
$GPRMC,175407.77,A,3343.3729,N,11722.0551,W,51.847,132.103,021210,0,W,A*18
$GPRMC,175410.77,A,3343.3431,N,11722.0173,W,51.951,134.190,021210,0,W,A*1A
$GPRMC,175413.77,A,3343.3114,N,11721.9806,W,53.754,135.435,021210,0,W,A*18
$GPRMC,175416.77,A,3343.2779,N,11721.9432,W,55.685,137.186,021210,0,W,A*1E
$GPRMC,175419.77,A,3343.2419,N,11721.9065,W,57.242,140.844,021210,0,W,A*18
$GPRMC,175422.77,A,3343.2031,N,11721.8711,W,58.843,143.363,021210,0,W,A*12
$GPRMC,175425.77,A,3343.1621,N,11721.8374,W,59.626,146.204,021210,0,W,A*1F
$GPRMC,175428.77,A,3343.1197,N,11721.8057,W,59.923,148.561,021210,0,W,A*1A
$GPRMC,175431.77,A,3343.0762,N,11721.7759,W,59.999,151.250,021210,0,W,A*15
$GPRMC,175434.77,A,3343.0316,N,11721.7481,W,60.709,153.812,021210,0,W,A*12
$GPRMC,175437.77,A,3342.9849,N,11721.7227,W,61.114,155.832,021210,0,W,A*1D
$GPRMC,175440.77,A,3342.9376,N,11721.6997,W,60.896,158.594,021210,0,W,A*15
$GPRMC,175443.77,A,3342.8894,N,11721.6793,W,61.106,161.223,021210,0,W,A*1A
$GPRMC,175446.77,A,3342.8407,N,11721.6614,W,60.678,163.877,021210,0,W,A*11
$GPRMC,175449.77,A,3342.7917,N,11721.6463,W,59.988,165.987,021210,0,W,A*1D
$GPRMC,175452.77,A,3342.7426,N,11721.6332,W,60.392,167.506,021210,0,W,A*17
$GPRMC,175455.77,A,3342.6932,N,11721.6204,W,60.541,166.658,021210,0,W,A*1C
$GPRMC,175458.77,A,3342.6439,N,11721.6053,W,61.197,163.886,021210,0,W,A*11
$GPRMC,175501.77,A,3342.5949,N,11721.5876,W,61.059,162.320,021210,0,W,A*1C
$GPRMC,175504.77,A,3342.5467,N,11721.5675,W,61.279,158.201,021210,0,W,A*1E
$GPRMC,175507.77,A,3342.5005,N,11721.5418,W,60.467,153.611,021210,0,W,A*12
$GPRMC,175510.77,A,3342.4566,N,11721.5137,W,58.971,150.118,021210,0,W,A*11
$GPRMC,175513.77,A,3342.4147,N,11721.4829,W,59.030,147.611,021210,0,W,A*17
$GPRMC,175516.77,A,3342.3734,N,11721.4486,W,60.146,143.535,021210,0,W,A*15
$GPRMC,175519.77,A,3342.3343,N,11721.4116,W,58.817,139.834,021210,0,W,A*15
$GPRMC,175522.77,A,3342.2981,N,11721.3719,W,58.742,137.119,021210,0,W,A*11
$GPRMC,175525.77,A,3342.2632,N,11721.3297,W,59.412,132.655,021210,0,W,A*1F
$GPRMC,175528.77,A,3342.2313,N,11721.2849,W,58.517,130.009,021210,0,W,A*14
$GPRMC,175531.77,A,3342.2009,N,11721.2397,W,57.687,128.971,021210,0,W,A*16
$GPRMC,175534.77,A,3342.1714,N,11721.1951,W,56.940,128.248,021210,0,W,A*1C
$GPRMC,175537.77,A,3342.1421,N,11721.1505,W,57.463,128.536,021210,0,W,A*14
$GPRMC,175540.77,A,3342.1125,N,11721.1055,W,57.274,128.417,021210,0,W,A*17
$GPRMC,175543.77,A,3342.0831,N,11721.0611,W,56.740,128.839,021210,0,W,A*1D
$GPRMC,175546.77,A,3342.0538,N,11721.0165,W,57.211,128.510,021210,0,W,A*1E
$GPRMC,175549.77,A,3342.0242,N,11720.9715,W,56.874,128.534,021210,0,W,A*1C
$GPRMC,175552.77,A,3341.9950,N,11720.9275,W,56.034,128.763,021210,0,W,A*1B
$GPRMC,175555.77,A,3341.9665,N,11720.8839,W,54.993,128.501,021210,0,W,A*16
$GPRMC,175558.77,A,3341.9386,N,11720.8414,W,53.098,128.658,021210,0,W,A*1A
$GPRMC,175601.77,A,3341.9117,N,11720.8007,W,51.495,128.446,021210,0,W,A*1F
$GPRMC,175604.77,A,3341.8852,N,11720.7604,W,51.262,128.196,021210,0,W,A*1F
$GPRMC,175607.77,A,3341.8587,N,11720.7206,W,51.429,128.535,021210,0,W,A*1B
$GPRMC,175610.77,A,3341.8320,N,11720.6811,W,50.213,128.739,021210,0,W,A*1B
$GPRMC,175613.77,A,3341.8055,N,11720.6419,W,50.842,128.650,021210,0,W,A*1D
$GPRMC,175616.77,A,3341.7794,N,11720.6033,W,49.991,128.304,021210,0,W,A*12
$GPRMC,175619.77,A,3341.7542,N,11720.5652,W,47.654,128.845,021210,0,W,A*10
$GPRMC,175622.77,A,3341.7294,N,11720.5282,W,47.914,128.740,021210,0,W,A*1C
$GPRMC,175625.77,A,3341.7030,N,11720.4911,W,49.254,132.548,021210,0,W,A*17
$GPRMC,175628.77,A,3341.6750,N,11720.4563,W,47.665,135.098,021210,0,W,A*14
$GPRMC,175631.77,A,3341.6453,N,11720.4236,W,48.134,138.806,021210,0,W,A*15
$GPRMC,175634.77,A,3341.6152,N,11720.3937,W,45.328,141.840,021210,0,W,A*17
$GPRMC,175637.77,A,3341.5849,N,11720.3668,W,44.771,145.261,021210,0,W,A*15
$GPRMC,175640.77,A,3341.5556,N,11720.3440,W,38.477,146.503,021210,0,W,A*10
$GPRMC,175643.77,A,3341.5309,N,11720.3247,W,33.337,145.813,021210,0,W,A*19
$GPRMC,175646.77,A,3341.5122,N,11720.3096,W,21.980,146.370,021210,0,W,A*11
$GPRMC,175649.77,A,3341.4999,N,11720.3000,W,15.529,147.141,021210,0,W,A*11
$GPRMC,175655.77,A,3341.4904,N,11720.2967,W,8.373,186.612,021210,0,W,A*28
$GPRMC,175658.77,A,3341.4811,N,11720.3025,W,16.977,213.725,021210,0,W,A*15
$GPRMC,175701.77,A,3341.4670,N,11720.3156,W,23.594,220.457,021210,0,W,A*15
$GPRMC,175704.77,A,3341.4505,N,11720.3338,W,25.937,222.484,021210,0,W,A*14
$GPRMC,175707.77,A,3341.4350,N,11720.3519,W,23.245,222.996,021210,0,W,A*12
$GPRMC,175710.77,A,3341.4239,N,11720.3628,W,12.031,215.636,021210,0,W,A*19
$GPRMC,175731.77,A,3341.4141,N,11720.3749,W,12.400,223.038,021210,0,W,A*1B
$GPRMC,175734.77,A,3341.4051,N,11720.3850,W,15.084,213.115,021210,0,W,A*1B
$GPRMC,175737.77,A,3341.3942,N,11720.3864,W,12.780,161.104,021210,0,W,A*11
$GPRMC,175740.77,A,3341.3825,N,11720.3756,W,21.557,133.192,021210,0,W,A*1F
$GPRMC,175743.77,A,3341.3699,N,11720.3572,W,26.053,125.948,021210,0,W,A*1F
$GPRMC,175746.77,A,3341.3577,N,11720.3326,W,29.349,119.304,021210,0,W,A*14
$GPRMC,175749.77,A,3341.3444,N,11720.3061,W,31.068,124.225,021210,0,W,A*1F
$GPRMC,175752.77,A,3341.3269,N,11720.2795,W,34.766,130.669,021210,0,W,A*14
$GPRMC,175755.77,A,3341.3072,N,11720.2530,W,35.702,132.064,021210,0,W,A*1C
$GPRMC,175758.77,A,3341.2863,N,11720.2256,W,36.201,130.754,021210,0,W,A*1C
$GPRMC,175801.77,A,3341.2659,N,11720.1974,W,37.118,131.739,021210,0,W,A*10
$GPRMC,175804.77,A,3341.2439,N,11720.1686,W,39.495,132.538,021210,0,W,A*1D
$GPRMC,175807.77,A,3341.2212,N,11720.1395,W,39.474,133.173,021210,0,W,A*13
$GPRMC,175810.77,A,3341.1985,N,11720.1110,W,38.757,133.881,021210,0,W,A*1B
$GPRMC,175813.77,A,3341.1771,N,11720.0836,W,35.986,133.080,021210,0,W,A*17
$GPRMC,175816.77,A,3341.1569,N,11720.0575,W,35.177,132.879,021210,0,W,A*1A
$GPRMC,175819.77,A,3341.1376,N,11720.0324,W,32.917,132.881,021210,0,W,A*11
$GPRMC,175822.77,A,3341.1218,N,11720.0119,W,22.662,133.173,021210,0,W,A*15
$GPRMC,175825.77,A,3341.1107,N,11719.9994,W,15.144,148.101,021210,0,W,A*1F
$GPRMC,175828.77,A,3341.1002,N,11720.0009,W,15.851,211.104,021210,0,W,A*1F
$GPRMC,175831.77,A,3341.0876,N,11720.0151,W,25.098,222.988,021210,0,W,A*13
$GPRMC,175834.77,A,3341.0701,N,11720.0357,W,31.135,222.883,021210,0,W,A*14
$GPRMC,175837.77,A,3341.0512,N,11720.0580,W,32.657,222.719,021210,0,W,A*17
$GPRMC,175840.77,A,3341.0302,N,11720.0826,W,35.845,223.410,021210,0,W,A*10
$GPRMC,175843.77,A,3341.0080,N,11720.1078,W,36.032,222.981,021210,0,W,A*17
$GPRMC,175846.77,A,3340.9862,N,11720.1328,W,34.403,223.639,021210,0,W,A*11
$GPRMC,175849.77,A,3340.9658,N,11720.1558,W,32.255,222.580,021210,0,W,A*1B
$GPRMC,175852.77,A,3340.9453,N,11720.1777,W,32.802,220.996,021210,0,W,A*16
$GPRMC,175855.77,A,3340.9245,N,11720.2003,W,34.458,221.793,021210,0,W,A*18
$GPRMC,175858.77,A,3340.9029,N,11720.2248,W,35.417,223.708,021210,0,W,A*1A
