NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,170123.000,A,3246.0347,N,11702.4977,W,26.50,13.60,110310,,,A*76
$GPRMC,170126.000,A,3246.0557,N,11702.4885,W,25.30,22.50,110310,,,A*7C
$GPRMC,170129.000,A,3246.0744,N,11702.4819,W,22.70,05.90,110310,,,A*7C
$GPRMC,170132.000,A,3246.0932,N,11702.4809,W,22.90,00.40,110310,,,A*7E
$GPRMC,170135.000,A,3246.1110,N,11702.4815,W,21.30,359.50,110310,,,A*4A
$GPRMC,170150.000,A,3246.1223,N,11702.4912,W,11.20,251.20,110310,,,A*40
$GPRMC,170153.000,A,3246.1195,N,11702.5071,W,17.50,250.20,110310,,,A*40
$GPRMC,170156.000,A,3246.1180,N,11702.5313,W,22.90,255.70,110310,,,A*4C
$GPRMC,170159.000,A,3246.1171,N,11702.5611,W,27.10,260.30,110310,,,A*45
$GPRMC,170202.000,A,3246.1184,N,11702.5957,W,30.20,264.80,110310,,,A*45
$GPRMC,170205.000,A,3246.1243,N,11702.6360,W,31.80,268.00,110310,,,A*48
$GPRMC,170208.000,A,3246.1233,N,11702.6665,W,30.80,267.40,110310,,,A*48
$GPRMC,170211.000,A,3246.1239,N,11702.6988,W,31.20,268.60,110310,,,A*40
$GPRMC,170214.000,A,3246.1244,N,11702.7310,W,31.00,269.40,110310,,,A*44
$GPRMC,170217.000,A,3246.1248,N,11702.7592,W,27.30,271.50,110310,,,A*4B
$GPRMC,170220.000,A,3246.1243,N,11702.7796,W,20.60,271.00,110310,,,A*45
$GPRMC,170223.000,A,3246.1232,N,11702.7874,W,5.40,268.80,110310,,,A*76
$GPRMC,170235.000,A,3246.1234,N,11702.7924,W,4.50,259.90,110310,,,A*70
$GPRMC,170238.000,A,3246.1270,N,11702.8105,W,16.00,268.70,110310,,,A*43
$GPRMC,170241.000,A,3246.1248,N,11702.8258,W,17.40,264.60,110310,,,A*45
$GPRMC,170244.000,A,3246.1240,N,11702.8447,W,19.10,266.90,110310,,,A*46
$GPRMC,170247.000,A,3246.1242,N,11702.8672,W,21.90,267.10,110310,,,A*49
$GPRMC,170250.000,A,3246.1233,N,11702.8922,W,24.80,269.00,110310,,,A*48
$GPRMC,170253.000,A,3246.1230,N,11702.9176,W,24.60,269.20,110310,,,A*4C
$GPRMC,170256.000,A,3246.1222,N,11702.9431,W,25.00,267.90,110310,,,A*4E
$GPRMC,170259.000,A,3246.1226,N,11702.9682,W,25.40,271.60,110310,,,A*43
$GPRMC,170302.000,A,3246.1231,N,11702.9936,W,26.20,270.60,110310,,,A*4E
$GPRMC,170305.000,A,3246.1226,N,11703.0203,W,27.40,268.80,110310,,,A*4A
$GPRMC,170308.000,A,3246.1221,N,11703.0482,W,28.20,269.60,110310,,,A*49
$GPRMC,170311.000,A,3246.1214,N,11703.0754,W,27.70,268.70,110310,,,A*45
$GPRMC,170314.000,A,3246.1210,N,11703.1022,W,26.60,268.80,110310,,,A*4C
$GPRMC,170317.000,A,3246.1206,N,11703.1267,W,22.80,268.80,110310,,,A*41
$GPRMC,170320.000,A,3246.1203,N,11703.1483,W,21.60,270.60,110310,,,A*46
$GPRMC,170323.000,A,3246.1203,N,11703.1672,W,17.70,270.00,110310,,,A*4B
$GPRMC,170326.000,A,3246.1202,N,11703.1823,W,14.20,269.70,110310,,,A*4C
$GPRMC,170329.000,A,3246.1203,N,11703.1930,W,11.00,270.00,110310,,,A*49
$GPRMC,170332.000,A,3246.1206,N,11703.2037,W,12.30,269.00,110310,,,A*43
$GPRMC,170335.000,A,3246.1185,N,11703.2235,W,20.30,260.70,110310,,,A*43
$GPRMC,170338.000,A,3246.1128,N,11703.2458,W,19.70,249.40,110310,,,A*42
$GPRMC,170341.000,A,3246.1114,N,11703.2608,W,13.30,297.70,110310,,,A*4A
$GPRMC,170344.000,A,3246.1202,N,11703.2724,W,18.00,313.60,110310,,,A*40
$GPRMC,170347.000,A,3246.1256,N,11703.2940,W,25.00,283.00,110310,,,A*4E
$GPRMC,170350.000,A,3246.1320,N,11703.3279,W,36.00,281.20,110310,,,A*4A
$GPRMC,170353.000,A,3246.1386,N,11703.3652,W,38.10,282.10,110310,,,A*47
$GPRMC,170356.000,A,3246.1451,N,11703.4015,W,36.80,282.20,110310,,,A*49
$GPRMC,170359.000,A,3246.1519,N,11703.4365,W,36.00,283.20,110310,,,A*46
$GPRMC,170402.000,A,3246.1583,N,11703.4716,W,36.20,282.10,110310,,,A*4C
$GPRMC,170405.000,A,3246.1647,N,11703.5065,W,36.10,282.00,110310,,,A*40
$GPRMC,170408.000,A,3246.1714,N,11703.5422,W,37.00,282.00,110310,,,A*4D
$GPRMC,170411.000,A,3246.1780,N,11703.5779,W,36.80,282.50,110310,,,A*49
$GPRMC,170414.000,A,3246.1846,N,11703.6137,W,36.50,282.40,110310,,,A*4A
$GPRMC,170417.000,A,3246.1913,N,11703.6487,W,36.10,282.30,110310,,,A*45
$GPRMC,170420.000,A,3246.1976,N,11703.6838,W,36.30,281.70,110310,,,A*4F
$GPRMC,170423.000,A,3246.2039,N,11703.7189,W,36.30,281.80,110310,,,A*40
$GPRMC,170426.000,A,3246.2102,N,11703.7542,W,36.80,281.10,110310,,,A*4D
$GPRMC,170429.000,A,3246.2177,N,11703.7923,W,38.30,282.40,110310,,,A*48
$GPRMC,170432.000,A,3246.2247,N,11703.8289,W,38.10,282.50,110310,,,A*45
$GPRMC,170435.000,A,3246.2312,N,11703.8653,W,37.80,282.10,110310,,,A*42
$GPRMC,170438.000,A,3246.2383,N,11703.9018,W,36.40,282.40,110310,,,A*47
$GPRMC,170441.000,A,3246.2445,N,11703.9364,W,35.60,280.90,110310,,,A*42
$GPRMC,170444.000,A,3246.2475,N,11703.9660,W,30.20,277.70,110310,,,A*42
$GPRMC,170447.000,A,3246.2476,N,11703.9897,W,23.60,274.70,110310,,,A*41
$GPRMC,170450.000,A,3246.2471,N,11704.0029,W,14.70,276.00,110310,,,A*43
$GPRMC,170459.000,A,3246.2438,N,11704.0086,W,7.00,250.50,110310,,,A*76
$GPRMC,170502.000,A,3246.2433,N,11704.0228,W,12.90,261.60,110310,,,A*48
$GPRMC,170505.000,A,3246.2452,N,11704.0460,W,20.70,270.00,110310,,,A*4B
$GPRMC,170508.000,A,3246.2446,N,11704.0673,W,22.20,267.20,110310,,,A*40
$GPRMC,170511.000,A,3246.2441,N,11704.0902,W,23.40,267.10,110310,,,A*42
$GPRMC,170514.000,A,3246.2452,N,11704.1159,W,24.60,270.90,110310,,,A*49
$GPRMC,170517.000,A,3246.2450,N,11704.1393,W,24.40,270.60,110310,,,A*41
$GPRMC,170520.000,A,3246.2447,N,11704.1633,W,25.40,270.70,110310,,,A*4C
$GPRMC,170523.000,A,3246.2447,N,11704.1876,W,24.40,270.40,110310,,,A*42
$GPRMC,170526.000,A,3246.2458,N,11704.2115,W,25.90,273.50,110310,,,A*48
$GPRMC,170529.000,A,3246.2470,N,11704.2390,W,28.40,270.20,110310,,,A*46
$GPRMC,170532.000,A,3246.2467,N,11704.2669,W,28.10,269.60,110310,,,A*40
$GPRMC,170535.000,A,3246.2469,N,11704.2933,W,26.60,270.90,110310,,,A*47
$GPRMC,170538.000,A,3246.2470,N,11704.3210,W,29.80,270.00,110310,,,A*41
$GPRMC,170541.000,A,3246.2469,N,11704.3514,W,31.20,269.20,110310,,,A*4D
$GPRMC,170544.000,A,3246.2467,N,11704.3823,W,31.30,268.30,110310,,,A*4E
$GPRMC,170547.000,A,3246.2465,N,11704.4129,W,30.30,269.80,110310,,,A*40
$GPRMC,170550.000,A,3246.2469,N,11704.4421,W,28.80,270.40,110310,,,A*41
$GPRMC,170553.000,A,3246.2470,N,11704.4702,W,28.70,270.20,110310,,,A*41
$GPRMC,170556.000,A,3246.2471,N,11704.4980,W,28.00,270.00,110310,,,A*44
$GPRMC,170559.000,A,3246.2467,N,11704.5263,W,28.90,269.30,110310,,,A*49
$GPRMC,170602.000,A,3246.2466,N,11704.5557,W,30.10,270.80,110310,,,A*47
$GPRMC,170605.000,A,3246.2472,N,11704.5860,W,30.60,270.60,110310,,,A*45
$GPRMC,170608.000,A,3246.2479,N,11704.6173,W,31.40,270.20,110310,,,A*4C
$GPRMC,170611.000,A,3246.2502,N,11704.6501,W,33.10,275.80,110310,,,A*40
$GPRMC,170614.000,A,3246.2532,N,11704.6797,W,28.40,276.10,110310,,,A*4E
$GPRMC,170617.000,A,3246.2568,N,11704.7009,W,20.40,281.30,110310,,,A*41
$GPRMC,170620.000,A,3246.2587,N,11704.7153,W,12.30,281.20,110310,,,A*4D
$GPRMC,170638.000,A,3246.2608,N,11704.7235,W,9.60,291.30,110310,,,A*7C
$GPRMC,170641.000,A,3246.2644,N,11704.7393,W,19.10,285.90,110310,,,A*4E
$GPRMC,170644.000,A,3246.2693,N,11704.7594,W,23.70,285.90,110310,,,A*4F
$GPRMC,170647.000,A,3246.2753,N,11704.7837,W,27.00,286.70,110310,,,A*4B
$GPRMC,170650.000,A,3246.2823,N,11704.8112,W,29.60,286.80,110310,,,A*43
$GPRMC,170653.000,A,3246.2889,N,11704.8420,W,31.90,284.40,110310,,,A*4C
$GPRMC,170656.000,A,3246.2945,N,11704.8740,W,33.90,277.50,110310,,,A*42
$GPRMC,170659.000,A,3246.2962,N,11704.9078,W,35.00,270.20,110310,,,A*4A
$GPRMC,170702.000,A,3246.2944,N,11704.9430,W,36.30,263.10,110310,,,A*48
$GPRMC,170705.000,A,3246.2889,N,11704.9778,W,35.80,256.30,110310,,,A*4C
