NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,005305.3,A,3310.947718,N,11720.494062,W,4.5,134.4,050810,,,A*7E
$GPRMC,005323.3,A,3310.942853,N,11720.491954,W,5.4,193.2,050810,,,A*7D
$GPRMC,005326.3,A,3310.933661,N,11720.499194,W,11.2,214.2,050810,,,A*42
$GPRMC,005329.3,A,3310.918585,N,11720.516135,W,21.5,232.8,050810,,,A*4A
$GPRMC,005332.3,A,3310.909304,N,11720.536682,W,23.2,249.4,050810,,,A*43
$GPRMC,005335.3,A,3310.902506,N,11720.561864,W,25.2,256.1,050810,,,A*42
$GPRMC,005338.3,A,3310.898644,N,11720.586362,W,23.9,258.1,050810,,,A*4F
$GPRMC,005341.3,A,3310.893985,N,11720.606468,W,19.5,254.8,050810,,,A*4E
$GPRMC,005344.3,A,3310.890899,N,11720.618180,W,7.8,244.2,050810,,,A*71
$GPRMC,005347.3,A,3310.889577,N,11720.621325,W,5.7,255.9,050810,,,A*76
$GPRMC,005350.3,A,3310.886962,N,11720.633066,W,13.8,260.0,050810,,,A*47
$GPRMC,005353.3,A,3310.882660,N,11720.651616,W,20.7,255.4,050810,,,A*45
$GPRMC,005356.3,A,3310.877045,N,11720.671953,W,22.3,253.2,050810,,,A*41
$GPRMC,005359.3,A,3310.872513,N,11720.692513,W,21.2,252.6,050810,,,A*4F
$GPRMC,005402.3,A,3310.867686,N,11720.710627,W,18.2,249.5,050810,,,A*41
$GPRMC,005405.3,A,3310.865667,N,11720.722732,W,10.6,259.8,050810,,,A*4F
$GPRMC,005408.3,A,3310.866016,N,11720.731168,W,8.1,286.1,050810,,,A*7F
$GPRMC,005411.3,A,3310.872043,N,11720.739702,W,14.0,322.3,050810,,,A*41
$GPRMC,005414.3,A,3310.882251,N,11720.748377,W,15.4,324.5,050810,,,A*4F
$GPRMC,005417.3,A,3310.889494,N,11720.755185,W,10.8,327.0,050810,,,A*44
$GPRMC,005420.3,A,3310.893834,N,11720.758045,W,7.5,329.7,050810,,,A*7F
$GPRMC,005423.3,A,3310.900317,N,11720.757980,W,9.9,23.4,050810,,,A*4A
