NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,175114.10,A,3323.815896,N,11710.331269,W,57.4,204.9,170910,,,A*7D
$GPRMC,175117.10,A,3323.770648,N,11710.356182,W,59.9,203.9,170910,,,A*7C
$GPRMC,175120.10,A,3323.723335,N,11710.380607,W,61.3,202.1,170910,,,A*78
$GPRMC,175123.10,A,3323.674311,N,11710.401924,W,62.3,199.0,170910,,,A*7D
$GPRMC,175126.10,A,3323.624593,N,11710.420642,W,62.4,197.2,170910,,,A*76
$GPRMC,175129.10,A,3323.572974,N,11710.439588,W,64.1,195.7,170910,,,A*75
$GPRMC,175132.10,A,3323.521535,N,11710.453706,W,64.7,193.1,170910,,,A*7E
$GPRMC,175135.10,A,3323.469150,N,11710.466782,W,64.7,190.9,170910,,,A*72
$GPRMC,175138.10,A,3323.416159,N,11710.476143,W,64.8,188.6,170910,,,A*7D
$GPRMC,175142.10,A,3323.345497,N,11710.485484,W,64.4,185.7,170910,,,A*74
$GPRMC,175146.10,A,3323.277490,N,11710.489114,W,62.0,182.2,170910,,,A*77
$GPRMC,175149.10,A,3323.225462,N,11710.489218,W,62.4,179.6,170910,,,A*79
$GPRMC,175152.10,A,3323.171199,N,11710.487239,W,64.7,177.7,170910,,,A*77
$GPRMC,175155.10,A,3323.116735,N,11710.483339,W,65.4,176.1,170910,,,A*71
$GPRMC,175158.10,A,3323.063748,N,11710.475735,W,64.6,173.2,170910,,,A*71
$GPRMC,175201.10,A,3323.011085,N,11710.466016,W,64.2,171.3,170910,,,A*7E
$GPRMC,175531.00,A,3319.496169,N,11709.522671,W,60.8,165.8,170910,,,A*74
$GPRMC,175534.00,A,3319.411595,N,11709.498014,W,64.0,163.4,170910,,,A*7A
$GPRMC,175537.00,A,3319.356527,N,11709.476267,W,64.4,161.2,170910,,,A*72
$GPRMC,175541.00,A,3319.290987,N,11709.442462,W,63.9,157.3,170910,,,A*74
$GPRMC,175544.00,A,3319.242687,N,11709.416248,W,63.3,155.0,170910,,,A*75
$GPRMC,175547.00,A,3319.195207,N,11709.388979,W,62.4,152.3,170910,,,A*78
$GPRMC,175550.20,A,3319.147172,N,11709.356501,W,63.2,152.4,170910,,,A*72
$GPRMC,175554.20,A,3319.084796,N,11709.317050,W,63.3,151.7,170910,,,A*71
$GPRMC,175557.20,A,3319.038598,N,11709.287246,W,63.1,151.5,170910,,,A*74
$GPRMC,175600.20,A,3318.992463,N,11709.258185,W,62.4,152.4,170910,,,A*70
$GPRMC,175603.90,A,3318.935477,N,11709.223800,W,62.6,152.6,170910,,,A*78
$GPRMC,175606.20,A,3318.900385,N,11709.201829,W,61.5,152.4,170910,,,A*73
$GPRMC,175609.20,A,3318.853906,N,11709.176216,W,61.3,155.0,170910,,,A*7A
$GPRMC,175612.20,A,3318.806891,N,11709.151828,W,61.1,156.8,170910,,,A*74
$GPRMC,175615.20,A,3318.760602,N,11709.130370,W,60.3,158.2,170910,,,A*7E
$GPRMC,175618.20,A,3318.711540,N,11709.110089,W,62.0,160.7,170910,,,A*78
$GPRMC,175622.20,A,3318.644682,N,11709.088204,W,62.0,164.7,170910,,,A*7E
$GPRMC,175626.20,A,3318.578984,N,11709.069696,W,61.9,168.1,170910,,,A*7F
$GPRMC,175630.20,A,3318.512002,N,11709.053826,W,61.7,170.2,170910,,,A*7B
$GPRMC,175633.20,A,3318.461171,N,11709.044427,W,61.5,171.6,170910,,,A*74
$GPRMC,175636.20,A,3318.411399,N,11709.037453,W,60.5,173.4,170910,,,A*74
$GPRMC,175639.20,A,3318.364673,N,11709.033176,W,56.3,175.9,170910,,,A*71
$GPRMC,175642.20,A,3318.326335,N,11709.031951,W,47.1,178.2,170910,,,A*77
$GPRMC,175645.20,A,3318.294885,N,11709.030835,W,39.0,177.9,170910,,,A*76
$GPRMC,175648.20,A,3318.265720,N,11709.028646,W,36.8,177.9,170910,,,A*71
$GPRMC,175652.20,A,3318.225939,N,11709.026641,W,38.2,178.1,170910,,,A*72
$GPRMC,175655.20,A,3318.192765,N,11709.025604,W,40.9,177.9,170910,,,A*7C
$GPRMC,175658.20,A,3318.155770,N,11709.023720,W,44.5,177.0,170910,,,A*7E
$GPRMC,175701.20,A,3318.116218,N,11709.021073,W,47.7,177.5,170910,,,A*78
$GPRMC,175704.20,A,3318.074396,N,11709.019960,W,50.5,177.4,170910,,,A*7A
$GPRMC,175707.20,A,3318.030182,N,11709.017820,W,53.4,177.0,170910,,,A*73
$GPRMC,175710.20,A,3317.983502,N,11709.016012,W,56.2,177.7,170910,,,A*7B
$GPRMC,175714.20,A,3317.917635,N,11709.013426,W,58.8,177.7,170910,,,A*77
$GPRMC,175717.20,A,3317.866192,N,11709.009943,W,61.4,177.2,170910,,,A*7F
$GPRMC,175720.20,A,3317.816511,N,11709.005261,W,61.5,176.2,170910,,,A*74
$GPRMC,175723.20,A,3317.765809,N,11709.001112,W,63.1,176.4,170910,,,A*7B
$GPRMC,175727.20,A,3317.693744,N,11708.995064,W,65.3,176.2,170910,,,A*76
$GPRMC,175730.20,A,3317.637829,N,11708.991965,W,66.7,176.7,170910,,,A*74
$GPRMC,175733.20,A,3317.579819,N,11708.989980,W,67.3,177.2,170910,,,A*7E
$GPRMC,175736.20,A,3317.523992,N,11708.986117,W,66.5,177.3,170910,,,A*79
$GPRMC,175739.20,A,3317.466973,N,11708.982737,W,68.2,177.5,170910,,,A*76
$GPRMC,180020.00,A,3314.754661,N,11709.180923,W,59.0,164.2,170910,,,A*79
$GPRMC,180021.00,A,3314.729904,N,11709.175898,W,61.7,161.0,170910,,,A*7E
$GPRMC,180024.00,A,3314.676481,N,11709.158288,W,64.2,159.7,170910,,,A*78
$GPRMC,180027.00,A,3314.624509,N,11709.136651,W,64.9,159.7,170910,,,A*7E
$GPRMC,180030.00,A,3314.573653,N,11709.114232,W,64.8,160.1,170910,,,A*79
$GPRMC,180033.00,A,3314.522595,N,11709.092614,W,64.7,160.2,170910,,,A*74
$GPRMC,180036.00,A,3314.472433,N,11709.070965,W,64.3,160.4,170910,,,A*7F
$GPRMC,180039.00,A,3314.421924,N,11709.048611,W,64.6,159.9,170910,,,A*78
$GPRMC,180042.00,A,3314.370685,N,11709.026722,W,64.5,160.1,170910,,,A*7B
$GPRMC,180045.00,A,3314.320467,N,11709.005051,W,64.4,159.8,170910,,,A*77
$GPRMC,180048.00,A,3314.270349,N,11708.984057,W,63.9,160.3,170910,,,A*79
$GPRMC,180051.00,A,3314.219951,N,11708.962418,W,64.0,160.1,170910,,,A*76
$GPRMC,180054.00,A,3314.169288,N,11708.940267,W,64.6,160.2,170910,,,A*73
$GPRMC,180057.00,A,3314.119741,N,11708.918105,W,63.5,160.0,170910,,,A*7B
$GPRMC,180100.00,A,3314.070009,N,11708.897081,W,62.7,160.2,170910,,,A*77
$GPRMC,180103.00,A,3314.022471,N,11708.876611,W,59.3,160.5,170910,,,A*73
$GPRMC,180107.00,A,3313.971657,N,11708.854062,W,46.6,160.5,170910,,,A*70
$GPRMC,180110.00,A,3313.937680,N,11708.840234,W,43.3,160.9,170910,,,A*76
$GPRMC,180114.00,A,3313.891663,N,11708.821093,W,44.7,160.2,170910,,,A*72
$GPRMC,180316.90,A,3312.144471,N,11707.750535,W,62.0,149.3,170910,,,A*7C
$GPRMC,180319.90,A,3312.104792,N,11707.722835,W,65.6,150.4,170910,,,A*7F
$GPRMC,180322.90,A,3312.063869,N,11707.688643,W,66.7,151.7,170910,,,A*72
$GPRMC,180326.90,A,3311.995173,N,11707.649438,W,67.6,153.0,170910,,,A*71
$GPRMC,180330.90,A,3311.929031,N,11707.610990,W,65.0,155.9,170910,,,A*7E
$GPRMC,180334.90,A,3311.864066,N,11707.576059,W,64.5,156.1,170910,,,A*70
$GPRMC,180338.90,A,3311.803457,N,11707.538791,W,62.0,153.8,170910,,,A*7D
$GPRMC,180342.90,A,3311.741607,N,11707.502590,W,60.6,154.0,170910,,,A*7F
$GPRMC,180346.90,A,3311.677174,N,11707.470475,W,60.6,154.5,170910,,,A*77
$GPRMC,180349.90,A,3311.630756,N,11707.446179,W,59.8,154.3,170910,,,A*73
$GPRMC,180352.90,A,3311.584646,N,11707.420639,W,60.6,154.4,170910,,,A*75
$GPRMC,180356.90,A,3311.522323,N,11707.385793,W,62.2,154.1,170910,,,A*71
$GPRMC,180359.90,A,3311.476898,N,11707.358225,W,62.0,154.2,170910,,,A*7C
$GPRMC,180402.90,A,3311.429733,N,11707.331901,W,62.5,154.9,170910,,,A*7D
$GPRMC,180405.90,A,3311.381444,N,11707.304384,W,64.4,154.5,170910,,,A*76
$GPRMC,180409.90,A,3311.315174,N,11707.267669,W,65.5,155.2,170910,,,A*75
$GPRMC,180412.90,A,3311.266821,N,11707.238920,W,66.1,154.7,170910,,,A*78
$GPRMC,180415.90,A,3311.218103,N,11707.209965,W,65.7,153.9,170910,,,A*70
$GPRMC,180418.90,A,3311.169121,N,11707.180237,W,66.5,153.8,170910,,,A*76
$GPRMC,180421.90,A,3311.120089,N,11707.150525,W,67.3,154.3,170910,,,A*70
$GPRMC,180424.90,A,3311.070084,N,11707.122975,W,66.0,155.9,170910,,,A*79
$GPRMC,180427.90,A,3311.020335,N,11707.098272,W,64.8,157.3,170910,,,A*78
$GPRMC,180430.90,A,3310.971235,N,11707.070407,W,66.0,155.2,170910,,,A*78
$GPRMC,180433.90,A,3310.922038,N,11707.041842,W,65.5,154.6,170910,,,A*7E
$GPRMC,180436.90,A,3310.872958,N,11707.011389,W,65.9,153.2,170910,,,A*76
$GPRMC,180439.90,A,3310.823950,N,11706.981755,W,64.8,153.7,170910,,,A*74
$GPRMC,180442.90,A,3310.775564,N,11706.951864,W,64.1,153.4,170910,,,A*75
$GPRMC,180445.90,A,3310.729343,N,11706.924939,W,61.4,154.2,170910,,,A*72
$GPRMC,180448.90,A,3310.683103,N,11706.896902,W,61.4,153.4,170910,,,A*79
$GPRMC,180451.90,A,3310.636190,N,11706.869858,W,61.7,154.3,170910,,,A*78
$GPRMC,180454.90,A,3310.589781,N,11706.843165,W,61.5,154.9,170910,,,A*7B
$GPRMC,180457.90,A,3310.543757,N,11706.815895,W,61.7,154.1,170910,,,A*7A
$GPRMC,180500.90,A,3310.496897,N,11706.788837,W,62.2,154.9,170910,,,A*7E
$GPRMC,180503.90,A,3310.449979,N,11706.762464,W,62.3,154.3,170910,,,A*7B
$GPRMC,180506.90,A,3310.402802,N,11706.734936,W,62.6,154.2,170910,,,A*71
$GPRMC,180509.90,A,3310.355824,N,11706.708010,W,62.9,155.1,170910,,,A*70
$GPRMC,180512.90,A,3310.309681,N,11706.680656,W,62.1,154.4,170910,,,A*7B
$GPRMC,180515.90,A,3310.262892,N,11706.653024,W,62.1,154.1,170910,,,A*74
$GPRMC,180518.90,A,3310.216516,N,11706.626149,W,62.8,154.3,170910,,,A*78
$GPRMC,180521.90,A,3310.169080,N,11706.598891,W,62.9,154.3,170910,,,A*78
$GPRMC,180524.90,A,3310.121152,N,11706.571004,W,64.2,154.4,170910,,,A*76
$GPRMC,180527.90,A,3310.072344,N,11706.543470,W,64.6,154.3,170910,,,A*72
$GPRMC,180530.90,A,3310.024223,N,11706.515469,W,63.4,154.2,170910,,,A*78
