NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,042054.000,A,3256.0601,N,11714.4869,W,73.39,176.13,190810,,,A*42
$GPRMC,042057.000,A,3255.9993,N,11714.4817,W,72.92,175.78,190810,,,A*48
$GPRMC,042100.000,A,3255.9387,N,11714.4763,W,73.38,175.43,190810,,,A*41
$GPRMC,042103.000,A,3255.8773,N,11714.4685,W,74.84,172.97,190810,,,A*4B
$GPRMC,042106.000,A,3255.8161,N,11714.4576,W,73.87,171.56,190810,,,A*4E
$GPRMC,042109.000,A,3255.7559,N,11714.4428,W,73.38,168.40,190810,,,A*40
$GPRMC,042112.000,A,3255.6977,N,11714.4270,W,71.45,166.29,190810,,,A*49
$GPRMC,042115.000,A,3255.6404,N,11714.4090,W,70.96,164.53,190810,,,A*4B
$GPRMC,042118.000,A,3255.5834,N,11714.3900,W,70.96,164.18,190810,,,A*42
$GPRMC,042121.000,A,3255.5261,N,11714.3710,W,70.96,164.53,190810,,,A*42
$GPRMC,042123.000,A,3255.4881,N,11714.3581,W,70.47,164.18,190810,,,A*4C
$GPRMC,042129.000,A,3255.3774,N,11714.3176,W,68.55,159.61,190810,,,A*42
$GPRMC,042131.000,A,3255.3423,N,11714.3018,W,67.55,158.55,190810,,,A*4A
$GPRMC,042135.000,A,3255.2751,N,11714.2632,W,66.58,152.23,190810,,,A*41
$GPRMC,042136.000,A,3255.2590,N,11714.2526,W,66.58,151.52,190810,,,A*4E
$GPRMC,042141.000,A,3255.1804,N,11714.1933,W,67.09,144.14,190810,,,A*45
$GPRMC,042143.000,A,3255.1508,N,11714.1663,W,67.56,141.33,190810,,,A*46
$GPRMC,042147.000,A,3255.0939,N,11714.1074,W,68.52,136.41,190810,,,A*43
$GPRMC,042150.000,A,3255.0536,N,11714.0585,W,69.02,132.54,190810,,,A*48
$GPRMC,042156.000,A,3254.9815,N,11713.9594,W,62.21,129.73,190810,,,A*41
$GPRMC,042159.000,A,3254.9477,N,11713.9114,W,64.64,131.48,190810,,,A*4C
$GPRMC,042202.000,A,3254.9088,N,11713.8657,W,66.58,139.22,190810,,,A*4D
$GPRMC,042204.000,A,3254.8795,N,11713.8383,W,68.04,144.14,190810,,,A*45
$GPRMC,042209.000,A,3254.7974,N,11713.7810,W,69.50,152.23,190810,,,A*4B
$GPRMC,042212.000,A,3254.7456,N,11713.7485,W,69.98,151.88,190810,,,A*4A
$GPRMC,042215.000,A,3254.6938,N,11713.7157,W,70.47,151.88,190810,,,A*49
$GPRMC,042218.000,A,3254.6416,N,11713.6832,W,70.95,152.23,190810,,,A*43
$GPRMC,042221.000,A,3254.5892,N,11713.6504,W,71.93,152.23,190810,,,A*45
$GPRMC,042224.000,A,3254.5354,N,11713.6169,W,72.44,152.23,190810,,,A*47
$GPRMC,042227.000,A,3254.4823,N,11713.5841,W,70.98,152.58,190810,,,A*41
$GPRMC,042230.000,A,3254.4298,N,11713.5522,W,70.49,153.28,190810,,,A*4F
$GPRMC,042233.000,A,3254.3774,N,11713.5213,W,69.99,153.98,190810,,,A*47
