NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,184029.9,A,3256.019175,N,11714.357374,W,6.1,230.3,240410,,,A*7F
$GPRMC,184032.9,A,3256.012995,N,11714.366821,W,13.0,237.8,240410,,,A*48
$GPRMC,184035.9,A,3256.005580,N,11714.380537,W,15.6,236.9,240410,,,A*43
$GPRMC,184038.9,A,3255.998509,N,11714.390830,W,11.6,234.7,240410,,,A*42
$GPRMC,184041.9,A,3255.994947,N,11714.396950,W,8.4,237.5,240410,,,A*7C
$GPRMC,184044.9,A,3255.988702,N,11714.408311,W,15.8,237.9,240410,,,A*48
$GPRMC,184047.9,A,3255.980718,N,11714.423924,W,19.0,237.7,240410,,,A*47
$GPRMC,184050.9,A,3255.968834,N,11714.441289,W,20.6,236.1,240410,,,A*45
$GPRMC,184053.9,A,3255.960381,N,11714.456372,W,18.0,235.6,240410,,,A*41
$GPRMC,184056.2,A,3255.952824,N,11714.464612,W,14.8,218.9,240410,,,A*4C
$GPRMC,184059.2,A,3255.943698,N,11714.473088,W,14.4,220.0,240410,,,A*47
$GPRMC,184102.2,A,3255.937293,N,11714.481287,W,11.2,224.2,240410,,,A*41
$GPRMC,184203.2,A,3255.930794,N,11714.492132,W,6.8,222.7,240410,,,A*76
$GPRMC,184206.2,A,3255.917667,N,11714.507988,W,12.0,190.8,240410,,,A*47
$GPRMC,184209.2,A,3255.902249,N,11714.497737,W,21.1,144.8,240410,,,A*4E
$GPRMC,184212.2,A,3255.877260,N,11714.486415,W,29.4,155.7,240410,,,A*4D
$GPRMC,184215.2,A,3255.848928,N,11714.474446,W,36.6,163.0,240410,,,A*44
$GPRMC,184218.9,A,3255.805498,N,11714.461959,W,42.4,167.9,240410,,,A*46
$GPRMC,184221.9,A,3255.771928,N,11714.454245,W,43.3,168.0,240410,,,A*46
$GPRMC,184224.9,A,3255.736803,N,11714.444174,W,43.8,166.7,240410,,,A*4A
$GPRMC,184227.9,A,3255.698220,N,11714.432949,W,47.9,165.3,240410,,,A*42
$GPRMC,184230.9,A,3255.656039,N,11714.420756,W,49.9,164.6,240410,,,A*45
$GPRMC,184233.9,A,3255.615285,N,11714.406489,W,49.3,163.8,240410,,,A*42
$GPRMC,184236.9,A,3255.573270,N,11714.393664,W,50.7,164.3,240410,,,A*44
$GPRMC,184239.9,A,3255.534029,N,11714.378321,W,49.2,162.0,240410,,,A*4F
$GPRMC,184242.9,A,3255.495606,N,11714.363370,W,49.3,163.0,240410,,,A*4C
$GPRMC,184245.9,A,3255.456788,N,11714.352582,W,49.5,164.7,240410,,,A*4C
$GPRMC,184248.9,A,3255.418536,N,11714.339587,W,49.0,163.1,240410,,,A*40
$GPRMC,184251.9,A,3255.378750,N,11714.322201,W,50.0,159.2,240410,,,A*4A
$GPRMC,184254.9,A,3255.338137,N,11714.299981,W,53.4,155.4,240410,,,A*43
$GPRMC,184257.9,A,3255.300688,N,11714.274468,W,49.2,150.3,240410,,,A*4E
$GPRMC,184300.9,A,3255.252506,N,11714.247986,W,59.2,150.5,240410,,,A*44
$GPRMC,184303.9,A,3255.208538,N,11714.217720,W,59.2,147.5,240410,,,A*44
$GPRMC,184306.9,A,3255.167922,N,11714.183423,W,59.7,143.4,240410,,,A*42
$GPRMC,184309.9,A,3255.130702,N,11714.147698,W,58.5,139.4,240410,,,A*47
$GPRMC,184312.9,A,3255.095143,N,11714.109850,W,57.9,136.8,240410,,,A*40
$GPRMC,184315.9,A,3255.060354,N,11714.070166,W,55.4,133.8,240410,,,A*40
$GPRMC,184318.9,A,3255.030168,N,11714.030604,W,53.4,131.2,240410,,,A*4C
$GPRMC,184321.9,A,3255.002931,N,11713.990547,W,54.0,130.4,240410,,,A*47
$GPRMC,184324.9,A,3254.972013,N,11713.946858,W,57.1,130.3,240410,,,A*49
$GPRMC,184327.9,A,3254.940651,N,11713.907228,W,55.2,134.4,240410,,,A*41
$GPRMC,184330.9,A,3254.908615,N,11713.874634,W,50.3,139.7,240410,,,A*4D
$GPRMC,184333.9,A,3254.877267,N,11713.841885,W,52.5,142.1,240410,,,A*4A
$GPRMC,184336.9,A,3254.840020,N,11713.811845,W,53.7,147.5,240410,,,A*41
$GPRMC,184339.9,A,3254.803484,N,11713.783913,W,51.3,144.7,240410,,,A*42
$GPRMC,184342.9,A,3254.763165,N,11713.762912,W,50.6,152.0,240410,,,A*47
$GPRMC,184345.9,A,3254.726554,N,11713.741657,W,51.5,152.1,240410,,,A*4B
$GPRMC,184348.9,A,3254.685610,N,11713.715438,W,55.1,152.8,240410,,,A*4E
$GPRMC,184351.9,A,3254.644462,N,11713.688796,W,55.8,151.8,240410,,,A*44
$GPRMC,184354.9,A,3254.602001,N,11713.661337,W,57.3,151.7,240410,,,A*4C
$GPRMC,184357.9,A,3254.559994,N,11713.635537,W,55.3,153.0,240410,,,A*47
$GPRMC,184400.9,A,3254.521142,N,11713.613540,W,50.4,153.9,240410,,,A*41
$GPRMC,184403.9,A,3254.485712,N,11713.592980,W,51.2,152.8,240410,,,A*43
$GPRMC,184406.9,A,3254.445956,N,11713.567852,W,53.2,153.2,240410,,,A*49
$GPRMC,184409.9,A,3254.404369,N,11713.543396,W,55.4,153.6,240410,,,A*44
$GPRMC,184412.9,A,3254.359414,N,11713.521444,W,58.6,155.3,240410,,,A*4C
$GPRMC,184415.9,A,3254.307945,N,11713.498106,W,60.4,159.2,240410,,,A*4D
$GPRMC,184418.9,A,3254.259929,N,11713.482174,W,58.8,165.2,240410,,,A*46
$GPRMC,184421.2,A,3254.221309,N,11713.472943,W,58.8,167.1,240410,,,A*42
$GPRMC,184424.9,A,3254.160203,N,11713.467382,W,60.7,176.8,240410,,,A*4F
$GPRMC,184427.9,A,3254.108476,N,11713.466539,W,61.8,181.4,240410,,,A*4B
$GPRMC,184430.9,A,3254.054774,N,11713.474805,W,65.5,188.5,240410,,,A*44
$GPRMC,184433.9,A,3254.002203,N,11713.487080,W,65.8,193.1,240410,,,A*4B
$GPRMC,184436.9,A,3253.949685,N,11713.507668,W,65.5,197.5,240410,,,A*41
$GPRMC,184439.9,A,3253.897437,N,11713.527646,W,65.9,198.4,240410,,,A*4B
$GPRMC,184442.9,A,3253.843891,N,11713.547032,W,65.2,197.8,240410,,,A*45
$GPRMC,184445.9,A,3253.791010,N,11713.566999,W,65.2,197.6,240410,,,A*46
$GPRMC,184448.9,A,3253.742813,N,11713.586067,W,60.7,198.2,240410,,,A*43
$GPRMC,184451.9,A,3253.693434,N,11713.601811,W,61.3,196.3,240410,,,A*40
$GPRMC,184454.9,A,3253.642168,N,11713.617590,W,63.0,193.7,240410,,,A*46
$GPRMC,184457.9,A,3253.588426,N,11713.631187,W,63.2,190.1,240410,,,A*4E
$GPRMC,184500.9,A,3253.536977,N,11713.637044,W,62.5,185.2,240410,,,A*48
$GPRMC,184503.9,A,3253.482819,N,11713.643157,W,64.6,185.0,240410,,,A*4B
$GPRMC,184506.9,A,3253.429546,N,11713.645893,W,63.4,183.7,240410,,,A*4B
$GPRMC,184509.9,A,3253.374117,N,11713.652080,W,65.9,184.7,240410,,,A*4B
$GPRMC,184512.9,A,3253.319755,N,11713.658466,W,65.6,185.2,240410,,,A*47
$GPRMC,184515.9,A,3253.263992,N,11713.663811,W,66.6,184.4,240410,,,A*49
$GPRMC,184519.2,A,3253.204515,N,11713.668746,W,64.4,184.6,240410,,,A*48
$GPRMC,184522.9,A,3253.138477,N,11713.675925,W,65.3,184.5,240410,,,A*40
$GPRMC,184525.9,A,3253.084960,N,11713.679451,W,63.5,183.3,240410,,,A*49
$GPRMC,184528.9,A,3253.034737,N,11713.683716,W,61.0,184.3,240410,,,A*46
$GPRMC,184531.9,A,3252.984154,N,11713.689408,W,61.0,185.6,240410,,,A*4C
$GPRMC,184534.9,A,3252.935477,N,11713.691896,W,57.6,183.8,240410,,,A*4E
$GPRMC,184537.9,A,3252.881659,N,11713.696770,W,62.8,183.5,240410,,,A*48
$GPRMC,184540.9,A,3252.832430,N,11713.700683,W,60.9,183.8,240410,,,A*40
$GPRMC,184543.9,A,3252.781607,N,11713.710214,W,62.2,185.2,240410,,,A*4C
$GPRMC,184546.9,A,3252.728922,N,11713.715751,W,63.5,184.8,240410,,,A*4E
$GPRMC,184549.9,A,3252.676584,N,11713.720807,W,62.9,185.1,240410,,,A*44
$GPRMC,184552.9,A,3252.620232,N,11713.725768,W,66.3,184.8,240410,,,A*42
$GPRMC,184555.9,A,3252.566058,N,11713.732225,W,64.6,184.9,240410,,,A*46
$GPRMC,184558.9,A,3252.512224,N,11713.738328,W,65.4,185.5,240410,,,A*49
$GPRMC,184601.9,A,3252.455969,N,11713.744417,W,66.2,185.0,240410,,,A*46
$GPRMC,184604.9,A,3252.401986,N,11713.749425,W,64.4,184.7,240410,,,A*4D
$GPRMC,184607.9,A,3252.347130,N,11713.755511,W,66.6,184.6,240410,,,A*44
$GPRMC,184610.2,A,3252.303965,N,11713.760153,W,67.7,185.2,240410,,,A*40
$GPRMC,184613.9,A,3252.235283,N,11713.765704,W,67.8,184.0,240410,,,A*42
$GPRMC,184616.9,A,3252.180715,N,11713.769579,W,65.6,184.0,240410,,,A*48
$GPRMC,184619.9,A,3252.126281,N,11713.773484,W,63.5,184.4,240410,,,A*4A
$GPRMC,184623.2,A,3252.066954,N,11713.778216,W,63.5,184.1,240410,,,A*4D
$GPRMC,184626.9,A,3252.000866,N,11713.787755,W,64.2,185.0,240410,,,A*41
$GPRMC,184629.9,A,3251.948887,N,11713.792882,W,61.9,183.7,240410,,,A*49
$GPRMC,184632.9,A,3251.897203,N,11713.797668,W,62.2,184.9,240410,,,A*48
$GPRMC,184635.9,A,3251.845588,N,11713.803126,W,61.0,184.0,240410,,,A*43
$GPRMC,184638.9,A,3251.794664,N,11713.806783,W,60.8,184.5,240410,,,A*4C
$GPRMC,184641.9,A,3251.745658,N,11713.811618,W,59.3,184.7,240410,,,A*47
$GPRMC,184644.9,A,3251.694042,N,11713.817666,W,60.8,185.3,240410,,,A*49
$GPRMC,184647.9,A,3251.644798,N,11713.823703,W,58.7,184.2,240410,,,A*46
$GPRMC,184650.9,A,3251.594583,N,11713.829109,W,60.6,185.6,240410,,,A*4F
$GPRMC,184653.9,A,3251.542335,N,11713.833262,W,62.4,184.6,240410,,,A*48
$GPRMC,184656.9,A,3251.487334,N,11713.837962,W,64.6,185.4,240410,,,A*4C
$GPRMC,184659.9,A,3251.435592,N,11713.844180,W,63.4,186.5,240410,,,A*47
$GPRMC,184702.9,A,3251.381741,N,11713.858113,W,65.2,193.6,240410,,,A*4C
$GPRMC,184705.9,A,3251.328224,N,11713.878669,W,65.4,199.1,240410,,,A*4D
$GPRMC,184708.9,A,3251.281725,N,11713.902260,W,62.6,205.7,240410,,,A*42
$GPRMC,184711.9,A,3251.237785,N,11713.933599,W,62.0,210.5,240410,,,A*4E
$GPRMC,184714.9,A,3251.193325,N,11713.967083,W,61.4,211.0,240410,,,A*44
$GPRMC,184717.9,A,3251.148367,N,11713.998419,W,62.7,211.8,240410,,,A*48
$GPRMC,184720.9,A,3251.102466,N,11714.031340,W,63.6,211.4,240410,,,A*4E
$GPRMC,184723.9,A,3251.056587,N,11714.063007,W,63.7,210.9,240410,,,A*49
$GPRMC,184726.9,A,3251.013445,N,11714.095016,W,61.6,211.0,240410,,,A*40
$GPRMC,184729.9,A,3250.968420,N,11714.120659,W,60.0,205.3,240410,,,A*4B
$GPRMC,184732.9,A,3250.923085,N,11714.144233,W,58.8,200.5,240410,,,A*4F
$GPRMC,184735.9,A,3250.873799,N,11714.159296,W,59.1,194.2,240410,,,A*44
$GPRMC,184738.9,A,3250.829626,N,11714.170655,W,55.0,190.3,240410,,,A*4B
$GPRMC,184741.9,A,3250.788309,N,11714.176869,W,51.1,188.0,240410,,,A*41
$GPRMC,184744.9,A,3250.742545,N,11714.185025,W,56.0,188.7,240410,,,A*41
$GPRMC,184747.9,A,3250.691597,N,11714.193135,W,61.7,188.1,240410,,,A*40
$GPRMC,184750.9,A,3250.637373,N,11714.200238,W,65.5,185.5,240410,,,A*4E
$GPRMC,184753.9,A,3250.582569,N,11714.204554,W,66.2,182.0,240410,,,A*42
$GPRMC,184756.9,A,3250.529705,N,11714.201779,W,63.6,176.7,240410,,,A*4B
$GPRMC,184759.9,A,3250.481146,N,11714.192048,W,59.2,171.0,240410,,,A*47
$GPRMC,184802.9,A,3250.436337,N,11714.179509,W,55.2,167.5,240410,,,A*45
$GPRMC,184805.9,A,3250.393907,N,11714.168379,W,51.4,167.5,240410,,,A*40
$GPRMC,184808.9,A,3250.354938,N,11714.155840,W,47.4,166.5,240410,,,A*43
$GPRMC,184812.2,A,3250.317115,N,11714.142099,W,45.4,161.8,240410,,,A*41
$GPRMC,184815.9,A,3250.278241,N,11714.119865,W,42.8,152.3,240410,,,A*42
$GPRMC,184818.9,A,3250.255424,N,11714.092420,W,42.3,130.9,240410,,,A*4F
$GPRMC,184821.9,A,3250.241287,N,11714.054120,W,43.1,118.7,240410,,,A*47
$GPRMC,184825.2,A,3250.237468,N,11714.009305,W,40.3,102.2,240410,,,A*4C
$GPRMC,184828.9,A,3250.281034,N,11713.944992,W,51.0,70.2,240410,,,A*7E
$GPRMC,184831.9,A,3250.299718,N,11713.892029,W,56.9,71.2,240410,,,A*7A
$GPRMC,184834.9,A,3250.314285,N,11713.832803,W,62.6,75.4,240410,,,A*7A
$GPRMC,184837.9,A,3250.328584,N,11713.770589,W,64.8,77.0,240410,,,A*78
$GPRMC,184840.9,A,3250.340170,N,11713.708945,W,62.9,77.5,240410,,,A*78
$GPRMC,184843.9,A,3250.351758,N,11713.648329,W,62.6,78.1,240410,,,A*76
$GPRMC,184846.9,A,3250.360167,N,11713.588464,W,62.9,79.5,240410,,,A*70
$GPRMC,184849.9,A,3250.371191,N,11713.525884,W,66.0,79.0,240410,,,A*7B
$GPRMC,184852.9,A,3250.382668,N,11713.460217,W,67.5,78.7,240410,,,A*7E
$GPRMC,184855.9,A,3250.395704,N,11713.393944,W,67.3,77.8,240410,,,A*74
