NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,172731.000,A,3347.1349,N,11627.4917,W,17.50,170.86,280810,,,A*41
$GPRMC,172734.000,A,3347.1221,N,11627.4894,W,12.64,174.02,280810,,,A*4B
$GPRMC,172743.000,A,3347.1108,N,11627.4878,W,3.89,133.24,280810,,,A*75
$GPRMC,172746.000,A,3347.1166,N,11627.4827,W,12.15,04.92,280810,,,A*7F
$GPRMC,172749.000,A,3347.1301,N,11627.4824,W,19.44,00.35,280810,,,A*76
$GPRMC,172752.000,A,3347.1491,N,11627.4833,W,23.33,356.13,280810,,,A*49
$GPRMC,172755.000,A,3347.1687,N,11627.4833,W,22.84,358.59,280810,,,A*46
$GPRMC,172758.000,A,3347.1877,N,11627.4836,W,20.90,00.35,280810,,,A*7C
$GPRMC,172801.000,A,3347.2006,N,11627.4827,W,12.15,02.11,280810,,,A*7A
$GPRMC,172852.000,A,3347.2096,N,11627.4827,W,11.66,359.65,280810,,,A*4C
$GPRMC,172855.000,A,3347.2238,N,11627.4830,W,21.38,359.65,280810,,,A*43
$GPRMC,172858.000,A,3347.2447,N,11627.4833,W,28.67,00.00,280810,,,A*7C
$GPRMC,172901.000,A,3347.2711,N,11627.4833,W,33.59,00.35,280810,,,A*70
$GPRMC,172904.000,A,3347.3004,N,11627.4830,W,35.48,00.00,280810,,,A*74
$GPRMC,172907.000,A,3347.3297,N,11627.4827,W,33.53,01.05,280810,,,A*71
$GPRMC,172910.000,A,3347.3573,N,11627.4824,W,31.59,359.65,280810,,,A*49
$GPRMC,172913.000,A,3347.3824,N,11627.4824,W,28.20,00.35,280810,,,A*79
$GPRMC,172916.000,A,3347.4027,N,11627.4824,W,20.92,00.00,280810,,,A*77
$GPRMC,172919.000,A,3347.4169,N,11627.4824,W,12.15,00.00,280810,,,A*7D
$GPRMC,172925.000,A,3347.4253,N,11627.4824,W,9.23,00.35,280810,,,A*41
$GPRMC,172928.000,A,3347.4381,N,11627.4824,W,19.93,01.05,280810,,,A*7A
$GPRMC,172931.000,A,3347.4578,N,11627.4820,W,27.22,00.70,280810,,,A*72
$GPRMC,172934.000,A,3347.4825,N,11627.4817,W,32.56,00.00,280810,,,A*76
$GPRMC,172937.000,A,3347.5115,N,11627.4820,W,36.45,00.35,280810,,,A*7A
$GPRMC,172940.000,A,3347.5434,N,11627.4817,W,39.36,00.70,280810,,,A*72
$GPRMC,172943.000,A,3347.5762,N,11627.4814,W,39.36,01.05,280810,,,A*71
$GPRMC,172946.000,A,3347.6087,N,11627.4811,W,38.39,00.35,280810,,,A*72
