NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,183830.6,A,3337.061726,N,11749.203972,W,66.8,153.0,080310,,,A*49
$GPRMC,183833.6,A,3337.009342,N,11749.176758,W,67.1,157.9,080310,,,A*40
$GPRMC,183836.6,A,3336.956544,N,11749.150561,W,67.4,158.1,080310,,,A*49
$GPRMC,183839.6,A,3336.903265,N,11749.125008,W,67.2,157.8,080310,,,A*4A
$GPRMC,183842.6,A,3336.851726,N,11749.102021,W,64.6,155.3,080310,,,A*42
$GPRMC,183845.6,A,3336.803772,N,11749.073554,W,64.8,150.2,080310,,,A*49
$GPRMC,183848.6,A,3336.760553,N,11749.037604,W,64.4,141.3,080310,,,A*44
$GPRMC,183851.6,A,3336.720078,N,11748.994992,W,63.6,137.1,080310,,,A*43
$GPRMC,183854.6,A,3336.683830,N,11748.949229,W,63.6,130.6,080310,,,A*41
$GPRMC,183857.6,A,3336.652557,N,11748.900098,W,63.1,124.1,080310,,,A*42
$GPRMC,183900.6,A,3336.624716,N,11748.846266,W,64.3,119.5,080310,,,A*48
$GPRMC,183903.6,A,3336.601620,N,11748.787585,W,65.9,113.4,080310,,,A*40
$GPRMC,183906.6,A,3336.586010,N,11748.722762,W,66.7,106.4,080310,,,A*41
$GPRMC,183909.6,A,3336.573837,N,11748.659014,W,65.9,103.3,080310,,,A*4D
$GPRMC,183912.6,A,3336.559160,N,11748.597620,W,64.8,103.3,080310,,,A*44
$GPRMC,183915.6,A,3336.550901,N,11748.527265,W,68.3,99.7,080310,,,A*7A
$GPRMC,183918.6,A,3336.543466,N,11748.459288,W,68.1,99.5,080310,,,A*72
$GPRMC,183921.6,A,3336.533262,N,11748.392711,W,67.4,100.6,080310,,,A*40
$GPRMC,183924.6,A,3336.518972,N,11748.328134,W,66.7,106.5,080310,,,A*41
$GPRMC,183927.6,A,3336.498700,N,11748.265540,W,67.8,113.4,080310,,,A*44
$GPRMC,183930.6,A,3336.474947,N,11748.203424,W,68.2,115.1,080310,,,A*48
$GPRMC,183933.6,A,3336.451972,N,11748.141024,W,66.0,114.7,080310,,,A*40
$GPRMC,183936.6,A,3336.428964,N,11748.081291,W,64.8,115.2,080310,,,A*43
$GPRMC,183939.6,A,3336.406274,N,11748.023049,W,64.0,115.3,080310,,,A*4C
$GPRMC,183942.6,A,3336.384279,N,11747.965503,W,63.2,114.3,080310,,,A*4B
$GPRMC,183945.6,A,3336.362564,N,11747.909174,W,62.2,114.9,080310,,,A*4A
$GPRMC,183948.6,A,3336.340263,N,11747.852108,W,63.6,114.9,080310,,,A*46
$GPRMC,183951.6,A,3336.317741,N,11747.792859,W,64.2,114.4,080310,,,A*49
$GPRMC,183954.6,A,3336.295848,N,11747.735683,W,63.0,114.6,080310,,,A*42
$GPRMC,183957.6,A,3336.274179,N,11747.678173,W,63.7,114.8,080310,,,A*4C
$GPRMC,184000.6,A,3336.252952,N,11747.620669,W,63.3,114.4,080310,,,A*4C
$GPRMC,184003.6,A,3336.230020,N,11747.563688,W,63.0,115.1,080310,,,A*4B
$GPRMC,184006.6,A,3336.206598,N,11747.505944,W,63.6,115.0,080310,,,A*45
$GPRMC,184009.6,A,3336.184848,N,11747.448139,W,63.8,114.5,080310,,,A*43
$GPRMC,184012.6,A,3336.163674,N,11747.388828,W,65.5,110.5,080310,,,A*4C
$GPRMC,184015.6,A,3336.150300,N,11747.326292,W,65.3,103.9,080310,,,A*4A
$GPRMC,184018.6,A,3336.141470,N,11747.262352,W,65.7,98.3,080310,,,A*76
$GPRMC,184021.6,A,3336.135663,N,11747.197095,W,66.4,96.4,080310,,,A*77
$GPRMC,184024.6,A,3336.128932,N,11747.131563,W,66.8,97.3,080310,,,A*7F
$GPRMC,184027.6,A,3336.120013,N,11747.065713,W,67.2,99.9,080310,,,A*74
$GPRMC,184030.6,A,3336.106223,N,11746.998703,W,67.9,104.1,080310,,,A*4A
$GPRMC,184033.6,A,3336.087679,N,11746.933902,W,67.8,109.3,080310,,,A*4A
$GPRMC,184036.6,A,3336.066142,N,11746.872636,W,67.3,114.4,080310,,,A*43
$GPRMC,184039.6,A,3336.038694,N,11746.813711,W,67.1,119.1,080310,,,A*42
$GPRMC,184042.6,A,3336.008647,N,11746.755414,W,67.5,120.9,080310,,,A*4E
$GPRMC,184045.6,A,3335.980797,N,11746.697695,W,66.9,119.5,080310,,,A*40
$GPRMC,184048.6,A,3335.957155,N,11746.639068,W,65.4,112.9,080310,,,A*46
$GPRMC,184051.6,A,3335.938825,N,11746.578107,W,65.0,108.5,080310,,,A*44
$GPRMC,184054.6,A,3335.926965,N,11746.515637,W,65.2,102.0,080310,,,A*49
$GPRMC,184057.6,A,3335.922314,N,11746.451354,W,64.7,96.1,080310,,,A*7A
$GPRMC,184100.6,A,3335.921220,N,11746.390484,W,64.7,94.2,080310,,,A*7D
$GPRMC,184103.6,A,3335.915532,N,11746.327564,W,64.3,95.2,080310,,,A*7B
$GPRMC,184106.6,A,3335.908281,N,11746.266185,W,62.1,98.9,080310,,,A*70
$GPRMC,184109.6,A,3335.896725,N,11746.204453,W,61.1,103.7,080310,,,A*46
$GPRMC,184112.6,A,3335.879090,N,11746.148399,W,59.3,111.3,080310,,,A*40
$GPRMC,184115.6,A,3335.856190,N,11746.097609,W,58.1,117.2,080310,,,A*40
$GPRMC,184118.6,A,3335.828800,N,11746.049600,W,58.7,123.3,080310,,,A*4E
$GPRMC,184121.6,A,3335.799269,N,11746.003536,W,58.4,129.4,080310,,,A*42
$GPRMC,184124.6,A,3335.767229,N,11745.959416,W,57.6,134.7,080310,,,A*46
$GPRMC,184127.6,A,3335.735639,N,11745.919341,W,53.5,132.2,080310,,,A*42
$GPRMC,184130.6,A,3335.709014,N,11745.881045,W,48.7,130.6,080310,,,A*4B
$GPRMC,184133.6,A,3335.683543,N,11745.845192,W,46.4,130.1,080310,,,A*45
$GPRMC,184136.6,A,3335.659071,N,11745.809548,W,46.9,130.7,080310,,,A*43
$GPRMC,184139.6,A,3335.632711,N,11745.774309,W,47.5,132.7,080310,,,A*49
$GPRMC,184142.6,A,3335.604986,N,11745.740466,W,46.8,135.1,080310,,,A*44
$GPRMC,184145.6,A,3335.575188,N,11745.714054,W,44.3,145.9,080310,,,A*42
$GPRMC,184148.6,A,3335.544335,N,11745.696089,W,42.5,156.1,080310,,,A*48
$GPRMC,184151.6,A,3335.515087,N,11745.682500,W,38.4,156.3,080310,,,A*41
$GPRMC,184154.6,A,3335.489478,N,11745.662364,W,35.0,140.8,080310,,,A*4B
$GPRMC,184157.6,A,3335.471634,N,11745.637369,W,31.7,128.4,080310,,,A*49
$GPRMC,184200.6,A,3335.465291,N,11745.611933,W,24.0,105.0,080310,,,A*4F
$GPRMC,184203.6,A,3335.465565,N,11745.594385,W,14.9,97.1,080310,,,A*78
$GPRMC,184212.6,A,3335.466702,N,11745.587467,W,5.3,95.9,080310,,,A*41
$GPRMC,184215.6,A,3335.466715,N,11745.580990,W,9.7,89.5,080310,,,A*4B
$GPRMC,184218.6,A,3335.472533,N,11745.571533,W,12.8,39.7,080310,,,A*72
$GPRMC,184221.6,A,3335.487004,N,11745.566431,W,20.3,9.4,080310,,,A*4C
$GPRMC,184224.6,A,3335.508358,N,11745.564988,W,26.7,1.9,080310,,,A*4F
$GPRMC,184227.6,A,3335.535287,N,11745.567659,W,32.1,351.8,080310,,,A*45
$GPRMC,184230.6,A,3335.571980,N,11745.573272,W,42.0,348.4,080310,,,A*45
$GPRMC,184233.6,A,3335.616126,N,11745.587983,W,50.5,343.4,080310,,,A*43
$GPRMC,184236.6,A,3335.658560,N,11745.603379,W,53.1,342.0,080310,,,A*48
$GPRMC,184239.6,A,3335.701296,N,11745.620801,W,54.8,341.9,080310,,,A*45
$GPRMC,184242.6,A,3335.744691,N,11745.637898,W,53.3,342.3,080310,,,A*48
$GPRMC,184245.6,A,3335.789360,N,11745.655870,W,55.4,340.4,080310,,,A*43
$GPRMC,184248.6,A,3335.834854,N,11745.674454,W,57.4,341.4,080310,,,A*41
$GPRMC,184251.6,A,3335.880037,N,11745.692572,W,56.3,342.0,080310,,,A*47
$GPRMC,184254.6,A,3335.923792,N,11745.710082,W,55.7,342.1,080310,,,A*45
$GPRMC,184257.6,A,3335.967456,N,11745.726788,W,54.5,342.2,080310,,,A*45
$GPRMC,184300.6,A,3336.011429,N,11745.740779,W,53.6,347.7,080310,,,A*4F
$GPRMC,184303.6,A,3336.056692,N,11745.746586,W,55.3,356.9,080310,,,A*44
$GPRMC,184306.6,A,3336.104622,N,11745.744128,W,56.9,4.9,080310,,,A*43
$GPRMC,184309.6,A,3336.152799,N,11745.733817,W,58.6,12.9,080310,,,A*7D
$GPRMC,184313.6,A,3336.215240,N,11745.707195,W,59.2,24.0,080310,,,A*7A
$GPRMC,184316.6,A,3336.258724,N,11745.679752,W,57.1,27.4,080310,,,A*7E
$GPRMC,184319.6,A,3336.301309,N,11745.656036,W,55.6,22.9,080310,,,A*72
$GPRMC,184322.6,A,3336.344556,N,11745.638047,W,53.8,15.8,080310,,,A*74
$GPRMC,184325.6,A,3336.387896,N,11745.630197,W,52.6,6.0,080310,,,A*4C
$GPRMC,184328.6,A,3336.431941,N,11745.627962,W,52.8,358.6,080310,,,A*44
$GPRMC,184331.6,A,3336.476568,N,11745.632274,W,53.1,352.4,080310,,,A*40
$GPRMC,184334.6,A,3336.520633,N,11745.643449,W,55.4,347.1,080310,,,A*46
$GPRMC,184337.6,A,3336.565609,N,11745.655973,W,56.5,347.1,080310,,,A*4C
$GPRMC,184340.6,A,3336.611342,N,11745.666716,W,56.0,351.0,080310,,,A*48
$GPRMC,184343.6,A,3336.657585,N,11745.672147,W,55.9,357.0,080310,,,A*4F
$GPRMC,184346.6,A,3336.704297,N,11745.672596,W,56.5,1.9,080310,,,A*47
$GPRMC,184349.6,A,3336.751864,N,11745.666355,W,57.8,8.5,080310,,,A*4B
$GPRMC,184352.6,A,3336.799865,N,11745.653057,W,58.3,15.6,080310,,,A*78
$GPRMC,184355.6,A,3336.846174,N,11745.634489,W,58.7,21.5,080310,,,A*7D
$GPRMC,184358.6,A,3336.891111,N,11745.610216,W,59.5,28.0,080310,,,A*70
$GPRMC,184401.6,A,3336.934129,N,11745.578691,W,60.7,33.8,080310,,,A*72
$GPRMC,184404.6,A,3336.976171,N,11745.545075,W,61.1,33.7,080310,,,A*76
$GPRMC,184407.6,A,3337.019079,N,11745.510791,W,62.4,33.6,080310,,,A*77
$GPRMC,184410.6,A,3337.062963,N,11745.476150,W,63.2,33.3,080310,,,A*77
$GPRMC,184413.6,A,3337.106675,N,11745.440810,W,63.8,33.9,080310,,,A*77
$GPRMC,184416.6,A,3337.151480,N,11745.405815,W,63.3,32.2,080310,,,A*7D
$GPRMC,184419.6,A,3337.197971,N,11745.376822,W,62.0,24.7,080310,,,A*7C
$GPRMC,184422.6,A,3337.246813,N,11745.357017,W,61.1,16.0,080310,,,A*77
$GPRMC,184425.6,A,3337.297965,N,11745.346251,W,62.3,9.5,080310,,,A*46
$GPRMC,184428.6,A,3337.348707,N,11745.342778,W,59.9,1.6,080310,,,A*41
$GPRMC,184431.6,A,3337.399576,N,11745.354606,W,61.2,349.2,080310,,,A*45
$GPRMC,184434.6,A,3337.448867,N,11745.372171,W,61.7,340.6,080310,,,A*4D
