NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,012906.000,A,3243.5433,N,11710.0300,W,8.70,29.70,251010,,,A*46
$GPRMC,012909.000,A,3243.5435,N,11710.0168,W,12.20,106.10,251010,,,A*47
$GPRMC,012912.000,A,3243.5321,N,11710.0012,W,21.20,132.70,251010,,,A*42
$GPRMC,012915.000,A,3243.5175,N,11709.9841,W,27.30,137.00,251010,,,A*4C
$GPRMC,012918.000,A,3243.4994,N,11709.9637,W,32.70,137.00,251010,,,A*48
$GPRMC,012921.000,A,3243.4777,N,11709.9396,W,38.30,138.20,251010,,,A*4C
$GPRMC,012924.000,A,3243.4524,N,11709.9132,W,42.40,138.70,251010,,,A*4E
$GPRMC,012927.000,A,3243.4249,N,11709.8835,W,46.10,135.80,251010,,,A*4D
$GPRMC,012930.000,A,3243.3978,N,11709.8466,W,50.50,128.60,251010,,,A*4E
$GPRMC,012933.000,A,3243.3767,N,11709.7988,W,53.60,114.90,251010,,,A*4F
$GPRMC,012936.000,A,3243.3607,N,11709.7492,W,52.50,107.30,251010,,,A*41
$GPRMC,012939.000,A,3243.3534,N,11709.6993,W,50.10,97.20,251010,,,A*7F
$GPRMC,012942.000,A,3243.3532,N,11709.6515,W,47.20,88.40,251010,,,A*7A
$GPRMC,012945.000,A,3243.3590,N,11709.6086,W,43.20,79.20,251010,,,A*76
$GPRMC,012948.000,A,3243.3710,N,11709.5671,W,44.40,69.20,251010,,,A*7C
$GPRMC,012951.000,A,3243.3855,N,11709.5254,W,46.40,67.50,251010,,,A*72
$GPRMC,012954.000,A,3243.4001,N,11709.4830,W,44.20,68.20,251010,,,A*7C
$GPRMC,012957.000,A,3243.4111,N,11709.4422,W,42.20,77.80,251010,,,A*72
$GPRMC,013000.000,A,3243.4114,N,11709.4019,W,40.40,90.60,251010,,,A*72
$GPRMC,013003.000,A,3243.4155,N,11709.3639,W,38.50,70.40,251010,,,A*75
$GPRMC,013006.000,A,3243.4310,N,11709.3322,W,34.60,53.70,251010,,,A*71
$GPRMC,013009.000,A,3243.4560,N,11709.3145,W,33.90,24.50,251010,,,A*76
$GPRMC,013012.000,A,3243.4924,N,11709.3205,W,40.80,350.80,251010,,,A*4F
$GPRMC,013015.000,A,3243.5307,N,11709.3315,W,46.90,347.90,251010,,,A*42
$GPRMC,013018.000,A,3243.5700,N,11709.3383,W,47.50,355.40,251010,,,A*40
$GPRMC,013021.000,A,3243.6103,N,11709.3401,W,48.00,359.90,251010,,,A*4A
$GPRMC,013024.000,A,3243.6498,N,11709.3346,W,47.40,08.60,251010,,,A*7F
$GPRMC,013027.000,A,3243.6842,N,11709.3234,W,42.20,16.70,251010,,,A*7E
$GPRMC,013030.000,A,3243.7172,N,11709.3107,W,41.70,21.40,251010,,,A*71
$GPRMC,013033.000,A,3243.7497,N,11709.2940,W,42.70,25.40,251010,,,A*71
$GPRMC,013036.000,A,3243.7834,N,11709.2771,W,43.90,19.90,251010,,,A*70
$GPRMC,013039.000,A,3243.8194,N,11709.2654,W,44.90,09.60,251010,,,A*7C
$GPRMC,013042.000,A,3243.8571,N,11709.2615,W,45.70,01.10,251010,,,A*7A
$GPRMC,013045.000,A,3243.8970,N,11709.2657,W,48.60,352.70,251010,,,A*49
$GPRMC,013048.000,A,3243.9361,N,11709.2777,W,47.60,343.10,251010,,,A*45
$GPRMC,013051.000,A,3243.9730,N,11709.2971,W,48.50,334.50,251010,,,A*4D
$GPRMC,013054.000,A,3244.0119,N,11709.3208,W,52.40,335.80,251010,,,A*49
$GPRMC,013057.000,A,3244.0537,N,11709.3386,W,53.50,344.10,251010,,,A*4A
$GPRMC,013100.000,A,3244.0979,N,11709.3463,W,53.10,356.40,251010,,,A*41
$GPRMC,013103.000,A,3244.1424,N,11709.3459,W,53.80,00.80,251010,,,A*7A
