NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,040918.2,A,3337.770807,N,11743.752974,W,25.7,280.7,120210,,,A*46
$GPRMC,040921.2,A,3337.778378,N,11743.772132,W,21.4,293.5,120210,,,A*48
$GPRMC,040924.2,A,3337.788666,N,11743.783939,W,15.6,328.8,120210,,,A*4C
$GPRMC,040927.2,A,3337.803637,N,11743.787428,W,19.5,351.0,120210,,,A*47
$GPRMC,040930.2,A,3337.822021,N,11743.791148,W,22.3,348.8,120210,,,A*49
$GPRMC,040933.2,A,3337.843241,N,11743.797467,W,28.9,342.3,120210,,,A*46
$GPRMC,040936.2,A,3337.867849,N,11743.807440,W,31.5,339.2,120210,,,A*4D
$GPRMC,040939.2,A,3337.897347,N,11743.822896,W,39.3,333.0,120210,,,A*4E
$GPRMC,040942.2,A,3337.927412,N,11743.847735,W,43.9,321.0,120210,,,A*4E
$GPRMC,040945.2,A,3337.954845,N,11743.878435,W,44.8,313.1,120210,,,A*4A
$GPRMC,040948.2,A,3337.976963,N,11743.915047,W,45.9,302.4,120210,,,A*4C
$GPRMC,040951.2,A,3337.997069,N,11743.954570,W,46.7,301.0,120210,,,A*46
$GPRMC,040954.0,A,3338.015882,N,11743.992574,W,47.0,300.3,120210,,,A*4A
$GPRMC,040957.2,A,3338.038094,N,11744.037816,W,49.2,301.9,120210,,,A*44
$GPRMC,041000.2,A,3338.060354,N,11744.081747,W,49.8,301.1,120210,,,A*48
$GPRMC,041003.2,A,3338.080657,N,11744.124733,W,49.4,300.8,120210,,,A*4A
$GPRMC,041006.2,A,3338.102586,N,11744.167915,W,50.4,301.1,120210,,,A*46
$GPRMC,041009.2,A,3338.124266,N,11744.212256,W,50.1,300.4,120210,,,A*48
$GPRMC,041012.2,A,3338.145708,N,11744.254576,W,49.6,301.1,120210,,,A*44
$GPRMC,041015.9,A,3338.170885,N,11744.304688,W,47.8,301.1,120210,,,A*42
$GPRMC,041018.2,A,3338.186370,N,11744.335317,W,47.6,301.7,120210,,,A*45
$GPRMC,041021.2,A,3338.208973,N,11744.372207,W,44.5,306.0,120210,,,A*40
$GPRMC,041024.9,A,3338.235856,N,11744.404443,W,32.6,314.9,120210,,,A*4E
$GPRMC,041027.9,A,3338.246973,N,11744.416759,W,15.7,318.7,120210,,,A*42
$GPRMC,041033.9,A,3338.250751,N,11744.421225,W,5.0,330.8,120210,,,A*77
$GPRMC,041036.9,A,3338.259041,N,11744.433154,W,17.3,319.6,120210,,,A*4E
$GPRMC,041040.2,A,3338.276523,N,11744.449727,W,24.7,323.1,120210,,,A*4D
$GPRMC,041043.0,A,3338.299335,N,11744.466924,W,35.9,328.4,120210,,,A*4C
$GPRMC,041046.2,A,3338.331179,N,11744.487459,W,41.1,333.4,120210,,,A*4B
$GPRMC,041049.2,A,3338.365991,N,11744.505419,W,44.8,334.7,120210,,,A*4C
$GPRMC,041052.2,A,3338.402917,N,11744.525879,W,47.2,334.4,120210,,,A*4C
$GPRMC,041055.2,A,3338.438621,N,11744.547342,W,47.1,334.4,120210,,,A*4C
$GPRMC,041058.2,A,3338.474034,N,11744.568175,W,46.8,333.7,120210,,,A*4C
$GPRMC,041101.2,A,3338.509421,N,11744.589017,W,45.4,333.5,120210,,,A*4D
$GPRMC,041104.2,A,3338.542659,N,11744.608711,W,44.0,333.8,120210,,,A*49
$GPRMC,041107.2,A,3338.574560,N,11744.627461,W,42.5,334.0,120210,,,A*43
$GPRMC,041110.2,A,3338.604786,N,11744.643811,W,40.2,334.2,120210,,,A*45
$GPRMC,041113.2,A,3338.634047,N,11744.660527,W,37.8,334.4,120210,,,A*4A
$GPRMC,041116.2,A,3338.661784,N,11744.677943,W,36.7,333.7,120210,,,A*45
$GPRMC,041119.2,A,3338.689304,N,11744.692809,W,36.0,333.5,120210,,,A*41
$GPRMC,041122.9,A,3338.721275,N,11744.715211,W,37.2,330.1,120210,,,A*4F
$GPRMC,041126.2,A,3338.747904,N,11744.737809,W,36.3,328.0,120210,,,A*46
$GPRMC,041129.2,A,3338.774346,N,11744.754905,W,36.9,332.1,120210,,,A*4D
$GPRMC,041132.2,A,3338.801705,N,11744.772209,W,36.9,333.1,120210,,,A*4B
$GPRMC,041135.2,A,3338.830366,N,11744.786983,W,36.7,335.0,120210,,,A*44
$GPRMC,041138.2,A,3338.858430,N,11744.802566,W,36.6,335.0,120210,,,A*46
$GPRMC,041141.2,A,3338.883671,N,11744.818788,W,33.9,332.6,120210,,,A*4B
$GPRMC,041144.2,A,3338.906369,N,11744.830318,W,28.1,336.0,120210,,,A*49
$GPRMC,041147.2,A,3338.923014,N,11744.836490,W,19.9,351.9,120210,,,A*47
$GPRMC,041150.2,A,3338.931500,N,11744.827161,W,16.0,50.1,120210,,,A*75
$GPRMC,041153.2,A,3338.927872,N,11744.805967,W,24.7,106.7,120210,,,A*45
$GPRMC,041156.2,A,3338.920170,N,11744.780029,W,27.9,109.6,120210,,,A*4E
$GPRMC,041159.9,A,3338.910265,N,11744.750946,W,23.4,111.6,120210,,,A*43
$GPRMC,041202.2,A,3338.903450,N,11744.738572,W,17.1,128.2,120210,,,A*4E
$GPRMC,041205.2,A,3338.893007,N,11744.735761,W,16.9,178.1,120210,,,A*45
$GPRMC,041208.2,A,3338.889360,N,11744.746837,W,9.4,245.2,120210,,,A*74
$GPRMC,041211.2,A,3338.895491,N,11744.780656,W,30.2,283.3,120210,,,A*4C
$GPRMC,041215.2,A,3338.904435,N,11744.829821,W,37.0,282.9,120210,,,A*43
$GPRMC,041218.2,A,3338.916501,N,11744.874976,W,45.9,288.9,120210,,,A*46
$GPRMC,041221.2,A,3338.929158,N,11744.922962,W,49.8,289.0,120210,,,A*4A
$GPRMC,041224.2,A,3338.942451,N,11744.972674,W,52.7,287.7,120210,,,A*4F
$GPRMC,041227.2,A,3338.956762,N,11745.025232,W,55.6,289.0,120210,,,A*49
$GPRMC,041230.2,A,3338.972147,N,11745.078849,W,57.1,289.3,120210,,,A*40
$GPRMC,041233.0,A,3338.986871,N,11745.129469,W,59.2,289.3,120210,,,A*40
$GPRMC,041236.2,A,3339.005243,N,11745.190014,W,60.4,289.6,120210,,,A*4A
$GPRMC,041239.2,A,3339.021706,N,11745.248388,W,62.4,288.9,120210,,,A*4B
$GPRMC,041242.2,A,3339.038371,N,11745.307502,W,62.0,288.6,120210,,,A*4E
$GPRMC,041245.2,A,3339.053940,N,11745.367490,W,62.7,288.3,120210,,,A*42
