NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,192531.2,A,3401.000189,N,11543.829855,W,25.3,303.7,140510,,,A*4E
$GPRMC,192534.2,A,3401.007190,N,11543.851978,W,26.3,301.4,140510,,,A*47
$GPRMC,192537.2,A,3401.023320,N,11543.877106,W,28.8,303.7,140510,,,A*4A
$GPRMC,192540.0,A,3401.033223,N,11543.898976,W,28.4,302.5,140510,,,A*4A
$GPRMC,192544.2,A,3401.049935,N,11543.933915,W,28.9,303.9,140510,,,A*48
$GPRMC,192547.9,A,3401.066279,N,11543.964158,W,28.6,303.2,140510,,,A*49
$GPRMC,192550.9,A,3401.078867,N,11543.988767,W,28.7,302.6,140510,,,A*49
$GPRMC,192553.0,A,3401.088062,N,11544.005581,W,29.5,302.2,140510,,,A*47
$GPRMC,192557.2,A,3401.105574,N,11544.039708,W,29.0,302.7,140510,,,A*4B
$GPRMC,192600.2,A,3401.120182,N,11544.062918,W,28.9,303.8,140510,,,A*47
$GPRMC,192603.9,A,3401.139123,N,11544.094005,W,29.2,304.2,140510,,,A*47
$GPRMC,192606.9,A,3401.153064,N,11544.116249,W,28.4,304.0,140510,,,A*48
$GPRMC,192610.2,A,3401.166478,N,11544.142228,W,28.3,302.6,140510,,,A*4A
$GPRMC,192613.9,A,3401.181134,N,11544.172418,W,28.3,301.2,140510,,,A*47
$GPRMC,192616.9,A,3401.194864,N,11544.194085,W,27.5,303.5,140510,,,A*4E
$GPRMC,192619.2,A,3401.206032,N,11544.209673,W,25.6,304.0,140510,,,A*42
$GPRMC,192622.9,A,3401.220767,N,11544.235020,W,24.6,305.8,140510,,,A*45
$GPRMC,192625.9,A,3401.234144,N,11544.254574,W,27.2,306.4,140510,,,A*4B
$GPRMC,192628.0,A,3401.241281,N,11544.271126,W,26.7,304.4,140510,,,A*45
$GPRMC,192631.9,A,3401.260058,N,11544.298732,W,24.3,306.9,140510,,,A*4C
$GPRMC,192634.9,A,3401.268388,N,11544.316411,W,21.0,303.7,140510,,,A*47
$GPRMC,192637.9,A,3401.287385,N,11544.330822,W,22.8,321.3,140510,,,A*4F
$GPRMC,192640.2,A,3401.299197,N,11544.341463,W,21.3,322.2,140510,,,A*4F
$GPRMC,192643.2,A,3401.313891,N,11544.351852,W,17.4,324.9,140510,,,A*40
$GPRMC,192646.2,A,3401.325893,N,11544.361178,W,16.4,328.7,140510,,,A*43
$GPRMC,192649.2,A,3401.338902,N,11544.369666,W,17.0,327.1,140510,,,A*45
$GPRMC,192652.9,A,3401.357511,N,11544.382445,W,18.2,328.1,140510,,,A*47
$GPRMC,192655.2,A,3401.369277,N,11544.389929,W,20.9,330.3,140510,,,A*46
$GPRMC,192658.9,A,3401.387043,N,11544.403501,W,20.2,328.4,140510,,,A*43
$GPRMC,192701.9,A,3401.402520,N,11544.413287,W,21.5,331.0,140510,,,A*46
$GPRMC,192704.2,A,3401.416017,N,11544.421709,W,23.5,332.9,140510,,,A*46
$GPRMC,192707.9,A,3401.438766,N,11544.436519,W,22.2,329.0,140510,,,A*43
$GPRMC,192710.9,A,3401.454950,N,11544.450257,W,23.1,326.8,140510,,,A*4C
$GPRMC,192714.2,A,3401.477306,N,11544.465912,W,27.2,330.8,140510,,,A*47
$GPRMC,192717.9,A,3401.502352,N,11544.483684,W,27.0,328.2,140510,,,A*44
$GPRMC,192720.9,A,3401.520829,N,11544.496182,W,26.7,330.6,140510,,,A*49
$GPRMC,192723.9,A,3401.542658,N,11544.511579,W,27.8,331.2,140510,,,A*43
$GPRMC,192726.9,A,3401.561219,N,11544.525662,W,26.8,331.0,140510,,,A*4B
$GPRMC,192729.9,A,3401.584491,N,11544.537479,W,28.6,334.5,140510,,,A*42
$GPRMC,192733.2,A,3401.600198,N,11544.549311,W,24.0,331.1,140510,,,A*4A
$GPRMC,192736.2,A,3401.618114,N,11544.561667,W,24.3,330.1,140510,,,A*4E
$GPRMC,192739.9,A,3401.639897,N,11544.575773,W,21.5,330.5,140510,,,A*4D
$GPRMC,192742.9,A,3401.661139,N,11544.591038,W,25.8,330.0,140510,,,A*4F
$GPRMC,192745.2,A,3401.672644,N,11544.600347,W,25.6,328.4,140510,,,A*4F
$GPRMC,192748.9,A,3401.692713,N,11544.615005,W,23.4,328.2,140510,,,A*47
$GPRMC,192751.9,A,3401.713668,N,11544.626765,W,24.7,331.8,140510,,,A*4D
$GPRMC,192754.9,A,3401.729138,N,11544.638673,W,24.2,329.0,140510,,,A*4E
$GPRMC,192757.9,A,3401.746706,N,11544.650117,W,23.7,331.4,140510,,,A*4B
$GPRMC,192800.9,A,3401.765209,N,11544.663456,W,22.8,328.7,140510,,,A*48
$GPRMC,192803.9,A,3401.773863,N,11544.670391,W,18.8,330.2,140510,,,A*41
$GPRMC,192807.2,A,3401.785628,N,11544.680464,W,16.1,328.2,140510,,,A*4A
$GPRMC,192810.2,A,3401.794558,N,11544.684959,W,9.6,333.0,140510,,,A*7E
$GPRMC,192813.9,A,3401.802294,N,11544.691010,W,9.7,327.4,140510,,,A*71
$GPRMC,192816.9,A,3401.810667,N,11544.696139,W,10.2,329.3,140510,,,A*46
$GPRMC,192819.9,A,3401.821173,N,11544.701386,W,12.3,332.8,140510,,,A*42
$GPRMC,192822.9,A,3401.829107,N,11544.707851,W,15.0,327.9,140510,,,A*47
$GPRMC,192825.9,A,3401.841086,N,11544.716097,W,15.9,329.9,140510,,,A*43
$GPRMC,192829.2,A,3401.853004,N,11544.724645,W,14.9,330.9,140510,,,A*4C
$GPRMC,192832.9,A,3401.861858,N,11544.732671,W,9.5,323.7,140510,,,A*71
$GPRMC,192835.2,A,3401.866801,N,11544.736768,W,9.1,326.9,140510,,,A*74
$GPRMC,192838.2,A,3401.882582,N,11544.740318,W,18.1,356.2,140510,,,A*4B
$GPRMC,193000.9,A,3401.898077,N,11544.757863,W,7.5,322.0,140510,,,A*7C
$GPRMC,193003.9,A,3401.907401,N,11544.765473,W,11.0,323.9,140510,,,A*4B
$GPRMC,193006.9,A,3401.917239,N,11544.771533,W,12.1,330.1,140510,,,A*4A
$GPRMC,193009.9,A,3401.927208,N,11544.777423,W,11.0,327.7,140510,,,A*40
$GPRMC,193012.9,A,3401.940769,N,11544.785581,W,15.5,328.9,140510,,,A*4D
$GPRMC,193015.9,A,3401.959703,N,11544.793065,W,20.4,335.9,140510,,,A*4D
$GPRMC,193018.2,A,3401.966356,N,11544.798316,W,15.6,334.5,140510,,,A*46
$GPRMC,193021.2,A,3401.971306,N,11544.802104,W,11.0,336.4,140510,,,A*43
$GPRMC,193024.2,A,3401.975356,N,11544.811481,W,10.8,316.7,140510,,,A*45
$GPRMC,193027.9,A,3401.993600,N,11544.820832,W,13.6,340.6,140510,,,A*4A
$GPRMC,193030.0,A,3402.005877,N,11544.829984,W,20.8,333.1,140510,,,A*46
$GPRMC,193033.9,A,3402.026328,N,11544.844735,W,20.6,329.7,140510,,,A*40
$GPRMC,193036.9,A,3402.043164,N,11544.855568,W,21.0,329.2,140510,,,A*44
$GPRMC,193039.9,A,3402.058111,N,11544.867773,W,22.9,327.7,140510,,,A*4B
$GPRMC,193042.9,A,3402.068788,N,11544.877222,W,18.2,327.2,140510,,,A*45
$GPRMC,193045.9,A,3402.081614,N,11544.885679,W,18.3,329.8,140510,,,A*43
$GPRMC,193048.9,A,3402.097686,N,11544.896854,W,20.5,328.3,140510,,,A*46
$GPRMC,193051.9,A,3402.112363,N,11544.906373,W,19.3,331.0,140510,,,A*4D
$GPRMC,193054.9,A,3402.125369,N,11544.913491,W,17.3,332.2,140510,,,A*46
$GPRMC,193057.9,A,3402.140277,N,11544.923825,W,19.4,329.3,140510,,,A*4A
$GPRMC,193100.9,A,3402.154089,N,11544.935862,W,19.2,331.1,140510,,,A*46
