NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,041421.0,A,3241.164226,N,11710.847606,W,18.1,120.8,190310,,,A*4B
$GPRMC,041424.0,A,3241.157171,N,11710.832968,W,15.3,118.3,190310,,,A*45
$GPRMC,041427.0,A,3241.154685,N,11710.823062,W,11.3,104.6,190310,,,A*46
$GPRMC,041506.0,A,3241.155349,N,11710.792042,W,5.5,118.7,190310,,,A*78
$GPRMC,041509.0,A,3241.159003,N,11710.779624,W,4.8,93.5,190310,,,A*49
$GPRMC,041512.0,A,3241.173384,N,11710.767061,W,7.3,32.8,190310,,,A*41
$GPRMC,041515.0,A,3241.186019,N,11710.760135,W,10.4,20.5,190310,,,A*73
$GPRMC,041518.0,A,3241.206371,N,11710.759792,W,16.7,7.5,190310,,,A*49
$GPRMC,041521.0,A,3241.231436,N,11710.738458,W,23.6,22.2,190310,,,A*76
$GPRMC,041524.0,A,3241.252810,N,11710.726378,W,24.5,23.5,190310,,,A*76
$GPRMC,041527.0,A,3241.273471,N,11710.712339,W,23.8,24.1,190310,,,A*76
$GPRMC,041530.0,A,3241.293960,N,11710.702377,W,24.4,23.3,190310,,,A*76
$GPRMC,041533.0,A,3241.311956,N,11710.689510,W,23.4,24.8,190310,,,A*75
$GPRMC,041536.0,A,3241.330375,N,11710.679491,W,23.8,23.3,190310,,,A*7F
$GPRMC,041539.0,A,3241.348933,N,11710.668396,W,25.1,24.3,190310,,,A*7F
$GPRMC,041542.0,A,3241.368322,N,11710.654288,W,26.5,25.8,190310,,,A*77
$GPRMC,041545.0,A,3241.387165,N,11710.642041,W,26.4,26.6,190310,,,A*7C
$GPRMC,041548.0,A,3241.407179,N,11710.628948,W,26.8,26.7,190310,,,A*72
$GPRMC,041551.0,A,3241.428287,N,11710.617705,W,27.8,24.0,190310,,,A*7A
$GPRMC,041554.0,A,3241.450300,N,11710.609024,W,28.2,22.5,190310,,,A*73
$GPRMC,041557.0,A,3241.472387,N,11710.593956,W,29.4,25.7,190310,,,A*71
$GPRMC,041600.0,A,3241.493993,N,11710.582908,W,28.3,25.3,190310,,,A*79
$GPRMC,041603.0,A,3241.513201,N,11710.574109,W,27.6,24.0,190310,,,A*7B
$GPRMC,041606.0,A,3241.534991,N,11710.563358,W,27.7,24.3,190310,,,A*7B
$GPRMC,041609.0,A,3241.553745,N,11710.550305,W,27.5,26.2,190310,,,A*7B
$GPRMC,041612.0,A,3241.573059,N,11710.539198,W,25.0,27.0,190310,,,A*74
$GPRMC,041615.0,A,3241.591039,N,11710.526762,W,23.7,27.6,190310,,,A*73
$GPRMC,041618.0,A,3241.607866,N,11710.519160,W,22.9,25.0,190310,,,A*73
$GPRMC,041621.0,A,3241.624380,N,11710.507727,W,23.3,25.9,190310,,,A*73
$GPRMC,041624.0,A,3241.640714,N,11710.496319,W,21.2,28.4,190310,,,A*7E
$GPRMC,041627.0,A,3241.656054,N,11710.486658,W,19.6,28.0,190310,,,A*73
$GPRMC,041630.0,A,3241.664503,N,11710.482782,W,12.4,29.4,190310,,,A*7D
$GPRMC,041633.0,A,3241.667215,N,11710.472047,W,10.6,78.6,190310,,,A*7A
$GPRMC,041636.0,A,3241.662272,N,11710.456456,W,14.9,108.9,190310,,,A*4B
$GPRMC,041639.0,A,3241.653019,N,11710.440180,W,17.9,120.4,190310,,,A*44
$GPRMC,041648.0,A,3241.622146,N,11710.376491,W,23.8,121.5,190310,,,A*4E
$GPRMC,041654.0,A,3241.601300,N,11710.335432,W,25.0,121.6,190310,,,A*41
$GPRMC,041657.0,A,3241.591821,N,11710.305649,W,27.0,119.9,190310,,,A*4B
$GPRMC,041700.0,A,3241.579696,N,11710.285149,W,27.1,120.9,190310,,,A*49
$GPRMC,041706.0,A,3241.555035,N,11710.236402,W,29.2,121.7,190310,,,A*4E
$GPRMC,041709.0,A,3241.542415,N,11710.212583,W,29.4,122.0,190310,,,A*4D
$GPRMC,041712.0,A,3241.532269,N,11710.182038,W,29.4,119.9,190310,,,A*43
$GPRMC,041721.0,A,3241.492201,N,11710.102100,W,30.0,132.2,190310,,,A*4A
$GPRMC,041724.0,A,3241.472458,N,11710.080399,W,32.6,136.6,190310,,,A*46
