NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,205301.72,A,3254.9432,N,11707.4686,W,25.811,355.768,061110,0,W,A*19
$GPRMC,205304.72,A,3254.9617,N,11707.4705,W,18.723,356.617,061110,0,W,A*19
$GPRMC,205307.72,A,3254.9724,N,11707.4713,W,7.164,354.212,061110,0,W,A*24
$GPRMC,205325.72,A,3254.9780,N,11707.4735,W,6.025,333.504,061110,0,W,A*2A
$GPRMC,205328.72,A,3254.9860,N,11707.4761,W,13.966,352.258,061110,0,W,A*14
$GPRMC,205331.72,A,3254.9990,N,11707.4786,W,14.995,352.187,061110,0,W,A*11
$GPRMC,205334.72,A,3255.0076,N,11707.4802,W,5.299,349.775,061110,0,W,A*28
$GPRMC,205401.72,A,3255.0189,N,11707.4823,W,14.232,350.565,061110,0,W,A*11
$GPRMC,205404.72,A,3255.0336,N,11707.4858,W,21.165,349.721,061110,0,W,A*13
$GPRMC,205407.72,A,3255.0538,N,11707.4898,W,27.296,352.476,061110,0,W,A*16
$GPRMC,205410.72,A,3255.0792,N,11707.4933,W,32.114,354.448,061110,0,W,A*14
$GPRMC,205413.72,A,3255.1084,N,11707.4963,W,36.512,356.184,061110,0,W,A*12
$GPRMC,205416.72,A,3255.1402,N,11707.4985,W,38.613,356.707,061110,0,W,A*14
$GPRMC,205419.72,A,3255.1745,N,11707.5011,W,40.902,356.677,061110,0,W,A*18
$GPRMC,205422.72,A,3255.2104,N,11707.5026,W,43.617,358.789,061110,0,W,A*12
$GPRMC,205425.72,A,3255.2483,N,11707.5034,W,46.033,359.258,061110,0,W,A*11
$GPRMC,205428.72,A,3255.2881,N,11707.5034,W,48.173,359.903,061110,0,W,A*1C
$GPRMC,205431.72,A,3255.3286,N,11707.5018,W,47.898,4.893,061110,0,W,A*16
$GPRMC,205434.72,A,3255.3687,N,11707.4941,W,47.480,12.053,061110,0,W,A*24
$GPRMC,205437.72,A,3255.4048,N,11707.4840,W,40.194,12.838,061110,0,W,A*27
$GPRMC,205440.72,A,3255.4323,N,11707.4769,W,26.999,12.528,061110,0,W,A*24
$GPRMC,205443.72,A,3255.4474,N,11707.4730,W,11.490,12.429,061110,0,W,A*2E
$GPRMC,205449.72,A,3255.4521,N,11707.4722,W,10.062,9.747,061110,0,W,A*1F
$GPRMC,205452.72,A,3255.4658,N,11707.4697,W,21.304,7.094,061110,0,W,A*11
$GPRMC,205455.72,A,3255.4867,N,11707.4677,W,29.635,3.875,061110,0,W,A*16
$GPRMC,205458.72,A,3255.5142,N,11707.4670,W,36.195,358.283,061110,0,W,A*1E
$GPRMC,205501.72,A,3255.5477,N,11707.4711,W,42.740,351.812,061110,0,W,A*10
$GPRMC,205504.72,A,3255.5844,N,11707.4796,W,45.325,347.880,061110,0,W,A*1A
$GPRMC,205507.72,A,3255.6215,N,11707.4891,W,45.677,347.324,061110,0,W,A*1B
$GPRMC,205510.72,A,3255.6591,N,11707.4991,W,46.304,347.214,061110,0,W,A*17
$GPRMC,205513.72,A,3255.6969,N,11707.5096,W,45.742,347.593,061110,0,W,A*1D
$GPRMC,205516.72,A,3255.7338,N,11707.5196,W,44.468,347.831,061110,0,W,A*19
$GPRMC,205519.72,A,3255.7707,N,11707.5295,W,45.585,347.680,061110,0,W,A*19
$GPRMC,205522.72,A,3255.8078,N,11707.5387,W,44.728,349.955,061110,0,W,A*1E
$GPRMC,205525.72,A,3255.8452,N,11707.5449,W,44.535,353.247,061110,0,W,A*1D
$GPRMC,205528.72,A,3255.8822,N,11707.5490,W,44.285,356.766,061110,0,W,A*10
$GPRMC,205531.72,A,3255.9195,N,11707.5503,W,44.579,359.933,061110,0,W,A*12
$GPRMC,205534.72,A,3255.9570,N,11707.5496,W,45.222,1.633,061110,0,W,A*1C
$GPRMC,205537.72,A,3255.9945,N,11707.5480,W,44.078,2.100,061110,0,W,A*1A
$GPRMC,205540.72,A,3256.0308,N,11707.5470,W,43.450,1.134,061110,0,W,A*11
$GPRMC,205543.72,A,3256.0674,N,11707.5454,W,44.311,2.192,061110,0,W,A*10
$GPRMC,205546.72,A,3256.1047,N,11707.5463,W,44.500,353.646,061110,0,W,A*19
$GPRMC,205549.72,A,3256.1412,N,11707.5559,W,44.225,341.724,061110,0,W,A*1C
$GPRMC,205552.72,A,3256.1724,N,11707.5741,W,38.403,329.554,061110,0,W,A*19
$GPRMC,205555.72,A,3256.1975,N,11707.5918,W,31.017,330.080,061110,0,W,A*1A
$GPRMC,205558.72,A,3256.2149,N,11707.6038,W,19.710,329.475,061110,0,W,A*17
$GPRMC,205601.72,A,3256.2265,N,11707.6129,W,13.852,325.781,061110,0,W,A*13
$GPRMC,205604.72,A,3256.2319,N,11707.6175,W,5.226,327.122,061110,0,W,A*26
$GPRMC,205607.72,A,3256.2375,N,11707.6222,W,14.649,326.496,061110,0,W,A*18
$GPRMC,205610.72,A,3256.2501,N,11707.6332,W,23.265,324.764,061110,0,W,A*19
$GPRMC,205613.72,A,3256.2685,N,11707.6484,W,30.340,326.489,061110,0,W,A*19
$GPRMC,205616.72,A,3256.2911,N,11707.6666,W,35.265,326.500,061110,0,W,A*13
$GPRMC,205619.72,A,3256.3172,N,11707.6876,W,40.098,326.395,061110,0,W,A*17
$GPRMC,205622.72,A,3256.3467,N,11707.7108,W,42.954,329.658,061110,0,W,A*1F
$GPRMC,205625.72,A,3256.3807,N,11707.7294,W,45.781,341.293,061110,0,W,A*18
$GPRMC,205628.72,A,3256.4192,N,11707.7419,W,47.990,345.325,061110,0,W,A*10
$GPRMC,205631.72,A,3256.4590,N,11707.7548,W,49.062,343.624,061110,0,W,A*13
$GPRMC,205634.72,A,3256.4983,N,11707.7683,W,48.002,343.528,061110,0,W,A*14
$GPRMC,205637.72,A,3256.5370,N,11707.7810,W,47.440,343.821,061110,0,W,A*1D
$GPRMC,205640.72,A,3256.5754,N,11707.7941,W,46.641,343.534,061110,0,W,A*11
$GPRMC,205643.72,A,3256.6120,N,11707.8062,W,43.327,344.972,061110,0,W,A*1A
$GPRMC,205646.72,A,3256.6459,N,11707.8126,W,39.623,357.445,061110,0,W,A*12
$GPRMC,205649.72,A,3256.6789,N,11707.8114,W,38.618,4.995,061110,0,W,A*1E
$GPRMC,205652.72,A,3256.7107,N,11707.8076,W,36.352,5.258,061110,0,W,A*1E
$GPRMC,205655.72,A,3256.7398,N,11707.8042,W,33.007,5.901,061110,0,W,A*1B
$GPRMC,205658.72,A,3256.7641,N,11707.8006,W,26.726,5.905,061110,0,W,A*13
$GPRMC,205701.72,A,3256.7833,N,11707.7978,W,21.039,6.468,061110,0,W,A*11
$GPRMC,205704.72,A,3256.7971,N,11707.7957,W,12.689,5.562,061110,0,W,A*1B
$GPRMC,205743.72,A,3256.8050,N,11707.7951,W,5.874,3.968,061110,0,W,A*21
$GPRMC,205746.72,A,3256.8131,N,11707.7946,W,13.428,3.222,061110,0,W,A*13
$GPRMC,205749.72,A,3256.8266,N,11707.7933,W,18.234,4.947,061110,0,W,A*10
$GPRMC,205752.72,A,3256.8441,N,11707.7909,W,23.325,4.591,061110,0,W,A*1E
$GPRMC,205755.72,A,3256.8650,N,11707.7887,W,26.832,4.987,061110,0,W,A*1F
$GPRMC,205758.72,A,3256.8888,N,11707.7860,W,30.051,5.235,061110,0,W,A*19
$GPRMC,205801.72,A,3256.9145,N,11707.7833,W,31.479,4.764,061110,0,W,A*1A
$GPRMC,205804.72,A,3256.9417,N,11707.7822,W,33.186,358.204,061110,0,W,A*13
$GPRMC,205807.72,A,3256.9702,N,11707.7869,W,34.820,348.460,061110,0,W,A*1F
$GPRMC,205810.72,A,3256.9991,N,11707.7963,W,36.072,344.443,061110,0,W,A*16
$GPRMC,205813.72,A,3257.0281,N,11707.8063,W,36.122,344.127,061110,0,W,A*12
$GPRMC,205816.72,A,3257.0570,N,11707.8146,W,34.932,351.085,061110,0,W,A*1E
$GPRMC,205819.72,A,3257.0853,N,11707.8165,W,33.440,2.588,061110,0,W,A*1E
$GPRMC,205822.72,A,3257.1125,N,11707.8135,W,31.756,5.676,061110,0,W,A*19
$GPRMC,205825.72,A,3257.1379,N,11707.8100,W,28.304,6.413,061110,0,W,A*1A
$GPRMC,205828.72,A,3257.1571,N,11707.8071,W,19.013,6.308,061110,0,W,A*14
$GPRMC,205831.72,A,3257.1687,N,11707.8056,W,10.400,4.812,061110,0,W,A*1E
$GPRMC,205928.72,A,3257.1779,N,11707.8044,W,8.558,5.548,061110,0,W,A*22
$GPRMC,205931.72,A,3257.1881,N,11707.8032,W,15.696,5.229,061110,0,W,A*1E
$GPRMC,205934.72,A,3257.2036,N,11707.8016,W,21.360,6.043,061110,0,W,A*1C
$GPRMC,205937.72,A,3257.2231,N,11707.8000,W,23.581,0.425,061110,0,W,A*14
$GPRMC,205940.72,A,3257.2422,N,11707.8013,W,21.904,356.434,061110,0,W,A*11
$GPRMC,205943.72,A,3257.2564,N,11707.8010,W,11.460,4.375,061110,0,W,A*18
$GPRMC,210022.72,A,3257.2667,N,11707.8004,W,11.162,343.330,061110,0,W,A*11
$GPRMC,210025.72,A,3257.2739,N,11707.8101,W,15.923,289.148,061110,0,W,A*1B
$GPRMC,210028.72,A,3257.2718,N,11707.8301,W,24.014,254.073,061110,0,W,A*11
$GPRMC,210031.72,A,3257.2646,N,11707.8571,W,30.873,252.480,061110,0,W,A*10
$GPRMC,210034.72,A,3257.2562,N,11707.8899,W,36.845,253.540,061110,0,W,A*14
$GPRMC,210037.72,A,3257.2463,N,11707.9289,W,43.600,254.053,061110,0,W,A*10
$GPRMC,210040.72,A,3257.2366,N,11707.9738,W,47.133,257.133,061110,0,W,A*1A
$GPRMC,210043.72,A,3257.2288,N,11708.0223,W,49.614,260.206,061110,0,W,A*1C
$GPRMC,210046.72,A,3257.2219,N,11708.0732,W,51.832,262.186,061110,0,W,A*1E
$GPRMC,210049.72,A,3257.2172,N,11708.1256,W,53.369,265.592,061110,0,W,A*18
$GPRMC,210052.72,A,3257.2145,N,11708.1787,W,52.362,267.755,061110,0,W,A*1E
$GPRMC,210055.72,A,3257.2127,N,11708.2317,W,53.828,268.852,061110,0,W,A*10
$GPRMC,210058.72,A,3257.2120,N,11708.2872,W,56.636,270.173,061110,0,W,A*15
$GPRMC,210101.72,A,3257.2128,N,11708.3459,W,59.613,271.138,061110,0,W,A*12
$GPRMC,210104.72,A,3257.2141,N,11708.4067,W,60.750,271.389,061110,0,W,A*12
$GPRMC,210107.72,A,3257.2157,N,11708.4672,W,60.680,272.228,061110,0,W,A*11
$GPRMC,210110.72,A,3257.2194,N,11708.5279,W,61.685,275.893,061110,0,W,A*1F
$GPRMC,210113.72,A,3257.2264,N,11708.5892,W,61.702,279.333,061110,0,W,A*1C
$GPRMC,210116.72,A,3257.2372,N,11708.6485,W,60.631,284.836,061110,0,W,A*1A
$GPRMC,210119.72,A,3257.2522,N,11708.7066,W,60.923,289.244,061110,0,W,A*10
$GPRMC,210122.72,A,3257.2721,N,11708.7629,W,62.092,294.653,061110,0,W,A*1B
$GPRMC,210125.72,A,3257.2950,N,11708.8186,W,62.761,297.128,061110,0,W,A*1A
$GPRMC,210128.72,A,3257.3211,N,11708.8722,W,61.449,302.122,061110,0,W,A*1D
$GPRMC,210131.72,A,3257.3502,N,11708.9226,W,61.065,306.147,061110,0,W,A*1D
$GPRMC,210134.72,A,3257.3826,N,11708.9679,W,58.585,313.119,061110,0,W,A*13
$GPRMC,210137.72,A,3257.4183,N,11709.0061,W,56.209,320.391,061110,0,W,A*19
$GPRMC,210140.72,A,3257.4549,N,11709.0374,W,52.401,326.129,061110,0,W,A*11
$GPRMC,210143.72,A,3257.4921,N,11709.0606,W,47.588,338.350,061110,0,W,A*17
$GPRMC,210146.72,A,3257.5297,N,11709.0737,W,44.303,344.184,061110,0,W,A*10
$GPRMC,210149.72,A,3257.5636,N,11709.0855,W,38.177,337.595,061110,0,W,A*11
$GPRMC,210152.72,A,3257.5893,N,11709.1036,W,34.310,318.688,061110,0,W,A*1B
$GPRMC,210155.72,A,3257.6048,N,11709.1311,W,33.737,295.085,061110,0,W,A*1E
$GPRMC,210158.72,A,3257.6122,N,11709.1619,W,29.903,282.084,061110,0,W,A*16
$GPRMC,210201.72,A,3257.6179,N,11709.1812,W,14.718,309.363,061110,0,W,A*10
$GPRMC,210204.72,A,3257.6308,N,11709.1820,W,18.453,7.453,061110,0,W,A*19
$GPRMC,210207.72,A,3257.6481,N,11709.1778,W,23.280,11.181,061110,0,W,A*23
$GPRMC,210210.72,A,3257.6689,N,11709.1709,W,27.209,16.572,061110,0,W,A*23
$GPRMC,210213.72,A,3257.6916,N,11709.1598,W,29.818,23.138,061110,0,W,A*2B
$GPRMC,210216.72,A,3257.7152,N,11709.1449,W,33.672,30.425,061110,0,W,A*28
$GPRMC,210219.72,A,3257.7385,N,11709.1253,W,34.377,38.664,061110,0,W,A*2A
$GPRMC,210222.72,A,3257.7593,N,11709.1016,W,34.615,48.002,061110,0,W,A*20
$GPRMC,210225.72,A,3257.7772,N,11709.0729,W,36.527,55.702,061110,0,W,A*2B
$GPRMC,210228.72,A,3257.7930,N,11709.0402,W,37.898,60.380,061110,0,W,A*24
$GPRMC,210231.72,A,3257.8084,N,11709.0074,W,37.288,59.654,061110,0,W,A*2D
$GPRMC,210234.72,A,3257.8244,N,11708.9747,W,38.649,58.745,061110,0,W,A*2F
$GPRMC,210237.72,A,3257.8430,N,11708.9420,W,39.847,51.364,061110,0,W,A*24
$GPRMC,210240.72,A,3257.8657,N,11708.9120,W,40.479,46.727,061110,0,W,A*28
$GPRMC,210243.72,A,3257.8896,N,11708.8826,W,41.252,45.103,061110,0,W,A*2B
$GPRMC,210246.72,A,3257.9144,N,11708.8549,W,40.596,41.435,061110,0,W,A*27
$GPRMC,210249.72,A,3257.9413,N,11708.8304,W,39.924,34.129,061110,0,W,A*21
$GPRMC,210252.72,A,3257.9699,N,11708.8098,W,40.605,28.641,061110,0,W,A*2B
$GPRMC,210255.72,A,3258.0011,N,11708.7926,W,40.698,22.783,061110,0,W,A*2E
$GPRMC,210258.72,A,3258.0340,N,11708.7794,W,42.429,16.630,061110,0,W,A*27
$GPRMC,210301.72,A,3258.0691,N,11708.7706,W,43.518,9.906,061110,0,W,A*1E
$GPRMC,210304.72,A,3258.1057,N,11708.7662,W,43.217,4.017,061110,0,W,A*19
$GPRMC,210307.72,A,3258.1416,N,11708.7659,W,42.185,359.600,061110,0,W,A*11
$GPRMC,210310.72,A,3258.1771,N,11708.7668,W,41.330,0.610,061110,0,W,A*16
$GPRMC,210313.72,A,3258.2118,N,11708.7640,W,41.063,7.766,061110,0,W,A*17
$GPRMC,210316.72,A,3258.2456,N,11708.7542,W,42.187,19.564,061110,0,W,A*2B
$GPRMC,210319.72,A,3258.2788,N,11708.7379,W,42.830,25.195,061110,0,W,A*2A
$GPRMC,210322.72,A,3258.3116,N,11708.7189,W,42.596,24.853,061110,0,W,A*2C
$GPRMC,210325.72,A,3258.3440,N,11708.7028,W,42.207,19.718,061110,0,W,A*26
$GPRMC,210328.72,A,3258.3777,N,11708.6918,W,41.873,11.952,061110,0,W,A*25
$GPRMC,210331.72,A,3258.4125,N,11708.6865,W,42.154,3.353,061110,0,W,A*17
$GPRMC,210334.72,A,3258.4477,N,11708.6889,W,41.585,354.070,061110,0,W,A*1A
$GPRMC,210337.72,A,3258.4817,N,11708.6967,W,41.169,346.265,061110,0,W,A*11
$GPRMC,210340.72,A,3258.5135,N,11708.7107,W,40.391,335.760,061110,0,W,A*16
$GPRMC,210343.72,A,3258.5423,N,11708.7314,W,39.947,326.530,061110,0,W,A*1D
$GPRMC,210346.72,A,3258.5689,N,11708.7565,W,41.187,320.898,061110,0,W,A*18
$GPRMC,210349.72,A,3258.5950,N,11708.7847,W,42.970,317.127,061110,0,W,A*1B
$GPRMC,210352.72,A,3258.6213,N,11708.8154,W,44.899,316.316,061110,0,W,A*1B
$GPRMC,210355.72,A,3258.6489,N,11708.8478,W,47.566,316.545,061110,0,W,A*1C
$GPRMC,210358.72,A,3258.6787,N,11708.8819,W,50.605,316.685,061110,0,W,A*18
$GPRMC,210401.72,A,3258.7093,N,11708.9178,W,50.716,312.781,061110,0,W,A*1D
$GPRMC,210404.72,A,3258.7362,N,11708.9565,W,49.915,307.191,061110,0,W,A*1B
$GPRMC,210407.72,A,3258.7592,N,11708.9983,W,49.351,298.594,061110,0,W,A*19
$GPRMC,210410.72,A,3258.7763,N,11709.0428,W,48.879,292.683,061110,0,W,A*18
$GPRMC,210413.72,A,3258.7892,N,11709.0897,W,48.940,284.773,061110,0,W,A*10
$GPRMC,210416.72,A,3258.7968,N,11709.1375,W,48.603,278.444,061110,0,W,A*1B
$GPRMC,210419.72,A,3258.7994,N,11709.1867,W,49.670,272.196,061110,0,W,A*1A
$GPRMC,210422.72,A,3258.7999,N,11709.2365,W,48.729,271.288,061110,0,W,A*16
$GPRMC,210425.72,A,3258.8009,N,11709.2845,W,47.734,273.620,061110,0,W,A*10
$GPRMC,210428.72,A,3258.8057,N,11709.3314,W,47.096,281.046,061110,0,W,A*1C
$GPRMC,210431.72,A,3258.8155,N,11709.3768,W,47.813,287.328,061110,0,W,A*10
$GPRMC,210434.72,A,3258.8302,N,11709.4206,W,46.886,294.988,061110,0,W,A*10
$GPRMC,210437.72,A,3258.8487,N,11709.4619,W,47.737,300.831,061110,0,W,A*18
$GPRMC,210440.72,A,3258.8720,N,11709.5014,W,49.142,309.300,061110,0,W,A*16
$GPRMC,210443.72,A,3258.9000,N,11709.5372,W,48.590,315.365,061110,0,W,A*16
$GPRMC,210446.72,A,3258.9305,N,11709.5670,W,45.501,323.056,061110,0,W,A*11
$GPRMC,210449.72,A,3258.9609,N,11709.5905,W,41.848,329.100,061110,0,W,A*16
$GPRMC,210452.72,A,3258.9879,N,11709.6062,W,28.514,335.449,061110,0,W,A*10
$GPRMC,210455.72,A,3259.0015,N,11709.6095,W,11.237,14.657,061110,0,W,A*24
$GPRMC,210458.72,A,3259.0067,N,11709.6003,W,10.898,71.131,061110,0,W,A*29
$GPRMC,210646.72,A,3259.0073,N,11709.5768,W,4.962,82.671,061110,0,W,A*16
$GPRMC,210816.72,A,3259.0087,N,11709.5655,W,7.910,73.140,061110,0,W,A*14
$GPRMC,210819.72,A,3259.0124,N,11709.5566,W,12.512,57.287,061110,0,W,A*24
$GPRMC,210822.72,A,3259.0193,N,11709.5448,W,15.675,50.706,061110,0,W,A*23
$GPRMC,210825.72,A,3259.0290,N,11709.5319,W,18.193,47.287,061110,0,W,A*2F
$GPRMC,210828.72,A,3259.0383,N,11709.5197,W,13.647,48.693,061110,0,W,A*2E
$GPRMC,210831.72,A,3259.0442,N,11709.5107,W,12.013,45.479,061110,0,W,A*28
$GPRMC,210834.72,A,3259.0527,N,11709.5002,W,17.029,47.349,061110,0,W,A*21
$GPRMC,210837.72,A,3259.0632,N,11709.4864,W,18.682,50.407,061110,0,W,A*2F
$GPRMC,210840.72,A,3259.0729,N,11709.4714,W,18.593,55.263,061110,0,W,A*2E
$GPRMC,210843.72,A,3259.0812,N,11709.4550,W,19.522,60.914,061110,0,W,A*2E
$GPRMC,210846.72,A,3259.0892,N,11709.4361,W,21.297,65.582,061110,0,W,A*23
$GPRMC,210849.72,A,3259.0968,N,11709.4158,W,22.627,65.994,061110,0,W,A*27
$GPRMC,210852.72,A,3259.1044,N,11709.3948,W,22.545,66.346,061110,0,W,A*24
$GPRMC,210855.72,A,3259.1118,N,11709.3742,W,22.757,66.587,061110,0,W,A*25
$GPRMC,210858.72,A,3259.1199,N,11709.3520,W,26.158,65.705,061110,0,W,A*21
$GPRMC,210901.72,A,3259.1297,N,11709.3280,W,26.931,62.625,061110,0,W,A*2F
$GPRMC,210904.72,A,3259.1411,N,11709.3054,W,25.305,56.823,061110,0,W,A*28
$GPRMC,210907.72,A,3259.1520,N,11709.2866,W,20.563,55.402,061110,0,W,A*2F
$GPRMC,210910.72,A,3259.1598,N,11709.2708,W,18.953,64.165,061110,0,W,A*2F
$GPRMC,210913.72,A,3259.1653,N,11709.2538,W,19.313,72.330,061110,0,W,A*23
$GPRMC,210916.72,A,3259.1689,N,11709.2380,W,14.626,74.692,061110,0,W,A*21
$GPRMC,210919.72,A,3259.1723,N,11709.2279,W,8.940,36.231,061110,0,W,A*11
$GPRMC,210922.72,A,3259.1794,N,11709.2290,W,10.156,326.251,061110,0,W,A*10
$GPRMC,210925.72,A,3259.1856,N,11709.2351,W,5.606,320.814,061110,0,W,A*21
$GPRMC,210928.72,A,3259.1872,N,11709.2389,W,6.482,279.602,061110,0,W,A*26
$GPRMC,210931.72,A,3259.1818,N,11709.2467,W,14.201,215.765,061110,0,W,A*11
$GPRMC,210934.72,A,3259.1699,N,11709.2581,W,19.967,226.684,061110,0,W,A*12
$GPRMC,210937.72,A,3259.1588,N,11709.2782,W,26.759,239.805,061110,0,W,A*15
$GPRMC,210940.72,A,3259.1452,N,11709.3033,W,30.905,234.832,061110,0,W,A*16
$GPRMC,210943.72,A,3259.1299,N,11709.3316,W,34.878,241.390,061110,0,W,A*1E
$GPRMC,210946.72,A,3259.1168,N,11709.3644,W,36.366,246.438,061110,0,W,A*10
$GPRMC,210949.72,A,3259.1042,N,11709.3989,W,37.658,245.976,061110,0,W,A*15
$GPRMC,210952.72,A,3259.0913,N,11709.4337,W,36.245,245.427,061110,0,W,A*1B
$GPRMC,210955.72,A,3259.0780,N,11709.4640,W,31.590,239.167,061110,0,W,A*1F
$GPRMC,210958.72,A,3259.0653,N,11709.4857,W,20.406,230.581,061110,0,W,A*1E
$GPRMC,211001.72,A,3259.0554,N,11709.4995,W,15.819,228.427,061110,0,W,A*11
$GPRMC,211010.72,A,3259.0482,N,11709.5071,W,5.126,203.260,061110,0,W,A*21
$GPRMC,211013.72,A,3259.0418,N,11709.5057,W,10.592,148.425,061110,0,W,A*11
$GPRMC,211016.72,A,3259.0315,N,11709.4991,W,16.302,161.334,061110,0,W,A*19
$GPRMC,211019.72,A,3259.0158,N,11709.4971,W,20.668,185.609,061110,0,W,A*1E
$GPRMC,211022.72,A,3258.9957,N,11709.5020,W,26.477,192.900,061110,0,W,A*1F
$GPRMC,211025.72,A,3258.9719,N,11709.5083,W,29.005,195.520,061110,0,W,A*12
$GPRMC,211028.72,A,3258.9496,N,11709.5198,W,28.058,210.430,061110,0,W,A*17
$GPRMC,211031.72,A,3258.9314,N,11709.5369,W,26.228,225.593,061110,0,W,A*1B
$GPRMC,211034.72,A,3258.9183,N,11709.5553,W,19.969,230.206,061110,0,W,A*10
$GPRMC,211037.72,A,3258.9087,N,11709.5685,W,14.953,231.541,061110,0,W,A*1F
$GPRMC,211040.72,A,3258.9043,N,11709.5777,W,8.931,228.775,061110,0,W,A*2F
$GPRMC,211046.72,A,3258.9034,N,11709.5859,W,7.131,306.276,061110,0,W,A*26
$GPRMC,211049.72,A,3258.9099,N,11709.5924,W,11.760,319.360,061110,0,W,A*18
$GPRMC,211052.72,A,3258.9191,N,11709.6024,W,17.187,310.412,061110,0,W,A*13
$GPRMC,211055.72,A,3258.9281,N,11709.6188,W,20.269,298.875,061110,0,W,A*1A
$GPRMC,211058.72,A,3258.9370,N,11709.6362,W,18.759,303.776,061110,0,W,A*1C
$GPRMC,211101.72,A,3258.9476,N,11709.6505,W,19.649,315.873,061110,0,W,A*1B
$GPRMC,211104.72,A,3258.9627,N,11709.6638,W,22.644,328.626,061110,0,W,A*10
$GPRMC,211107.72,A,3258.9806,N,11709.6736,W,23.717,339.954,061110,0,W,A*1D
$GPRMC,211110.72,A,3259.0010,N,11709.6800,W,24.686,346.817,061110,0,W,A*16
$GPRMC,211113.72,A,3259.0193,N,11709.6854,W,19.338,344.198,061110,0,W,A*1C
$GPRMC,211116.72,A,3259.0352,N,11709.6915,W,21.866,338.339,061110,0,W,A*1B
$GPRMC,211119.72,A,3259.0531,N,11709.7004,W,22.906,336.339,061110,0,W,A*15
