NMEA Sentence Code,UTC Time,Status,Latitude,Latitude Direction,Longitude,Longitude Direction,Speed (knots),Track Angle (degrees true),Date,MagneticVariation,Magnetic Variation Direction,[FAA Mode]-Optional,Checksum
$GPRMC,211900.1,A,3311.101009,N,11721.468410,W,60.4,325.3,160810,,,A*4F
$GPRMC,211903.1,A,3311.141532,N,11721.502154,W,58.4,325.1,160810,,,A*44
$GPRMC,211906.1,A,3311.181349,N,11721.535359,W,58.6,325.1,160810,,,A*4E
$GPRMC,211909.1,A,3311.221447,N,11721.568572,W,58.5,325.2,160810,,,A*46
$GPRMC,211912.1,A,3311.260938,N,11721.601424,W,57.4,325.1,160810,,,A*4F
$GPRMC,211915.1,A,3311.299495,N,11721.633799,W,56.9,325.2,160810,,,A*4F
$GPRMC,211918.1,A,3311.338901,N,11721.666019,W,57.4,325.2,160810,,,A*4B
$GPRMC,211921.1,A,3311.378883,N,11721.699005,W,59.0,325.1,160810,,,A*4A
$GPRMC,211924.1,A,3311.419425,N,11721.732525,W,59.2,325.1,160810,,,A*4A
$GPRMC,211927.1,A,3311.460261,N,11721.766908,W,60.6,324.8,160810,,,A*45
$GPRMC,211930.1,A,3311.502216,N,11721.801903,W,60.9,325.3,160810,,,A*46
$GPRMC,211933.1,A,3311.543842,N,11721.836364,W,60.4,325.0,160810,,,A*4A
$GPRMC,211936.1,A,3311.584960,N,11721.870392,W,59.8,325.4,160810,,,A*4C
$GPRMC,211939.1,A,3311.625016,N,11721.903137,W,58.2,325.2,160810,,,A*46
$GPRMC,211942.1,A,3311.665007,N,11721.936521,W,58.9,324.9,160810,,,A*4A
$GPRMC,211945.1,A,3311.705308,N,11721.970293,W,58.8,325.1,160810,,,A*42
$GPRMC,211948.1,A,3311.746022,N,11722.004067,W,60.0,325.2,160810,,,A*43
$GPRMC,211951.1,A,3311.787224,N,11722.038493,W,60.0,325.2,160810,,,A*42
$GPRMC,211954.1,A,3311.829378,N,11722.073329,W,60.8,325.2,160810,,,A*45
$GPRMC,211957.1,A,3311.870561,N,11722.108086,W,60.0,323.4,160810,,,A*47
